t,q,j,a
127,1103,16,1
128,1102,18,0
129,1102,18,0
130,1104,16,0
131,1103,17,0
132,1103,17,0
133,1101,18,1
134,1104,16,0
135,1104,16,0
136,1101,19,0
137,1102,18,0
138,1103,17,0
139,1102,18,0
140,1102,18,0
141,1102,18,0
142,1101,19,0
143,1102,18,0
144,1103,17,0
145,1103,16,1
146,1102,18,0
147,1103,17,0
148,1102,18,0
149,1102,18,0
150,1103,17,0
151,1104,16,0
152,1101,18,1
153,1105,15,0
154,1101,19,0
155,1103,17,0
156,1102,18,0
157,1103,17,0
158,1101,18,1
159,1102,18,0
160,1102,18,0
161,1104,16,0
162,1101,19,0
163,1104,16,0
164,1103,17,0
165,1102,18,0
166,1104,16,0
167,1102,18,0
168,1103,17,0
169,1101,19,0
170,1102,18,0
171,1101,19,0
172,1105,15,0
173,1102,16,2
174,1103,16,1
175,1101,19,0
176,1101,19,0
177,1101,19,0
178,1101,19,0
179,1102,18,0
180,1104,16,0
181,1101,19,0
182,1101,19,0
183,1101,19,0
184,1103,17,0
185,1103,17,0
186,1105,14,1
187,1102,18,0
188,1102,18,0
189,1102,18,0
190,1103,17,0
191,1101,17,2
192,1104,16,0
193,1104,15,1
194,1103,16,1
195,1102,18,0
196,1103,17,0
197,1102,18,0
198,1102,18,0
199,1102,18,0
200,1102,18,0
201,1104,16,0
202,1102,17,1
203,1102,18,0
204,1102,17,1
205,1101,19,0
206,1103,17,0
207,1103,17,0
208,1104,16,0
209,1102,18,0
210,1102,18,0
211,1103,17,0
212,1102,18,0
213,1102,18,0
214,1102,18,0
215,1103,17,0
216,1101,19,0
217,1105,15,0
218,1103,17,0
219,1103,17,0
220,1103,15,2
221,1101,19,0
222,1102,18,0
223,1102,18,0
224,1102,18,0
225,1102,18,0
226,1102,18,0
227,1102,18,0
228,1103,17,0
229,1104,16,0
230,1102,17,1
231,1102,18,0
232,1101,19,0
233,1106,14,0
234,1102,17,1
235,1102,18,0
236,1101,19,0
237,1106,14,0
238,1103,16,1
239,1102,18,0
240,1102,18,0
241,1102,18,0
242,1101,19,0
243,1103,17,0
244,1101,18,1
245,1101,19,0
246,1103,17,0
247,1101,19,0
248,1101,19,0
249,1103,17,0
250,1103,17,0
251,1104,16,0
252,1103,17,0
253,1101,19,0
254,1102,18,0
255,1103,17,0
256,1101,19,0
257,1105,15,0
258,1101,19,0
259,1101,19,0
260,1101,19,0
261,1103,17,0
262,1105,15,0
263,1102,18,0
264,1101,19,0
265,1103,17,0
266,1102,18,0
267,1101,19,0
268,1101,19,0
269,1102,18,0
270,1104,16,0
271,1101,19,0
272,1101,19,0
273,1103,17,0
274,1103,17,0
275,1104,16,0
276,1103,17,0
277,1103,17,0
278,1102,18,0
279,1105,14,1
280,1102,17,1
281,1102,18,0
282,1102,18,0
283,1103,16,1
284,1101,19,0
285,1102,18,0
286,1102,18,0
287,1104,16,0
288,1103,17,0
289,1101,18,1
290,1102,18,0
291,1103,17,0
292,1102,17,1
293,1104,16,0
294,1102,18,0
295,1102,18,0
296,1101,19,0
297,1101,19,0
298,1104,16,0
299,1102,18,0
300,1102,18,0
301,1103,16,1
302,1104,15,1
303,1102,17,1
304,1103,17,0
305,1103,17,0
306,1103,17,0
307,1102,18,0
308,1101,19,0
309,1104,16,0
310,1101,18,1
311,1102,18,0
312,1101,19,0
313,1105,15,0
314,1102,18,0
315,1102,18,0
316,1105,15,0
317,1102,18,0
318,1101,19,0
319,1102,18,0
320,1103,16,1
321,1101,19,0
322,1102,18,0
323,1103,17,0
324,1103,17,0
325,1103,16,1
326,1101,19,0
327,1102,18,0
328,1104,16,0
329,1102,18,0
330,1101,19,0
331,1103,17,0
332,1103,17,0
333,1103,17,0
334,1104,16,0
335,1102,18,0
336,1102,18,0
337,1103,17,0
338,1102,18,0
339,1102,18,0
340,1102,18,0
341,1103,17,0
342,1101,18,1
343,1101,19,0
344,1102,18,0
345,1102,18,0
346,1102,18,0
347,1101,18,1
348,1105,15,0
349,1101,18,1
350,1101,19,0
351,1104,16,0
352,1103,17,0
353,1103,17,0
354,1102,18,0
355,1101,19,0
356,1101,19,0
357,1102,18,0
358,1103,17,0
359,1103,17,0
360,1101,19,0
361,1101,19,0
362,1102,18,0
363,1101,19,0
364,1103,17,0
365,1101,19,0
366,1103,17,0
367,1102,18,0
368,1102,18,0
369,1104,16,0
370,1102,18,0
371,1102,18,0
372,1101,19,0
373,1103,17,0
374,1102,18,0
375,1102,18,0
376,1104,16,0
377,1103,17,0
378,1101,19,0
379,1101,19,0
380,1102,18,0
381,1102,18,0
382,1101,19,0
383,1106,14,0
384,1101,19,0
385,1101,19,0
386,1102,18,0
387,1102,18,0
388,1102,18,0
389,1102,18,0
390,1103,17,0
391,1102,18,0
392,1102,18,0
393,1101,19,0
394,1103,17,0
395,1101,19,0
396,1101,19,0
397,1102,18,0
398,1105,15,0
399,1102,18,0
400,1102,18,0
401,1104,16,0
402,1102,18,0
403,1102,18,0
404,1104,16,0
405,1101,19,0
406,1103,17,0
407,1104,16,0
408,1101,19,0
409,1101,19,0
410,1103,17,0
411,1102,18,0
412,1101,19,0
413,1102,18,0
414,1102,18,0
415,1101,18,1
416,1102,18,0
417,1102,18,0
418,1102,18,0
419,1102,18,0
420,1102,18,0
421,1103,17,0
422,1101,19,0
423,1105,15,0
424,1102,18,0
425,1103,17,0
426,1104,16,0
427,1101,19,0
428,1105,15,0
429,1102,18,0
430,1103,17,0
431,1103,17,0
432,1102,18,0
433,1103,17,0
434,1103,17,0
435,1103,17,0
436,1103,17,0
437,1103,17,0
438,1101,19,0
439,1101,19,0
440,1101,19,0
441,1103,17,0
442,1101,19,0
443,1101,19,0
444,1102,18,0
445,1102,18,0
446,1102,18,0
447,1102,18,0
448,1105,15,0
449,1104,16,0
450,1103,17,0
451,1104,16,0
452,1101,19,0
453,1104,16,0
454,1102,18,0
455,1101,19,0
456,1102,18,0
457,1102,17,1
458,1102,17,1
459,1103,17,0
460,1101,19,0
461,1104,16,0
462,1103,17,0
463,1102,17,1
464,1103,17,0
465,1101,19,0
466,1102,18,0
467,1102,18,0
468,1102,18,0
469,1101,19,0
470,1101,19,0
471,1103,17,0
472,1101,19,0
473,1104,16,0
474,1101,19,0
475,1101,19,0
476,1103,17,0
477,1102,18,0
478,1101,19,0
479,1101,19,0
480,1103,17,0
481,1101,19,0
482,1101,19,0
483,1102,18,0
484,1103,17,0
485,1105,15,0
486,1101,18,1
487,1102,18,0
488,1102,18,0
489,1103,17,0
490,1104,16,0
491,1102,18,0
492,1101,19,0
493,1103,17,0
494,1102,18,0
495,1101,19,0
496,1104,16,0
497,1103,16,1
498,1101,18,1
499,1103,17,0
500,1101,19,0
501,1105,15,0
502,1101,18,1
503,1103,17,0
504,1101,19,0
505,1102,18,0
506,1101,19,0
507,1104,16,0
508,1104,15,1
509,1103,17,0
510,1103,17,0
511,1101,19,0
512,1102,18,0
513,1102,18,0
514,1104,16,0
515,1102,18,0
516,1102,18,0
517,1101,19,0
518,1101,19,0
519,1102,18,0
520,1101,19,0
521,1104,16,0
522,1101,18,1
523,1102,18,0
524,1105,15,0
525,1102,18,0
526,1101,19,0
527,1103,17,0
528,1102,18,0
529,1102,18,0
530,1101,19,0
531,1103,17,0
532,1102,18,0
533,1102,18,0
534,1102,17,1
535,1101,19,0
536,1101,19,0
537,1104,16,0
538,1103,17,0
539,1104,16,0
540,1102,18,0
541,1102,18,0
542,1101,19,0
543,1101,19,0
544,1101,19,0
545,1101,19,0
546,1102,18,0
547,1101,19,0
548,1105,15,0
549,1101,19,0
550,1105,15,0
551,1101,18,1
552,1104,16,0
553,1102,18,0
554,1101,19,0
555,1103,17,0
556,1103,17,0
557,1104,16,0
558,1102,18,0
559,1101,19,0
560,1102,18,0
561,1101,19,0
562,1104,16,0
563,1102,18,0
564,1102,18,0
565,1102,18,0
566,1101,19,0
567,1102,18,0
568,1102,18,0
569,1103,16,1
570,1102,17,1
571,1102,18,0
572,1101,19,0
573,1103,17,0
574,1102,18,0
575,1102,18,0
576,1102,18,0
577,1103,17,0
578,1103,17,0
579,1101,19,0
580,1103,17,0
581,1102,18,0
582,1102,18,0
583,1103,17,0
584,1103,17,0
585,1102,18,0
586,1101,19,0
587,1101,19,0
588,1103,17,0
589,1102,17,1
590,1103,17,0
591,1101,19,0
592,1103,17,0
593,1103,17,0
594,1106,14,0
595,1104,16,0
596,1102,18,0
597,1104,16,0
598,1102,17,1
599,1101,19,0
600,1104,16,0
601,1101,19,0
602,1103,17,0
603,1104,16,0
604,1102,18,0
605,1102,18,0
606,1102,18,0
607,1104,16,0
608,1102,18,0
609,1105,14,1
610,1101,19,0
611,1102,18,0
612,1101,19,0
613,1101,19,0
614,1102,18,0
615,1103,17,0
616,1103,17,0
617,1103,17,0
618,1103,17,0
619,1102,18,0
620,1102,18,0
621,1102,18,0
622,1103,17,0
623,1101,19,0
624,1102,18,0
625,1103,17,0
626,1102,18,0
627,1103,16,1
628,1101,19,0
629,1101,19,0
630,1101,19,0
631,1102,18,0
632,1105,15,0
633,1102,18,0
634,1102,18,0
635,1102,18,0
636,1102,18,0
637,1103,17,0
638,1102,17,1
639,1104,16,0
640,1102,18,0
641,1102,18,0
642,1103,17,0
643,1102,18,0
644,1105,15,0
645,1102,18,0
646,1101,19,0
647,1102,18,0
648,1102,18,0
649,1101,19,0
650,1104,16,0
651,1101,19,0
652,1101,19,0
653,1103,17,0
654,1104,16,0
655,1102,18,0
656,1102,18,0
657,1102,18,0
658,1103,17,0
659,1104,16,0
660,1102,18,0
661,1101,19,0
662,1102,18,0
663,1101,18,1
664,1102,18,0
665,1102,18,0
666,1103,17,0
667,1104,16,0
668,1104,15,1
669,1102,18,0
670,1102,18,0
671,1102,18,0
672,1102,18,0
673,1103,17,0
674,1103,16,1
675,1101,19,0
676,1104,16,0
677,1101,18,1
678,1101,19,0
679,1103,17,0
680,1104,16,0
681,1103,17,0
682,1103,17,0
683,1101,18,1
684,1102,18,0
685,1102,18,0
686,1103,17,0
687,1102,18,0
688,1101,19,0
689,1103,17,0
690,1101,19,0
691,1103,17,0
692,1103,17,0
693,1103,17,0
694,1102,17,1
695,1101,19,0
696,1103,17,0
697,1102,18,0
698,1102,18,0
699,1101,19,0
700,1102,18,0
701,1103,17,0
702,1102,18,0
703,1104,16,0
704,1101,19,0
705,1104,16,0
706,1102,17,1
707,1103,17,0
708,1101,19,0
709,1103,17,0
710,1103,17,0
711,1102,18,0
712,1103,17,0
713,1102,18,0
714,1103,17,0
715,1103,17,0
716,1101,19,0
717,1101,19,0
718,1101,19,0
719,1104,16,0
720,1102,18,0
721,1101,19,0
722,1102,18,0
723,1103,17,0
724,1102,18,0
725,1101,19,0
726,1104,16,0
727,1105,15,0
728,1106,14,0
729,1104,16,0
730,1101,19,0
731,1102,18,0
732,1104,16,0
733,1103,17,0
734,1102,18,0
735,1105,15,0
736,1102,17,1
737,1103,17,0
738,1101,19,0
739,1103,17,0
740,1102,18,0
741,1102,18,0
742,1102,18,0
743,1102,18,0
744,1101,19,0
745,1101,19,0
746,1101,19,0
747,1103,17,0
748,1105,15,0
749,1104,16,0
750,1102,17,1
751,1102,18,0
752,1103,17,0
753,1101,19,0
754,1101,19,0
755,1102,18,0
756,1105,15,0
757,1101,19,0
758,1103,17,0
759,1102,18,0
760,1104,16,0
761,1101,19,0
762,1102,18,0
763,1102,18,0
764,1102,18,0
765,1103,17,0
766,1105,14,1
767,1102,18,0
768,1102,18,0
769,1103,17,0
770,1101,18,1
771,1102,18,0
772,1102,18,0
773,1101,19,0
774,1102,18,0
775,1103,17,0
776,1103,17,0
777,1103,17,0
778,1103,17,0
779,1101,19,0
780,1103,17,0
781,1103,17,0
782,1103,17,0
783,1101,19,0
784,1101,19,0
785,1101,19,0
786,1104,16,0
787,1104,15,1
788,1104,16,0
789,1103,17,0
790,1104,15,1
791,1103,17,0
792,1102,18,0
793,1101,19,0
794,1102,18,0
795,1101,19,0
796,1101,19,0
797,1104,16,0
798,1104,16,0
799,1102,18,0
800,1101,19,0
801,1103,17,0
802,1105,15,0
803,1101,18,1
804,1102,18,0
805,1101,19,0
806,1102,18,0
807,1101,19,0
808,1102,18,0
809,1101,19,0
810,1105,15,0
811,1104,16,0
812,1102,18,0
813,1102,18,0
814,1101,19,0
815,1102,18,0
816,1102,18,0
817,1103,17,0
818,1102,18,0
819,1103,17,0
820,1104,16,0
821,1102,18,0
822,1102,18,0
823,1104,16,0
824,1101,18,1
825,1101,19,0
826,1102,18,0
827,1102,18,0
828,1103,17,0
829,1102,18,0
830,1102,18,0
831,1101,19,0
832,1102,18,0
833,1101,19,0
834,1101,19,0
835,1102,18,0
836,1103,17,0
837,1103,17,0
838,1104,16,0
839,1104,16,0
840,1101,19,0
841,1103,17,0
842,1103,17,0
843,1102,18,0
844,1101,19,0
845,1103,17,0
846,1103,17,0
847,1101,19,0
848,1104,16,0
849,1101,18,1
850,1101,19,0
851,1103,17,0
852,1102,17,1
853,1101,19,0
854,1103,17,0
855,1105,15,0
856,1101,18,1
857,1103,17,0
858,1103,17,0
859,1102,18,0
860,1103,17,0
861,1103,17,0
862,1102,18,0
863,1106,13,1
864,1102,18,0
865,1103,17,0
866,1101,18,1
867,1102,18,0
868,1101,19,0
869,1101,19,0
870,1101,19,0
871,1102,18,0
872,1103,17,0
873,1102,18,0
874,1102,18,0
875,1102,18,0
876,1102,18,0
877,1105,15,0
878,1103,16,1
879,1101,19,0
880,1104,16,0
881,1102,18,0
882,1101,19,0
883,1101,19,0
884,1104,16,0
885,1102,18,0
886,1104,16,0
887,1102,18,0
888,1103,17,0
889,1104,16,0
890,1101,19,0
891,1102,18,0
892,1102,18,0
893,1102,18,0
894,1101,19,0
895,1102,18,0
896,1102,18,0
897,1103,17,0
898,1101,19,0
899,1103,17,0
900,1101,19,0
901,1102,18,0
902,1102,18,0
903,1103,17,0
904,1102,18,0
905,1105,15,0
906,1101,19,0
907,1103,17,0
908,1101,19,0
909,1102,18,0
910,1101,19,0
911,1101,19,0
912,1102,18,0
913,1106,14,0
914,1102,18,0
915,1102,17,1
916,1102,18,0
917,1101,19,0
918,1105,15,0
919,1103,17,0
920,1101,19,0
921,1102,18,0
922,1102,18,0
923,1102,18,0
924,1102,18,0
925,1103,17,0
926,1102,18,0
927,1102,18,0
928,1103,17,0
929,1101,19,0
930,1102,18,0
931,1102,18,0
932,1103,17,0
933,1102,18,0
934,1101,19,0
935,1102,18,0
936,1104,16,0
937,1102,18,0
938,1102,18,0
939,1102,18,0
940,1104,16,0
941,1102,17,1
942,1104,16,0
943,1103,17,0
944,1102,18,0
945,1103,17,0
946,1101,19,0
947,1102,18,0
948,1105,15,0
949,1102,18,0
950,1102,18,0
951,1101,19,0
952,1102,18,0
953,1102,18,0
954,1103,17,0
955,1101,18,1
956,1101,19,0
957,1104,16,0
958,1101,19,0
959,1103,17,0
960,1101,18,1
961,1102,18,0
962,1101,19,0
963,1102,18,0
964,1104,16,0
965,1101,19,0
966,1101,19,0
967,1103,17,0
968,1104,15,1
969,1103,17,0
970,1102,18,0
971,1103,17,0
972,1103,17,0
973,1101,19,0
974,1101,19,0
975,1103,17,0
976,1102,18,0
977,1102,18,0
978,1101,19,0
979,1101,19,0
980,1103,17,0
981,1104,16,0
982,1103,17,0
983,1104,16,0
984,1102,18,0
985,1101,19,0
986,1102,18,0
987,1103,17,0
988,1103,17,0
989,1103,17,0
990,1102,18,0
991,1102,18,0
992,1102,17,1
993,1103,17,0
994,1103,17,0
995,1102,18,0
996,1102,18,0
997,1103,17,0
998,1101,19,0
999,1102,18,0
1000,1102,18,0
