t,q,j,a
530,696,219,205
531,672,235,213
532,684,237,199
533,689,235,196
534,679,241,200
535,688,238,194
536,689,234,197
537,700,218,202
538,687,217,216
539,669,236,215
540,681,239,200
541,684,241,195
542,697,229,194
543,702,213,205
544,682,219,219
545,679,225,216
546,681,233,206
547,697,227,196
548,699,218,203
549,682,224,214
550,683,230,207
551,688,232,200
552,690,228,202
553,682,233,205
554,675,245,200
555,679,251,190
556,691,245,184
557,713,225,182
558,693,220,207
559,697,210,213
560,680,217,223
561,680,221,219
562,682,224,214
563,680,232,208
564,681,239,200
565,704,223,193
566,699,212,209
567,689,210,221
568,679,217,224
569,671,233,216
570,684,237,199
571,681,243,196
572,687,244,189
573,692,239,189
574,697,230,193
575,694,221,205
576,689,220,211
577,671,235,214
578,693,229,198
579,691,224,205
580,680,230,210
581,699,220,201
582,686,224,210
583,687,224,209
584,690,222,208
585,677,232,211
586,684,236,200
587,685,236,199
588,694,231,195
589,697,218,205
590,695,208,217
591,677,216,227
592,672,231,217
593,682,234,204
594,690,232,198
595,677,242,201
596,690,238,192
597,682,242,196
598,695,236,189
599,684,241,195
600,696,231,193
601,694,224,202
602,686,224,210
603,695,221,204
604,679,228,213
605,682,232,206
606,690,230,200
607,691,225,204
608,684,224,212
609,679,225,216
610,680,229,211
611,683,235,202
612,698,225,197
613,686,227,207
614,684,229,207
615,681,236,203
616,690,234,196
617,687,233,200
618,682,238,200
619,688,239,193
620,683,242,195
621,697,230,193
622,671,245,204
623,691,241,188
624,682,247,191
625,689,249,182
626,690,245,185
627,685,246,189
628,702,238,180
629,686,239,195
630,689,235,196
631,687,231,202
632,687,233,200
633,689,231,200
634,683,232,205
635,686,232,202
636,682,242,196
637,695,240,185
638,691,241,188
639,700,229,191
640,714,211,195
641,694,217,209
642,698,217,205
643,687,216,217
644,670,235,215
645,685,239,196
646,690,237,193
647,692,232,196
648,677,242,201
649,685,242,193
650,691,239,190
651,689,236,195
652,688,232,200
653,691,234,195
654,700,224,196
655,704,209,207
656,693,202,225
657,680,212,228
658,691,207,222
659,674,222,224
660,684,225,211
661,683,230,207
662,691,232,197
663,692,242,186
664,705,245,170
665,704,241,175
666,701,223,196
667,687,223,210
668,679,232,209
669,685,235,200
670,690,229,201
671,676,241,203
672,689,241,190
673,692,239,189
674,691,235,194
675,689,232,199
676,689,234,197
677,694,231,195
678,682,240,198
679,700,230,190
680,695,223,202
681,687,222,211
682,689,218,213
683,692,209,219
684,692,201,227
685,671,215,234
686,684,215,221
687,683,217,220
688,671,232,217
689,702,217,201
690,686,216,218
691,685,219,216
692,677,228,215
693,694,219,207
694,683,223,214
695,686,226,208
696,680,231,209
697,692,228,200
698,687,228,205
699,685,229,206
700,693,222,205
701,696,218,206
702,687,221,212
703,690,220,210
704,684,221,215
705,688,218,214
706,674,231,215
707,692,224,204
708,694,222,204
709,687,224,209
710,685,228,207
711,683,230,207
712,691,227,202
713,705,209,206
714,679,215,226
715,687,212,221
716,679,219,222
717,678,226,216
718,690,223,207
719,675,233,212
720,696,223,201
721,691,218,211
722,675,232,213
723,684,235,201
724,695,226,199
725,692,220,208
726,687,222,211
727,690,219,211
728,682,222,216
729,671,239,210
730,695,230,195
731,685,231,204
732,680,239,201
733,690,238,192
734,708,217,195
735,683,225,212
736,688,222,210
737,689,224,207
738,686,224,210
739,681,230,209
740,678,238,204
741,673,252,195
742,698,246,176
743,690,240,190
744,683,244,193
745,705,229,186
746,698,219,203
747,681,224,215
748,677,231,212
749,690,225,205
750,691,222,207
751,694,219,207
752,673,231,216
753,688,232,200
754,689,233,198
755,693,227,200
756,672,241,207
757,695,233,192
758,687,234,199
759,673,248,199
760,693,241,186
761,700,229,191
762,687,233,200
763,683,241,196
764,683,244,193
765,711,230,179
766,694,237,189
767,687,235,198
768,689,231,200
769,691,229,200
770,701,214,205
771,673,229,218
772,682,233,205
773,691,229,200
774,697,220,203
775,686,219,215
776,684,216,220
777,692,210,218
778,672,224,224
779,683,230,207
780,685,233,202
781,684,237,199
782,670,254,196
783,688,254,178
784,697,251,172
785,703,249,168
786,694,239,187
787,684,243,193
788,686,246,188
789,682,250,188
790,697,243,180
791,701,226,193
792,681,233,206
793,685,232,203
794,694,225,201
795,680,229,211
796,688,227,205
797,688,227,205
798,679,234,207
799,690,230,200
800,696,220,204
801,688,218,214
802,673,229,218
803,688,229,203
804,696,224,200
805,682,232,206
806,689,232,199
807,696,223,201
808,679,230,211
809,668,250,202
810,695,241,184
811,690,234,196
812,689,233,198
813,696,226,198
814,689,224,207
815,686,223,211
816,681,228,211
817,680,236,204
818,681,244,195
819,686,245,189
820,698,236,186
821,679,246,195
822,703,230,187
823,692,224,204
824,681,229,210
825,690,231,199
826,687,233,200
827,681,240,199
828,682,247,191
829,704,229,187
830,687,232,201
831,685,236,199
832,687,235,198
833,686,240,194
834,683,243,194
835,684,246,190
836,696,235,189
837,678,245,197
838,700,234,186
839,697,226,197
840,678,238,204
841,694,231,195
842,677,242,201
843,694,233,193
844,688,232,200
845,699,223,198
846,683,226,211
847,693,217,210
848,691,215,214
849,686,217,217
850,682,220,218
851,674,233,213
852,690,229,201
853,684,229,207
854,694,223,203
855,685,230,205
856,687,236,197
857,694,232,194
858,690,229,201
859,701,215,204
860,679,224,217
861,685,230,205
862,695,225,200
863,695,233,192
864,687,251,182
865,691,251,178
866,688,250,182
867,691,246,183
868,698,237,185
869,697,226,197
870,672,240,208
871,692,236,192
872,696,228,196
873,689,227,204
874,686,230,204
875,686,233,201
876,688,236,196
877,690,230,200
878,692,219,209
879,689,218,213
880,682,220,218
881,689,221,210
882,687,221,212
883,688,222,210
884,676,230,214
885,687,229,204
886,669,246,205
887,691,243,186
888,693,236,191
889,685,234,201
890,694,226,200
891,678,237,205
892,693,231,196
893,670,244,206
894,684,248,188
895,681,256,183
896,695,252,173
897,690,248,182
898,713,226,181
899,710,221,189
900,683,227,210
901,686,227,207
902,692,220,208
903,694,214,212
904,684,216,220
905,686,220,214
906,669,240,211
907,689,245,186
908,690,244,186
909,678,251,191
910,694,247,179
911,681,251,188
912,706,233,181
913,690,229,201
914,693,225,202
915,676,232,212
916,685,233,202
917,693,228,199
918,684,230,206
919,685,228,207
920,679,236,205
921,683,241,196
922,673,258,189
923,689,260,171
924,698,251,171
925,682,250,188
926,698,241,181
927,701,230,189
928,693,223,204
929,681,226,213
930,698,214,208
931,679,223,218
932,671,239,210
933,680,245,195
934,697,233,190
935,685,231,204
936,689,230,201
937,670,250,200
938,694,241,185
939,688,240,192
940,688,239,193
941,692,235,193
942,680,243,197
943,702,229,189
944,689,228,203
945,685,229,206
946,684,229,207
947,679,233,208
948,678,241,201
949,700,233,187
950,702,225,193
951,691,219,210
952,685,221,214
953,685,221,214
954,689,219,212
955,679,229,212
956,691,223,206
957,688,223,209
958,695,216,209
959,682,222,216
960,695,209,216
961,681,214,225
962,673,230,217
963,689,228,203
964,682,229,209
965,679,237,204
966,709,222,189
967,689,221,210
968,682,226,212
969,677,234,209
970,689,232,199
971,687,233,200
972,692,230,198
973,677,238,205
974,687,238,195
975,691,235,194
976,695,227,198
977,683,232,205
978,681,240,199
979,685,241,194
980,683,243,194
981,681,246,193
982,695,240,185
983,696,241,183
984,702,232,186
985,691,226,203
986,681,232,207
987,687,231,202
988,694,225,201
989,684,232,204
990,682,233,205
991,681,239,200
992,694,228,198
993,673,242,205
994,691,239,190
995,694,230,196
996,674,245,201
997,692,242,186
998,703,236,181
999,686,241,193
1000,692,234,194
