t,q,j,a
336,249,872,319
337,246,876,318
338,257,866,317
339,243,872,325
340,256,866,318
341,247,866,327
342,251,864,325
343,259,854,327
344,253,851,336
345,257,843,340
346,250,843,347
347,246,847,347
348,254,843,343
349,244,848,348
350,244,853,343
351,245,857,338
352,235,871,334
353,244,875,321
354,255,869,316
355,255,862,323
356,252,859,329
357,245,864,331
358,261,852,327
359,255,846,339
360,257,837,346
361,240,847,353
362,241,855,344
363,247,857,336
364,260,846,334
365,265,831,344
366,256,825,359
367,236,839,365
368,249,838,353
369,244,843,353
370,269,824,347
371,242,832,366
372,252,830,358
373,232,848,360
374,259,838,343
375,260,827,353
376,240,835,365
377,257,826,357
378,241,835,364
379,245,840,355
380,233,854,353
381,235,868,337
382,246,871,323
383,259,861,320
384,266,845,329
385,247,848,345
386,241,855,344
387,267,838,335
388,238,849,353
389,241,856,343
390,246,859,335
391,248,860,332
392,238,872,330
393,249,872,319
394,248,873,319
395,253,870,317
396,242,877,321
397,257,869,314
398,251,864,325
399,246,866,328
400,240,873,327
401,260,861,319
402,247,863,330
403,255,858,327
404,245,861,334
405,246,863,331
406,251,861,328
407,244,866,330
408,244,871,325
409,240,881,319
410,260,871,309
411,253,868,319
412,236,882,322
413,258,873,309
414,241,882,317
415,247,885,308
416,247,888,305
417,246,891,303
418,255,885,300
419,242,893,305
420,252,890,298
421,253,885,302
422,244,891,305
423,252,889,299
424,247,891,302
425,248,891,301
426,250,890,300
427,248,892,300
428,254,887,299
429,246,890,304
430,246,892,302
431,263,878,299
432,255,872,313
433,243,877,320
434,255,872,313
435,251,871,318
436,232,887,321
437,236,900,304
438,257,891,292
439,250,889,301
440,263,876,301
441,248,876,316
442,248,877,315
443,260,867,313
444,260,856,324
445,242,863,335
446,260,853,327
447,249,851,340
448,251,848,341
449,246,852,342
450,241,860,339
451,249,860,331
452,245,864,331
453,255,859,326
454,251,857,332
455,241,866,333
456,252,864,324
457,233,881,326
458,265,865,310
459,256,859,325
460,248,860,332
461,249,860,331
462,250,857,333
463,251,856,333
464,242,863,335
465,248,864,328
466,253,860,327
467,251,859,330
468,242,866,332
469,254,859,327
470,244,864,332
471,252,859,329
472,260,849,331
473,242,856,342
474,255,851,334
475,241,860,339
476,251,857,332
477,245,860,335
478,259,849,332
479,238,861,341
480,235,876,329
481,234,892,314
482,248,893,299
483,254,888,298
484,261,877,302
485,245,881,314
486,257,872,311
487,240,882,318
488,241,891,308
489,239,901,300
490,260,890,290
491,246,893,301
492,239,903,298
493,247,906,287
494,247,906,287
495,247,909,284
496,254,904,282
497,247,905,288
498,245,910,285
499,275,884,281
500,248,885,307
501,239,895,306
502,258,887,295
503,256,880,304
504,260,868,312
505,267,849,324
506,255,842,343
507,263,829,348
508,250,826,364
509,250,824,366
510,253,820,367
511,239,831,370
512,254,825,361
513,245,827,368
514,244,832,364
515,242,838,360
516,234,852,354
517,244,857,339
518,256,850,334
519,231,869,340
520,257,861,322
521,243,867,330
522,252,862,326
523,248,862,330
524,243,869,328
525,247,869,324
526,249,870,321
527,249,868,323
528,247,869,324
529,239,878,323
530,239,888,313
531,242,894,304
532,259,883,298
533,253,879,308
534,244,884,312
535,249,883,308
536,258,874,308
537,254,870,316
538,262,858,320
539,248,859,333
540,257,852,331
541,252,850,338
542,237,863,340
543,267,845,328
544,261,834,345
545,242,841,357
546,249,840,351
547,250,840,350
548,247,843,350
549,240,853,347
550,244,857,339
551,238,869,333
552,247,871,322
553,258,862,320
554,254,857,329
555,251,856,333
556,248,857,335
557,244,860,336
558,258,850,332
559,252,848,340
560,244,854,342
561,245,858,337
562,236,872,332
563,248,873,319
564,238,884,318
565,239,895,306
566,262,883,295
567,249,882,309
568,237,894,309
569,248,893,299
570,259,882,299
571,246,884,310
572,266,867,307
573,249,867,324
574,248,869,323
575,253,866,321
576,253,861,326
577,237,873,330
578,258,864,318
579,257,857,326
580,250,852,338
581,243,859,338
582,235,874,331
583,249,874,317
584,245,878,317
585,249,878,313
586,252,874,314
587,243,880,317
588,252,877,311
589,248,878,314
590,266,859,315
591,249,860,331
592,254,856,330
593,252,853,335
594,246,856,338
595,236,870,334
596,244,876,320
597,234,892,314
598,254,886,300
599,245,890,305
600,258,880,302
601,256,872,312
602,242,879,319
603,247,881,312
604,253,876,311
605,247,878,315
606,245,880,315
607,252,878,310
608,237,889,314
609,258,880,302
610,241,887,312
611,254,879,307
612,259,869,312
613,253,866,321
614,240,876,324
615,255,871,314
616,247,872,321
617,253,868,319
618,251,865,324
619,239,875,326
620,236,888,316
621,256,880,304
622,254,875,311
623,253,871,316
624,254,866,320
625,238,875,327
626,257,868,315
627,262,855,323
628,252,852,336
629,258,839,343
630,249,840,351
631,243,843,354
632,262,831,347
633,247,832,361
634,243,839,358
635,253,835,352
636,248,834,358
637,237,846,357
638,247,848,345
639,244,853,343
640,238,864,338
641,253,861,326
642,242,868,330
643,258,859,323
644,249,860,331
645,249,861,330
646,257,853,330
647,248,855,337
648,245,859,336
649,241,866,333
650,236,880,324
651,248,879,313
652,255,873,312
653,247,875,318
654,242,881,317
655,247,884,309
656,249,885,306
657,253,882,305
658,251,880,309
659,244,885,311
660,264,869,307
661,258,859,323
662,255,853,332
663,236,867,337
664,249,868,323
665,240,878,322
666,254,873,313
667,257,865,318
668,259,855,326
669,258,845,337
670,249,845,346
671,239,856,345
672,247,857,336
673,239,867,334
674,257,858,325
675,250,855,335
676,243,861,336
677,232,879,329
678,254,872,314
679,254,868,318
680,250,868,322
681,243,874,323
682,248,875,317
683,255,869,316
684,245,873,322
685,245,877,318
686,248,878,314
687,258,870,312
688,258,862,320
689,246,864,330
690,249,865,326
691,248,866,326
692,255,861,324
693,227,882,331
694,261,870,309
695,253,866,321
696,243,871,326
697,252,867,321
698,259,857,324
699,238,868,334
700,239,877,324
701,254,871,315
702,256,862,322
703,249,863,328
704,248,864,328
705,248,866,326
706,251,863,326
707,241,872,327
708,275,846,319
709,242,853,345
710,252,851,337
711,231,869,340
712,246,873,321
713,251,870,319
714,245,875,320
715,235,889,316
716,260,879,301
717,255,871,314
718,254,866,320
719,240,876,324
720,263,861,316
721,251,857,332
722,257,848,335
723,255,843,342
724,251,840,349
725,240,850,350
726,238,860,342
727,238,871,331
728,247,873,320
729,249,871,320
730,254,865,321
731,235,879,326
732,252,876,312
733,242,884,314
734,247,886,307
735,259,877,304
736,248,879,313
737,260,866,314
738,245,868,327
739,250,866,324
740,249,867,324
741,246,871,323
742,262,856,322
743,253,852,335
744,247,852,341
745,255,846,339
746,260,836,344
747,249,835,356
748,250,834,356
749,251,831,358
750,256,823,361
751,250,822,368
752,232,837,371
753,238,847,355
754,230,866,344
755,239,877,324
756,255,872,313
757,255,867,318
758,252,865,323
759,252,862,326
760,249,862,329
761,253,859,328
762,244,865,331
763,254,861,325
764,244,866,330
765,256,858,326
766,246,862,332
767,260,850,330
768,268,832,340
769,230,849,361
770,247,850,343
771,246,850,344
772,226,872,342
773,249,872,319
774,248,874,318
775,259,863,318
776,245,864,331
777,252,861,327
778,235,874,331
779,236,888,316
780,249,889,302
781,253,886,301
782,249,887,304
783,245,892,303
784,263,879,298
785,241,887,312
786,254,882,304
787,255,876,309
788,242,883,315
789,259,874,307
790,254,869,317
791,236,883,321
792,243,889,308
793,251,886,303
794,244,891,305
795,252,889,299
796,261,878,301
797,261,866,313
798,243,872,325
799,257,864,319
800,252,861,327
801,243,867,330
802,266,849,325
803,248,850,342
804,255,843,342
805,252,840,348
806,249,841,350
807,253,838,349
808,249,836,355
809,245,840,355
810,243,845,352
811,244,850,346
812,243,857,340
813,253,853,334
814,252,849,339
815,250,847,343
816,258,839,343
817,241,848,351
818,242,855,343
819,245,857,338
820,239,868,333
821,248,869,323
822,254,862,324
823,250,862,328
824,239,872,329
825,254,868,318
826,244,873,323
827,248,874,318
828,248,875,317
829,260,865,315
830,251,862,327
831,243,868,329
832,255,861,324
833,244,866,330
834,258,857,325
835,258,848,334
836,247,851,342
837,246,855,339
838,239,865,336
839,242,873,325
840,254,868,318
841,253,865,322
842,241,874,325
843,259,865,316
844,270,845,325
845,258,837,345
846,252,835,353
847,249,834,357
848,240,843,357
849,244,848,348
850,257,840,343
851,244,845,351
852,249,846,345
853,233,861,346
854,246,863,331
855,238,875,327
856,250,875,315
857,256,868,316
858,246,872,322
859,243,879,318
860,253,876,311
861,245,881,314
862,247,884,309
863,256,877,307
864,248,878,314
865,256,871,313
866,245,875,320
867,249,876,315
868,250,876,314
869,268,856,316
870,238,867,335
871,248,869,323
872,261,858,321
873,247,861,332
874,244,866,330
875,263,852,325
876,246,856,338
877,246,858,336
878,260,847,333
879,254,842,344
880,239,853,348
881,250,849,341
882,249,848,343
883,255,843,342
884,252,841,347
885,255,835,350
886,251,832,357
887,241,840,359
888,242,848,350
889,250,848,342
890,247,850,343
891,234,864,342
892,250,860,330
893,244,866,330
894,252,864,324
895,253,860,327
896,255,855,330
897,259,845,336
898,246,848,346
899,247,848,345
900,222,875,343
901,246,878,316
902,246,881,313
903,250,880,310
904,252,876,312
905,249,872,319
906,246,875,319
907,247,876,317
908,256,869,315
909,252,866,322
910,251,865,324
911,244,869,327
912,237,882,321
913,243,889,308
914,261,877,302
915,255,871,314
916,247,874,319
917,242,882,316
918,244,888,308
919,249,887,304
920,246,891,303
921,245,895,300
922,252,891,297
923,263,878,299
924,246,881,313
925,243,887,310
926,240,897,303
927,256,891,293
928,246,894,300
929,247,896,297
930,250,895,295
931,257,888,295
932,245,893,302
933,252,891,297
934,261,879,300
935,247,881,312
936,251,874,315
937,235,889,316
938,235,903,302
939,253,898,289
940,259,888,293
941,250,888,302
942,248,886,306
943,253,883,304
944,235,897,308
945,241,905,294
946,243,911,286
947,251,909,280
948,248,909,283
949,261,896,283
950,265,881,294
951,253,878,309
952,262,866,312
953,264,852,324
954,251,850,339
955,246,852,342
956,264,835,341
957,248,837,355
958,254,830,356
959,251,829,360
960,253,825,362
961,249,825,366
962,256,818,366
963,236,831,373
964,253,826,361
965,258,815,367
966,246,818,376
967,236,832,372
968,255,826,359
969,259,817,364
970,238,827,375
971,234,843,363
972,254,837,349
973,247,839,354
974,249,839,352
975,243,846,351
976,245,850,345
977,242,857,341
978,249,857,334
979,241,866,333
980,249,866,325
981,259,857,324
982,255,852,333
983,244,857,339
984,246,861,333
985,244,867,329
986,246,871,323
987,251,869,320
988,246,872,322
989,254,867,319
990,250,866,324
991,232,880,328
992,248,879,313
993,266,862,312
994,257,855,328
995,248,855,337
996,250,853,337
997,249,853,338
998,252,850,338
999,245,854,341
1000,249,853,338
