t,q,j,a
182,1440,0,0
183,1440,0,0
184,1440,0,0
185,1440,0,0
186,1440,0,0
187,1440,0,0
188,1440,0,0
189,1440,0,0
190,1440,0,0
191,1440,0,0
192,1440,0,0
193,1440,0,0
194,1440,0,0
195,1440,0,0
196,1440,0,0
197,1440,0,0
198,1440,0,0
199,1440,0,0
200,1440,0,0
201,1440,0,0
202,1440,0,0
203,1440,0,0
204,1440,0,0
205,1440,0,0
206,1440,0,0
207,1440,0,0
208,1440,0,0
209,1440,0,0
210,1440,0,0
211,1440,0,0
212,1440,0,0
213,1440,0,0
214,1440,0,0
215,1440,0,0
216,1440,0,0
217,1440,0,0
218,1440,0,0
219,1440,0,0
220,1440,0,0
221,1440,0,0
222,1440,0,0
223,1440,0,0
224,1440,0,0
225,1440,0,0
226,1440,0,0
227,1440,0,0
228,1440,0,0
229,1440,0,0
230,1440,0,0
231,1440,0,0
232,1440,0,0
233,1440,0,0
234,1440,0,0
235,1440,0,0
236,1440,0,0
237,1440,0,0
238,1440,0,0
239,1440,0,0
240,1440,0,0
241,1440,0,0
242,1440,0,0
243,1440,0,0
244,1440,0,0
245,1440,0,0
246,1440,0,0
247,1440,0,0
248,1440,0,0
249,1440,0,0
250,1440,0,0
251,1440,0,0
252,1440,0,0
253,1440,0,0
254,1440,0,0
255,1440,0,0
256,1440,0,0
257,1440,0,0
258,1440,0,0
259,1440,0,0
260,1440,0,0
261,1440,0,0
262,1440,0,0
263,1440,0,0
264,1440,0,0
265,1440,0,0
266,1440,0,0
267,1440,0,0
268,1440,0,0
269,1440,0,0
270,1440,0,0
271,1440,0,0
272,1440,0,0
273,1440,0,0
274,1440,0,0
275,1440,0,0
276,1440,0,0
277,1440,0,0
278,1440,0,0
279,1440,0,0
280,1440,0,0
281,1440,0,0
282,1440,0,0
283,1440,0,0
284,1440,0,0
285,1440,0,0
286,1440,0,0
287,1440,0,0
288,1440,0,0
289,1440,0,0
290,1440,0,0
291,1440,0,0
292,1440,0,0
293,1440,0,0
294,1440,0,0
295,1440,0,0
296,1440,0,0
297,1440,0,0
298,1440,0,0
299,1440,0,0
300,1440,0,0
301,1440,0,0
302,1440,0,0
303,1440,0,0
304,1440,0,0
305,1440,0,0
306,1440,0,0
307,1440,0,0
308,1440,0,0
309,1440,0,0
310,1440,0,0
311,1440,0,0
312,1440,0,0
313,1440,0,0
314,1440,0,0
315,1440,0,0
316,1440,0,0
317,1440,0,0
318,1440,0,0
319,1440,0,0
320,1440,0,0
321,1440,0,0
322,1440,0,0
323,1440,0,0
324,1440,0,0
325,1440,0,0
326,1440,0,0
327,1440,0,0
328,1440,0,0
329,1440,0,0
330,1440,0,0
331,1440,0,0
332,1440,0,0
333,1440,0,0
334,1440,0,0
335,1440,0,0
336,1440,0,0
337,1440,0,0
338,1440,0,0
339,1440,0,0
340,1440,0,0
341,1440,0,0
342,1440,0,0
343,1440,0,0
344,1440,0,0
345,1440,0,0
346,1440,0,0
347,1440,0,0
348,1440,0,0
349,1440,0,0
350,1440,0,0
351,1440,0,0
352,1440,0,0
353,1440,0,0
354,1440,0,0
355,1440,0,0
356,1440,0,0
357,1440,0,0
358,1440,0,0
359,1440,0,0
360,1440,0,0
361,1440,0,0
362,1440,0,0
363,1440,0,0
364,1440,0,0
365,1440,0,0
366,1440,0,0
367,1440,0,0
368,1440,0,0
369,1440,0,0
370,1440,0,0
371,1440,0,0
372,1440,0,0
373,1440,0,0
374,1440,0,0
375,1440,0,0
376,1440,0,0
377,1440,0,0
378,1440,0,0
379,1440,0,0
380,1440,0,0
381,1440,0,0
382,1440,0,0
383,1440,0,0
384,1440,0,0
385,1440,0,0
386,1440,0,0
387,1440,0,0
388,1440,0,0
389,1440,0,0
390,1440,0,0
391,1440,0,0
392,1440,0,0
393,1440,0,0
394,1440,0,0
395,1440,0,0
396,1440,0,0
397,1440,0,0
398,1440,0,0
399,1440,0,0
400,1440,0,0
401,1440,0,0
402,1440,0,0
403,1440,0,0
404,1440,0,0
405,1440,0,0
406,1440,0,0
407,1440,0,0
408,1440,0,0
409,1440,0,0
410,1440,0,0
411,1440,0,0
412,1440,0,0
413,1440,0,0
414,1440,0,0
415,1440,0,0
416,1440,0,0
417,1440,0,0
418,1440,0,0
419,1440,0,0
420,1440,0,0
421,1440,0,0
422,1440,0,0
423,1440,0,0
424,1440,0,0
425,1440,0,0
426,1440,0,0
427,1440,0,0
428,1440,0,0
429,1440,0,0
430,1440,0,0
431,1440,0,0
432,1440,0,0
433,1440,0,0
434,1440,0,0
435,1440,0,0
436,1440,0,0
437,1440,0,0
438,1440,0,0
439,1440,0,0
440,1440,0,0
441,1440,0,0
442,1440,0,0
443,1440,0,0
444,1440,0,0
445,1440,0,0
446,1440,0,0
447,1440,0,0
448,1440,0,0
449,1440,0,0
450,1440,0,0
451,1440,0,0
452,1440,0,0
453,1440,0,0
454,1440,0,0
455,1440,0,0
456,1440,0,0
457,1440,0,0
458,1440,0,0
459,1440,0,0
460,1440,0,0
461,1440,0,0
462,1440,0,0
463,1440,0,0
464,1440,0,0
465,1440,0,0
466,1440,0,0
467,1440,0,0
468,1440,0,0
469,1440,0,0
470,1440,0,0
471,1440,0,0
472,1440,0,0
473,1440,0,0
474,1440,0,0
475,1440,0,0
476,1440,0,0
477,1440,0,0
478,1440,0,0
479,1440,0,0
480,1440,0,0
481,1440,0,0
482,1440,0,0
483,1440,0,0
484,1440,0,0
485,1440,0,0
486,1440,0,0
487,1440,0,0
488,1440,0,0
489,1440,0,0
490,1440,0,0
491,1440,0,0
492,1440,0,0
493,1440,0,0
494,1440,0,0
495,1440,0,0
496,1440,0,0
497,1440,0,0
498,1440,0,0
499,1440,0,0
500,1440,0,0
501,1440,0,0
502,1440,0,0
503,1440,0,0
504,1440,0,0
505,1440,0,0
506,1440,0,0
507,1440,0,0
508,1440,0,0
509,1440,0,0
510,1440,0,0
511,1440,0,0
512,1440,0,0
513,1440,0,0
514,1440,0,0
515,1440,0,0
516,1440,0,0
517,1440,0,0
518,1440,0,0
519,1440,0,0
520,1440,0,0
521,1440,0,0
522,1440,0,0
523,1440,0,0
524,1440,0,0
525,1440,0,0
526,1440,0,0
527,1440,0,0
528,1440,0,0
529,1440,0,0
530,1440,0,0
531,1440,0,0
532,1440,0,0
533,1440,0,0
534,1440,0,0
535,1440,0,0
536,1440,0,0
537,1440,0,0
538,1440,0,0
539,1440,0,0
540,1440,0,0
541,1440,0,0
542,1440,0,0
543,1440,0,0
544,1440,0,0
545,1440,0,0
546,1440,0,0
547,1440,0,0
548,1440,0,0
549,1440,0,0
550,1440,0,0
551,1440,0,0
552,1440,0,0
553,1440,0,0
554,1440,0,0
555,1440,0,0
556,1440,0,0
557,1440,0,0
558,1440,0,0
559,1440,0,0
560,1440,0,0
561,1440,0,0
562,1440,0,0
563,1440,0,0
564,1440,0,0
565,1440,0,0
566,1440,0,0
567,1440,0,0
568,1440,0,0
569,1440,0,0
570,1440,0,0
571,1440,0,0
572,1440,0,0
573,1440,0,0
574,1440,0,0
575,1440,0,0
576,1440,0,0
577,1440,0,0
578,1440,0,0
579,1440,0,0
580,1440,0,0
581,1440,0,0
582,1440,0,0
583,1440,0,0
584,1440,0,0
585,1440,0,0
586,1440,0,0
587,1440,0,0
588,1440,0,0
589,1440,0,0
590,1440,0,0
591,1440,0,0
592,1440,0,0
593,1440,0,0
594,1440,0,0
595,1440,0,0
596,1440,0,0
597,1440,0,0
598,1440,0,0
599,1440,0,0
600,1440,0,0
601,1440,0,0
602,1440,0,0
603,1440,0,0
604,1440,0,0
605,1440,0,0
606,1440,0,0
607,1440,0,0
608,1440,0,0
609,1440,0,0
610,1440,0,0
611,1440,0,0
612,1440,0,0
613,1440,0,0
614,1440,0,0
615,1440,0,0
616,1440,0,0
617,1440,0,0
618,1440,0,0
619,1440,0,0
620,1440,0,0
621,1440,0,0
622,1440,0,0
623,1440,0,0
624,1440,0,0
625,1440,0,0
626,1440,0,0
627,1440,0,0
628,1440,0,0
629,1440,0,0
630,1440,0,0
631,1440,0,0
632,1440,0,0
633,1440,0,0
634,1440,0,0
635,1440,0,0
636,1440,0,0
637,1440,0,0
638,1440,0,0
639,1440,0,0
640,1440,0,0
641,1440,0,0
642,1440,0,0
643,1440,0,0
644,1440,0,0
645,1440,0,0
646,1440,0,0
647,1440,0,0
648,1440,0,0
649,1440,0,0
650,1440,0,0
651,1440,0,0
652,1440,0,0
653,1440,0,0
654,1440,0,0
655,1440,0,0
656,1440,0,0
657,1440,0,0
658,1440,0,0
659,1440,0,0
660,1440,0,0
661,1440,0,0
662,1440,0,0
663,1440,0,0
664,1440,0,0
665,1440,0,0
666,1440,0,0
667,1440,0,0
668,1440,0,0
669,1440,0,0
670,1440,0,0
671,1440,0,0
672,1440,0,0
673,1440,0,0
674,1440,0,0
675,1440,0,0
676,1440,0,0
677,1440,0,0
678,1440,0,0
679,1440,0,0
680,1440,0,0
681,1440,0,0
682,1440,0,0
683,1440,0,0
684,1440,0,0
685,1440,0,0
686,1440,0,0
687,1440,0,0
688,1440,0,0
689,1440,0,0
690,1440,0,0
691,1440,0,0
692,1440,0,0
693,1440,0,0
694,1440,0,0
695,1440,0,0
696,1440,0,0
697,1440,0,0
698,1440,0,0
699,1440,0,0
700,1440,0,0
701,1440,0,0
702,1440,0,0
703,1440,0,0
704,1440,0,0
705,1440,0,0
706,1440,0,0
707,1440,0,0
708,1440,0,0
709,1440,0,0
710,1440,0,0
711,1440,0,0
712,1440,0,0
713,1440,0,0
714,1440,0,0
715,1440,0,0
716,1440,0,0
717,1440,0,0
718,1440,0,0
719,1440,0,0
720,1440,0,0
721,1440,0,0
722,1440,0,0
723,1440,0,0
724,1440,0,0
725,1440,0,0
726,1440,0,0
727,1440,0,0
728,1440,0,0
729,1440,0,0
730,1440,0,0
731,1440,0,0
732,1440,0,0
733,1440,0,0
734,1440,0,0
735,1440,0,0
736,1440,0,0
737,1440,0,0
738,1440,0,0
739,1440,0,0
740,1440,0,0
741,1440,0,0
742,1440,0,0
743,1440,0,0
744,1440,0,0
745,1440,0,0
746,1440,0,0
747,1440,0,0
748,1440,0,0
749,1440,0,0
750,1440,0,0
751,1440,0,0
752,1440,0,0
753,1440,0,0
754,1440,0,0
755,1440,0,0
756,1440,0,0
757,1440,0,0
758,1440,0,0
759,1440,0,0
760,1440,0,0
761,1440,0,0
762,1440,0,0
763,1440,0,0
764,1440,0,0
765,1440,0,0
766,1440,0,0
767,1440,0,0
768,1440,0,0
769,1440,0,0
770,1440,0,0
771,1440,0,0
772,1440,0,0
773,1440,0,0
774,1440,0,0
775,1440,0,0
776,1440,0,0
777,1440,0,0
778,1440,0,0
779,1440,0,0
780,1440,0,0
781,1440,0,0
782,1440,0,0
783,1440,0,0
784,1440,0,0
785,1440,0,0
786,1440,0,0
787,1440,0,0
788,1440,0,0
789,1440,0,0
790,1440,0,0
791,1440,0,0
792,1440,0,0
793,1440,0,0
794,1440,0,0
795,1440,0,0
796,1440,0,0
797,1440,0,0
798,1440,0,0
799,1440,0,0
800,1440,0,0
801,1440,0,0
802,1440,0,0
803,1440,0,0
804,1440,0,0
805,1440,0,0
806,1440,0,0
807,1440,0,0
808,1440,0,0
809,1440,0,0
810,1440,0,0
811,1440,0,0
812,1440,0,0
813,1440,0,0
814,1440,0,0
815,1440,0,0
816,1440,0,0
817,1440,0,0
818,1440,0,0
819,1440,0,0
820,1440,0,0
821,1440,0,0
822,1440,0,0
823,1440,0,0
824,1440,0,0
825,1440,0,0
826,1440,0,0
827,1440,0,0
828,1440,0,0
829,1440,0,0
830,1440,0,0
831,1440,0,0
832,1440,0,0
833,1440,0,0
834,1440,0,0
835,1440,0,0
836,1440,0,0
837,1440,0,0
838,1440,0,0
839,1440,0,0
840,1440,0,0
841,1440,0,0
842,1440,0,0
843,1440,0,0
844,1440,0,0
845,1440,0,0
846,1440,0,0
847,1440,0,0
848,1440,0,0
849,1440,0,0
850,1440,0,0
851,1440,0,0
852,1440,0,0
853,1440,0,0
854,1440,0,0
855,1440,0,0
856,1440,0,0
857,1440,0,0
858,1440,0,0
859,1440,0,0
860,1440,0,0
861,1440,0,0
862,1440,0,0
863,1440,0,0
864,1440,0,0
865,1440,0,0
866,1440,0,0
867,1440,0,0
868,1440,0,0
869,1440,0,0
870,1440,0,0
871,1440,0,0
872,1440,0,0
873,1440,0,0
874,1440,0,0
875,1440,0,0
876,1440,0,0
877,1440,0,0
878,1440,0,0
879,1440,0,0
880,1440,0,0
881,1440,0,0
882,1440,0,0
883,1440,0,0
884,1440,0,0
885,1440,0,0
886,1440,0,0
887,1440,0,0
888,1440,0,0
889,1440,0,0
890,1440,0,0
891,1440,0,0
892,1440,0,0
893,1440,0,0
894,1440,0,0
895,1440,0,0
896,1440,0,0
897,1440,0,0
898,1440,0,0
899,1440,0,0
900,1440,0,0
901,1440,0,0
902,1440,0,0
903,1440,0,0
904,1440,0,0
905,1440,0,0
906,1440,0,0
907,1440,0,0
908,1440,0,0
909,1440,0,0
910,1440,0,0
911,1440,0,0
912,1440,0,0
913,1440,0,0
914,1440,0,0
915,1440,0,0
916,1440,0,0
917,1440,0,0
918,1440,0,0
919,1440,0,0
920,1440,0,0
921,1440,0,0
922,1440,0,0
923,1440,0,0
924,1440,0,0
925,1440,0,0
926,1440,0,0
927,1440,0,0
928,1440,0,0
929,1440,0,0
930,1440,0,0
931,1440,0,0
932,1440,0,0
933,1440,0,0
934,1440,0,0
935,1440,0,0
936,1440,0,0
937,1440,0,0
938,1440,0,0
939,1440,0,0
940,1440,0,0
941,1440,0,0
942,1440,0,0
943,1440,0,0
944,1440,0,0
945,1440,0,0
946,1440,0,0
947,1440,0,0
948,1440,0,0
949,1440,0,0
950,1440,0,0
951,1440,0,0
952,1440,0,0
953,1440,0,0
954,1440,0,0
955,1440,0,0
956,1440,0,0
957,1440,0,0
958,1440,0,0
959,1440,0,0
960,1440,0,0
961,1440,0,0
962,1440,0,0
963,1440,0,0
964,1440,0,0
965,1440,0,0
966,1440,0,0
967,1440,0,0
968,1440,0,0
969,1440,0,0
970,1440,0,0
971,1440,0,0
972,1440,0,0
973,1440,0,0
974,1440,0,0
975,1440,0,0
976,1440,0,0
977,1440,0,0
978,1440,0,0
979,1440,0,0
980,1440,0,0
981,1440,0,0
982,1440,0,0
983,1440,0,0
984,1440,0,0
985,1440,0,0
986,1440,0,0
987,1440,0,0
988,1440,0,0
989,1440,0,0
990,1440,0,0
991,1440,0,0
992,1440,0,0
993,1440,0,0
994,1440,0,0
995,1440,0,0
996,1440,0,0
997,1440,0,0
998,1440,0,0
999,1440,0,0
1000,1440,0,0
