t,q,j,a
279,1096,24,0
280,1094,25,1
281,1096,24,0
282,1095,25,0
283,1095,24,1
284,1098,22,0
285,1097,23,0
286,1094,26,0
287,1095,25,0
288,1094,26,0
289,1096,24,0
290,1095,25,0
291,1096,24,0
292,1045,34,41
293,952,91,77
294,940,144,36
295,909,175,36
296,894,209,17
297,910,209,1
298,912,208,0
299,918,202,0
300,929,191,0
301,932,188,0
302,939,181,0
303,947,173,0
304,957,163,0
305,969,150,1
306,973,147,0
307,982,138,0
308,989,131,0
309,996,124,0
310,1003,117,0
311,1012,108,0
312,1015,105,0
313,1024,96,0
314,1030,90,0
315,1035,84,1
316,1048,72,0
317,1054,66,0
318,1061,59,0
319,1066,54,0
320,1082,38,0
321,1081,31,8
322,1038,47,35
323,944,95,81
324,800,165,155
325,741,238,141
326,714,309,97
327,733,361,26
328,756,364,0
329,777,343,0
330,791,329,0
331,804,316,0
332,819,301,0
333,832,288,0
334,851,269,0
335,865,254,1
336,884,235,1
337,896,224,0
338,909,211,0
339,916,204,0
340,926,194,0
341,930,190,0
342,938,182,0
343,955,164,1
344,973,147,0
345,985,135,0
346,999,119,2
347,1011,109,0
348,1026,93,1
349,1035,85,0
350,1049,71,0
351,1067,53,0
352,1081,39,0
353,1087,33,0
354,1092,28,0
355,1097,23,0
356,1096,23,1
357,1096,24,0
358,1095,25,0
359,1096,24,0
360,1095,24,1
361,1097,23,0
362,1095,24,1
363,1094,25,1
364,1094,26,0
365,1095,25,0
366,1097,23,0
367,1095,25,0
368,1096,23,1
369,1100,20,0
370,1095,24,1
371,1095,25,0
372,1097,23,0
373,1095,25,0
374,1095,25,0
375,1095,25,0
376,1097,23,0
377,1096,23,1
378,1096,24,0
379,1096,24,0
380,1096,24,0
381,1097,22,1
382,1095,25,0
383,1094,26,0
384,1097,23,0
385,1095,25,0
386,1096,24,0
387,1097,22,1
388,1095,25,0
389,1095,24,1
390,1093,26,1
391,1094,26,0
392,1097,23,0
393,1093,26,1
394,1093,27,0
395,1093,27,0
396,1096,24,0
397,1095,24,1
398,1094,26,0
399,1095,24,1
400,1093,27,0
401,1095,25,0
402,1093,27,0
403,1095,25,0
404,1098,22,0
405,1096,23,1
406,1093,27,0
407,1097,23,0
408,1093,26,1
409,1097,23,0
410,1095,24,1
411,1096,23,1
412,1097,23,0
413,1097,23,0
414,1095,25,0
415,1094,26,0
416,1096,24,0
417,1095,24,1
418,1096,24,0
419,1094,26,0
420,1095,25,0
421,1097,23,0
422,1095,25,0
423,1097,23,0
424,1095,25,0
425,1094,26,0
426,1096,24,0
427,1097,23,0
428,1095,24,1
429,1097,23,0
430,1096,24,0
431,1095,25,0
432,1094,26,0
433,1095,25,0
434,1095,25,0
435,1096,23,1
436,1096,24,0
437,1097,23,0
438,1095,25,0
439,1096,24,0
440,1097,23,0
441,1095,25,0
442,1095,25,0
443,1097,23,0
444,1097,23,0
445,1096,23,1
446,1096,24,0
447,1097,23,0
448,1096,24,0
449,1096,24,0
450,1097,23,0
451,1098,22,0
452,1097,23,0
453,1095,23,2
454,1096,24,0
455,1095,25,0
456,1094,25,1
457,1097,23,0
458,1095,25,0
459,1095,25,0
460,1095,25,0
461,1094,26,0
462,1096,24,0
463,1095,25,0
464,1097,23,0
465,1096,24,0
466,1101,19,0
467,1095,23,2
468,1096,24,0
469,1096,24,0
470,1098,22,0
471,1096,23,1
472,1094,26,0
473,1096,24,0
474,1095,25,0
475,1095,25,0
476,1095,25,0
477,1094,26,0
478,1098,22,0
479,1097,23,0
480,1095,25,0
481,1094,26,0
482,1096,24,0
483,1096,24,0
484,1100,20,0
485,1095,25,0
486,1095,25,0
487,1096,24,0
488,1097,22,1
489,1096,24,0
490,1098,22,0
491,1094,26,0
492,1097,23,0
493,1095,25,0
494,1096,24,0
495,1095,24,1
496,1094,26,0
497,1098,22,0
498,1095,24,1
499,1095,25,0
500,1097,23,0
501,1095,25,0
502,1094,26,0
503,1096,24,0
504,1094,25,1
505,1096,24,0
506,1094,26,0
507,1095,25,0
508,1094,26,0
509,1096,24,0
510,1096,24,0
511,1097,23,0
512,1098,22,0
513,1095,23,2
514,1099,21,0
515,1095,24,1
516,1095,25,0
517,1098,22,0
518,1095,24,1
519,1096,24,0
520,1095,25,0
521,1096,24,0
522,1095,25,0
523,1096,24,0
524,1094,26,0
525,1096,24,0
526,1095,24,1
527,1097,23,0
528,1091,25,4
529,1089,31,0
530,1089,31,0
531,1089,31,0
532,1090,30,0
533,1088,32,0
534,1093,27,0
535,1089,31,0
536,1091,29,0
537,1091,29,0
538,1093,27,0
539,1092,28,0
540,1097,23,0
541,1095,24,1
542,1096,24,0
543,1094,25,1
544,1094,26,0
545,1093,27,0
546,1093,27,0
547,1095,25,0
548,1095,24,1
549,1094,26,0
550,1093,27,0
551,1094,26,0
552,1094,26,0
553,1096,24,0
554,1096,24,0
555,1093,27,0
556,1095,25,0
557,1095,25,0
558,1094,25,1
559,1094,26,0
560,1094,26,0
561,1093,27,0
562,1094,26,0
563,1093,27,0
564,1096,24,0
565,1099,20,1
566,1095,25,0
567,1096,24,0
568,1095,24,1
569,1097,23,0
570,1095,24,1
571,1095,25,0
572,1098,22,0
573,1096,24,0
574,1096,24,0
575,1097,23,0
576,1097,23,0
577,1096,24,0
578,1095,25,0
579,1095,25,0
580,1097,23,0
581,1095,25,0
582,1095,25,0
583,1095,24,1
584,1095,25,0
585,1096,24,0
586,1095,25,0
587,1097,22,1
588,1096,22,2
589,1098,22,0
590,1097,23,0
591,1096,24,0
592,1097,23,0
593,1094,25,1
594,1095,25,0
595,1095,25,0
596,1097,23,0
597,1095,25,0
598,1097,23,0
599,1095,24,1
600,1095,24,1
601,1096,24,0
602,1096,24,0
603,1095,25,0
604,1096,24,0
605,1095,24,1
606,1097,23,0
607,1097,23,0
608,1097,23,0
609,1096,24,0
610,1096,23,1
611,1094,26,0
612,1096,24,0
613,1097,22,1
614,1099,21,0
615,1095,24,1
616,1095,25,0
617,1094,26,0
618,1098,22,0
619,1098,22,0
620,1095,25,0
621,1097,22,1
622,1096,24,0
623,1095,25,0
624,1098,22,0
625,1095,24,1
626,1096,24,0
627,1095,25,0
628,1094,25,1
629,1093,27,0
630,1094,26,0
631,1095,25,0
632,1094,25,1
633,1096,23,1
634,1094,25,1
635,1094,26,0
636,1093,27,0
637,1095,25,0
638,1095,25,0
639,1095,25,0
640,1098,22,0
641,1096,24,0
642,1095,25,0
643,1096,24,0
644,1097,23,0
645,1097,22,1
646,1095,25,0
647,1097,23,0
648,1095,25,0
649,1094,26,0
650,1096,24,0
651,1095,25,0
652,1096,24,0
653,1095,25,0
654,1095,25,0
655,1098,22,0
656,1096,24,0
657,1095,25,0
658,1095,25,0
659,1096,24,0
660,1094,26,0
661,1097,23,0
662,1096,23,1
663,1095,25,0
664,1094,26,0
665,1095,25,0
666,1095,25,0
667,1096,24,0
668,1094,26,0
669,1096,24,0
670,1097,22,1
671,1095,25,0
672,1094,26,0
673,1095,25,0
674,1097,23,0
675,1098,21,1
676,1096,24,0
677,1096,24,0
678,1094,26,0
679,1095,25,0
680,1095,25,0
681,1095,25,0
682,1095,25,0
683,1098,22,0
684,1096,24,0
685,1098,22,0
686,1097,22,1
687,1098,21,1
688,1097,22,1
689,1095,24,1
690,1097,23,0
691,1095,24,1
692,1096,24,0
693,1095,24,1
694,1095,25,0
695,1096,24,0
696,1096,24,0
697,1095,24,1
698,1096,24,0
699,1096,24,0
700,1095,25,0
701,1095,25,0
702,1096,24,0
703,1097,23,0
704,1094,26,0
705,1094,26,0
706,1095,25,0
707,1097,23,0
708,1095,25,0
709,1096,24,0
710,1095,25,0
711,1098,22,0
712,1096,24,0
713,1094,26,0
714,1095,25,0
715,1095,25,0
716,1098,22,0
717,1095,25,0
718,1096,24,0
719,1096,23,1
720,1095,25,0
721,1097,23,0
722,1095,25,0
723,1096,24,0
724,1095,25,0
725,1095,25,0
726,1095,24,1
727,1094,26,0
728,1094,26,0
729,1095,25,0
730,1094,26,0
731,1096,24,0
732,1095,25,0
733,1095,25,0
734,1093,27,0
735,1095,25,0
736,1094,26,0
737,1094,26,0
738,1097,23,0
739,1096,24,0
740,1094,26,0
741,1096,24,0
742,1098,22,0
743,1097,22,1
744,1096,24,0
745,1096,24,0
746,1095,24,1
747,1097,23,0
748,1095,25,0
749,1094,26,0
750,1096,24,0
751,1094,25,1
752,1095,25,0
753,1095,25,0
754,1096,24,0
755,1097,23,0
756,1094,26,0
757,1096,24,0
758,1090,27,3
759,1092,28,0
760,1090,30,0
761,1091,29,0
762,1092,28,0
763,1094,26,0
764,1093,27,0
765,1093,27,0
766,1093,25,2
767,1092,27,1
768,1093,26,1
769,1090,29,1
770,1095,25,0
771,1093,26,1
772,1092,28,0
773,1092,28,0
774,1092,27,1
775,1093,27,0
776,1093,27,0
777,1093,26,1
778,1092,28,0
779,1096,24,0
780,1095,25,0
781,1094,26,0
782,1094,26,0
783,1094,26,0
784,1095,25,0
785,1094,26,0
786,1096,24,0
787,1096,24,0
788,1096,24,0
789,1096,24,0
790,1096,22,2
791,1095,25,0
792,1094,26,0
793,1093,27,0
794,1094,26,0
795,1095,25,0
796,1097,23,0
797,1097,23,0
798,1097,23,0
799,1096,24,0
800,1094,26,0
801,1095,25,0
802,1096,24,0
803,1095,25,0
804,1096,24,0
805,1096,24,0
806,1096,24,0
807,1095,25,0
808,1095,25,0
809,1096,24,0
810,1095,25,0
811,1095,25,0
812,1097,23,0
813,1095,25,0
814,1096,24,0
815,1098,21,1
816,1095,23,2
817,1097,23,0
818,1095,24,1
819,1097,23,0
820,1096,23,1
821,1094,26,0
822,1096,24,0
823,1094,26,0
824,1096,24,0
825,1097,23,0
826,1097,23,0
827,1097,23,0
828,1096,24,0
829,1095,25,0
830,1095,25,0
831,1096,24,0
832,1095,25,0
833,1094,26,0
834,1096,24,0
835,1095,25,0
836,1097,23,0
837,1095,25,0
838,1095,24,1
839,1097,23,0
840,1096,23,1
841,1097,22,1
842,1096,24,0
843,1094,25,1
844,1097,23,0
845,1096,23,1
846,1094,26,0
847,1094,26,0
848,1095,25,0
849,1096,24,0
850,1098,22,0
851,1096,24,0
852,1095,25,0
853,1094,25,1
854,1095,25,0
855,1097,23,0
856,1096,23,1
857,1097,23,0
858,1096,24,0
859,1097,23,0
860,1100,18,2
861,1095,24,1
862,1096,24,0
863,1096,24,0
864,1094,26,0
865,1094,26,0
866,1095,25,0
867,1094,26,0
868,1098,22,0
869,1095,25,0
870,1095,25,0
871,1096,24,0
872,1095,25,0
873,1095,25,0
874,1096,23,1
875,1096,24,0
876,1095,24,1
877,1095,25,0
878,1098,22,0
879,1099,21,0
880,1095,25,0
881,1094,26,0
882,1098,22,0
883,1096,24,0
884,1096,24,0
885,1095,25,0
886,1094,26,0
887,1096,24,0
888,1094,24,2
889,1095,24,1
890,1098,22,0
891,1095,24,1
892,1095,25,0
893,1095,25,0
894,1095,24,1
895,1096,24,0
896,1098,22,0
897,1096,22,2
898,1095,25,0
899,1097,23,0
900,1098,22,0
901,1097,23,0
902,1095,25,0
903,1096,24,0
904,1098,22,0
905,1096,24,0
906,1094,26,0
907,1096,24,0
908,1095,25,0
909,1094,26,0
910,1098,22,0
911,1099,21,0
912,1096,24,0
913,1096,24,0
914,1096,24,0
915,1097,22,1
916,1095,25,0
917,1095,25,0
918,1095,25,0
919,1096,24,0
920,1097,23,0
921,1098,21,1
922,1095,24,1
923,1095,25,0
924,1095,25,0
925,1095,25,0
926,1095,25,0
927,1097,22,1
928,1095,25,0
929,1096,24,0
930,1096,23,1
931,1095,25,0
932,1095,25,0
933,1095,25,0
934,1095,24,1
935,1097,23,0
936,1095,24,1
937,1095,24,1
938,1096,24,0
939,1094,26,0
940,1095,25,0
941,1096,24,0
942,1094,25,1
943,1096,23,1
944,1095,25,0
945,1094,25,1
946,1093,27,0
947,1095,25,0
948,1097,23,0
949,1094,26,0
950,1094,26,0
951,1095,24,1
952,1095,25,0
953,1095,25,0
954,1095,25,0
955,1095,25,0
956,1095,24,1
957,1094,26,0
958,1097,23,0
959,1096,24,0
960,1094,26,0
961,1095,25,0
962,1096,24,0
963,1096,24,0
964,1098,21,1
965,1094,25,1
966,1095,24,1
967,1093,26,1
968,1098,22,0
969,1096,23,1
970,1096,23,1
971,1094,25,1
972,1096,24,0
973,1097,23,0
974,1096,24,0
975,1095,25,0
976,1096,24,0
977,1094,25,1
978,1096,24,0
979,1094,26,0
980,1096,24,0
981,1094,26,0
982,1096,24,0
983,1095,25,0
984,1095,25,0
985,1096,24,0
986,1098,22,0
987,1095,24,1
988,1095,25,0
989,1095,25,0
990,1093,27,0
991,1096,24,0
992,1094,26,0
993,1097,23,0
994,1099,19,2
995,1094,26,0
996,1095,25,0
997,1096,24,0
998,1095,25,0
999,1094,26,0
1000,1097,23,0
