t,q,j,a
148,641,0,479
149,637,0,483
150,636,0,484
151,636,0,484
152,645,0,475
153,641,0,479
154,635,0,485
155,638,0,482
156,637,0,483
157,631,0,489
158,633,0,487
159,638,0,482
160,637,0,483
161,632,0,488
162,638,0,482
163,635,0,485
164,640,0,480
165,641,0,479
166,635,0,485
167,638,0,482
168,637,0,483
169,634,0,486
170,642,0,478
171,631,0,489
172,638,0,482
173,634,0,486
174,644,0,476
175,637,0,483
176,635,0,485
177,635,0,485
178,635,0,485
179,642,0,478
180,643,0,477
181,639,0,481
182,633,0,487
183,635,0,485
184,635,0,485
185,634,0,486
186,637,0,483
187,643,0,477
188,633,0,487
189,636,0,484
190,634,0,486
191,639,0,481
192,630,0,490
193,629,0,491
194,629,0,491
195,641,0,479
196,634,0,486
197,644,0,476
198,644,0,476
199,636,0,484
200,633,0,487
201,643,0,477
202,638,0,482
203,640,0,480
204,638,0,482
205,640,0,480
206,638,0,482
207,641,0,479
208,649,0,471
209,643,0,477
210,635,0,485
211,647,0,473
212,630,0,490
213,636,0,484
214,637,0,483
215,636,0,484
216,634,0,486
217,634,0,486
218,637,0,483
219,645,0,475
220,638,0,482
221,642,0,478
222,644,0,476
223,635,0,485
224,636,0,484
225,638,0,482
226,638,0,482
227,636,0,484
228,639,0,481
229,633,0,487
230,638,0,482
231,634,0,486
232,632,0,488
233,642,0,478
234,635,0,485
235,638,0,482
236,645,0,475
237,643,0,477
238,640,0,480
239,643,0,477
240,632,0,488
241,637,0,483
242,632,0,488
243,638,0,482
244,636,0,484
245,638,0,482
246,641,0,479
247,640,0,480
248,643,0,477
249,645,0,475
250,641,0,479
251,636,0,484
252,641,0,479
253,638,0,482
254,640,0,480
255,635,0,485
256,638,0,482
257,636,0,484
258,637,0,483
259,644,0,476
260,643,0,477
261,639,0,481
262,637,0,483
263,639,0,481
264,630,0,490
265,640,0,480
266,634,0,486
267,637,0,483
268,633,0,487
269,640,0,480
270,636,0,484
271,636,0,484
272,642,0,478
273,638,0,482
274,632,0,488
275,640,0,480
276,636,0,484
277,636,0,484
278,636,0,484
279,636,0,484
280,636,0,484
281,634,0,486
282,638,0,482
283,642,0,478
284,640,0,480
285,630,0,490
286,639,0,481
287,637,0,483
288,643,0,477
289,634,0,486
290,643,0,477
291,638,0,482
292,635,0,485
293,642,0,478
294,636,0,484
295,642,0,478
296,635,0,485
297,639,0,481
298,638,0,482
299,635,0,485
300,637,0,483
301,638,0,482
302,637,0,483
303,636,0,484
304,636,0,484
305,632,0,488
306,631,0,489
307,641,0,479
308,635,0,485
309,635,0,485
310,641,0,479
311,639,0,481
312,632,0,488
313,639,0,481
314,633,0,487
315,638,0,482
316,631,0,489
317,638,0,482
318,637,0,483
319,640,0,480
320,641,0,479
321,637,0,483
322,632,0,488
323,633,0,487
324,636,0,484
325,643,0,477
326,631,0,489
327,635,0,485
328,638,0,482
329,633,0,487
330,639,0,481
331,646,0,474
332,639,0,481
333,632,0,488
334,649,0,471
335,635,0,485
336,637,0,483
337,636,0,484
338,646,0,474
339,636,0,484
340,636,0,484
341,632,0,488
342,636,0,484
343,636,0,484
344,632,0,488
345,634,0,486
346,633,0,487
347,639,0,481
348,634,0,486
349,639,0,481
350,640,0,480
351,637,0,483
352,632,0,488
353,644,0,476
354,637,0,483
355,639,0,481
356,638,0,482
357,641,0,479
358,636,0,484
359,635,0,485
360,641,0,479
361,642,0,478
362,641,0,479
363,636,0,484
364,639,0,481
365,631,0,489
366,640,0,480
367,639,0,481
368,634,0,486
369,638,0,482
370,626,0,494
371,638,0,482
372,640,0,480
373,637,0,483
374,642,0,478
375,632,0,488
376,642,0,478
377,644,0,476
378,641,0,479
379,643,0,477
380,631,0,489
381,634,0,486
382,634,0,486
383,633,0,487
384,631,0,489
385,626,0,494
386,638,0,482
387,637,0,483
388,633,0,487
389,629,0,491
390,638,0,482
391,639,0,481
392,636,0,484
393,632,0,488
394,644,0,476
395,640,0,480
396,637,0,483
397,638,0,482
398,641,0,479
399,646,0,474
400,642,0,478
401,635,0,485
402,640,0,480
403,642,0,478
404,635,0,485
405,637,0,483
406,642,0,478
407,635,0,485
408,636,0,484
409,639,0,481
410,639,0,481
411,634,0,486
412,628,0,492
413,632,0,488
414,634,0,486
415,637,0,483
416,643,0,477
417,639,0,481
418,635,0,485
419,642,0,478
420,636,0,484
421,638,0,482
422,632,0,488
423,635,0,485
424,636,0,484
425,638,0,482
426,631,0,489
427,635,0,485
428,642,0,478
429,637,0,483
430,633,0,487
431,642,0,478
432,641,0,479
433,631,0,489
434,636,0,484
435,636,0,484
436,639,0,481
437,633,0,487
438,643,0,477
439,636,0,484
440,635,0,485
441,633,0,487
442,638,0,482
443,638,0,482
444,634,0,486
445,636,0,484
446,647,0,473
447,632,0,488
448,639,0,481
449,645,0,475
450,639,0,481
451,638,0,482
452,632,0,488
453,638,0,482
454,639,0,481
455,635,0,485
456,637,0,483
457,641,0,479
458,641,0,479
459,638,0,482
460,638,0,482
461,635,0,485
462,637,0,483
463,637,0,483
464,632,0,488
465,637,0,483
466,639,0,481
467,633,0,487
468,639,0,481
469,638,0,482
470,638,0,482
471,643,0,477
472,630,0,490
473,639,0,481
474,633,0,487
475,638,0,482
476,642,0,478
477,642,0,478
478,640,0,480
479,639,0,481
480,627,0,493
481,638,0,482
482,635,0,485
483,631,0,489
484,637,0,483
485,635,0,485
486,642,0,478
487,638,0,482
488,638,0,482
489,645,0,475
490,635,0,485
491,638,0,482
492,638,0,482
493,638,0,482
494,635,0,485
495,627,0,493
496,633,0,487
497,635,0,485
498,638,0,482
499,634,0,486
500,645,0,475
501,639,0,481
502,632,0,488
503,635,0,485
504,629,0,491
505,633,0,487
506,637,0,483
507,640,0,480
508,639,0,481
509,641,0,479
510,638,0,482
511,641,0,479
512,633,0,487
513,629,0,491
514,638,0,482
515,635,0,485
516,636,0,484
517,634,0,486
518,633,0,487
519,640,0,480
520,636,0,484
521,636,0,484
522,633,0,487
523,639,0,481
524,637,0,483
525,634,0,486
526,630,0,490
527,640,0,480
528,634,0,486
529,637,0,483
530,639,0,481
531,635,0,485
532,635,0,485
533,634,0,486
534,641,0,479
535,637,0,483
536,636,0,484
537,635,0,485
538,636,0,484
539,633,0,487
540,642,0,478
541,640,0,480
542,635,0,485
543,641,0,479
544,636,0,484
545,634,0,486
546,636,0,484
547,644,0,476
548,632,0,488
549,638,0,482
550,634,0,486
551,638,0,482
552,633,0,487
553,636,0,484
554,643,0,477
555,638,0,482
556,633,0,487
557,634,0,486
558,633,0,487
559,641,0,479
560,636,0,484
561,634,0,486
562,638,0,482
563,639,0,481
564,636,0,484
565,636,0,484
566,639,0,481
567,630,0,490
568,643,0,477
569,642,0,478
570,639,0,481
571,640,0,480
572,635,0,485
573,634,0,486
574,637,0,483
575,635,0,485
576,637,0,483
577,637,0,483
578,631,0,489
579,627,0,493
580,638,0,482
581,637,0,483
582,638,0,482
583,637,0,483
584,634,0,486
585,638,0,482
586,636,0,484
587,644,0,476
588,634,0,486
589,643,0,477
590,635,0,485
591,639,0,481
592,636,0,484
593,633,0,487
594,644,0,476
595,631,0,489
596,636,0,484
597,634,0,486
598,641,0,479
599,638,0,482
600,633,0,487
601,641,0,479
602,636,0,484
603,643,0,477
604,643,0,477
605,641,0,479
606,643,0,477
607,635,0,485
608,630,0,490
609,641,0,479
610,639,0,481
611,632,0,488
612,640,0,480
613,645,0,475
614,642,0,478
615,639,0,481
616,640,0,480
617,638,0,482
618,642,0,478
619,634,0,486
620,639,0,481
621,637,0,483
622,633,0,487
623,639,0,481
624,634,0,486
625,644,0,476
626,638,0,482
627,645,0,475
628,639,0,481
629,642,0,478
630,639,0,481
631,630,0,490
632,631,0,489
633,635,0,485
634,633,0,487
635,637,0,483
636,634,0,486
637,641,0,479
638,638,0,482
639,643,0,477
640,640,0,480
641,643,0,477
642,635,0,485
643,636,0,484
644,637,0,483
645,628,0,492
646,641,0,479
647,641,0,479
648,640,0,480
649,638,0,482
650,642,0,478
651,635,0,485
652,637,0,483
653,642,0,478
654,641,0,479
655,632,0,488
656,638,0,482
657,636,0,484
658,637,0,483
659,635,0,485
660,640,0,480
661,638,0,482
662,637,0,483
663,634,0,486
664,636,0,484
665,638,0,482
666,636,0,484
667,629,0,491
668,639,0,481
669,639,0,481
670,645,0,475
671,638,0,482
672,632,0,488
673,634,0,486
674,639,0,481
675,640,0,480
676,640,0,480
677,634,0,486
678,639,0,481
679,636,0,484
680,634,0,486
681,643,0,477
682,634,0,486
683,638,0,482
684,639,0,481
685,638,0,482
686,641,0,479
687,638,0,482
688,640,0,480
689,640,0,480
690,641,0,479
691,636,0,484
692,635,0,485
693,637,0,483
694,634,0,486
695,635,0,485
696,639,0,481
697,640,0,480
698,641,0,479
699,638,0,482
700,642,0,478
701,634,0,486
702,643,0,477
703,641,0,479
704,645,0,475
705,635,0,485
706,640,0,480
707,633,0,487
708,637,0,483
709,640,0,480
710,637,0,483
711,633,0,487
712,636,0,484
713,641,0,479
714,642,0,478
715,637,0,483
716,641,0,479
717,638,0,482
718,632,0,488
719,636,0,484
720,636,0,484
721,632,0,488
722,640,0,480
723,643,0,477
724,636,0,484
725,632,0,488
726,642,0,478
727,639,0,481
728,634,0,486
729,642,0,478
730,644,0,476
731,637,0,483
732,639,0,481
733,635,0,485
734,635,0,485
735,640,0,480
736,634,0,486
737,640,0,480
738,644,0,476
739,641,0,479
740,636,0,484
741,632,0,488
742,642,0,478
743,636,0,484
744,635,0,485
745,636,0,484
746,636,0,484
747,645,0,475
748,631,0,489
749,640,0,480
750,632,0,488
751,635,0,485
752,640,0,480
753,642,0,478
754,647,0,473
755,643,0,477
756,637,0,483
757,638,0,482
758,640,0,480
759,639,0,481
760,633,0,487
761,639,0,481
762,637,0,483
763,643,0,477
764,639,0,481
765,638,0,482
766,634,0,486
767,642,0,478
768,637,0,483
769,644,0,476
770,633,0,487
771,639,0,481
772,634,0,486
773,637,0,483
774,638,0,482
775,634,0,486
776,641,0,479
777,634,0,486
778,641,0,479
779,636,0,484
780,631,0,489
781,634,0,486
782,637,0,483
783,639,0,481
784,640,0,480
785,634,0,486
786,638,0,482
787,640,0,480
788,636,0,484
789,645,0,475
790,638,0,482
791,639,0,481
792,640,0,480
793,636,0,484
794,647,0,473
795,631,0,489
796,633,0,487
797,637,0,483
798,641,0,479
799,637,0,483
800,629,0,491
801,634,0,486
802,631,0,489
803,637,0,483
804,639,0,481
805,639,0,481
806,636,0,484
807,638,0,482
808,634,0,486
809,640,0,480
810,638,0,482
811,644,0,476
812,641,0,479
813,636,0,484
814,636,0,484
815,630,0,490
816,634,0,486
817,636,0,484
818,633,0,487
819,641,0,479
820,644,0,476
821,631,0,489
822,633,0,487
823,646,0,474
824,631,0,489
825,643,0,477
826,634,0,486
827,634,0,486
828,641,0,479
829,641,0,479
830,642,0,478
831,640,0,480
832,638,0,482
833,637,0,483
834,641,0,479
835,638,0,482
836,632,0,488
837,635,0,485
838,641,0,479
839,635,0,485
840,641,0,479
841,639,0,481
842,639,0,481
843,640,0,480
844,635,0,485
845,638,0,482
846,643,0,477
847,637,0,483
848,632,0,488
849,638,0,482
850,639,0,481
851,635,0,485
852,638,0,482
853,638,0,482
854,636,0,484
855,633,0,487
856,637,0,483
857,639,0,481
858,639,0,481
859,632,0,488
860,637,0,483
861,640,0,480
862,638,0,482
863,630,0,490
864,634,0,486
865,630,0,490
866,632,0,488
867,637,0,483
868,637,0,483
869,639,0,481
870,637,0,483
871,640,0,480
872,637,0,483
873,629,0,491
874,635,0,485
875,637,0,483
876,642,0,478
877,638,0,482
878,639,0,481
879,642,0,478
880,636,0,484
881,650,0,470
882,636,0,484
883,634,0,486
884,638,0,482
885,639,0,481
886,633,0,487
887,632,0,488
888,638,0,482
889,632,0,488
890,639,0,481
891,636,0,484
892,635,0,485
893,641,0,479
894,633,0,487
895,637,0,483
896,643,0,477
897,639,0,481
898,629,0,491
899,637,0,483
900,633,0,487
901,632,0,488
902,644,0,476
903,634,0,486
904,633,0,487
905,639,0,481
906,631,0,489
907,636,0,484
908,633,0,487
909,645,0,475
910,637,0,483
911,638,0,482
912,637,0,483
913,635,0,485
914,634,0,486
915,641,0,479
916,639,0,481
917,636,0,484
918,641,0,479
919,633,0,487
920,636,0,484
921,631,0,489
922,638,0,482
923,631,0,489
924,635,0,485
925,634,0,486
926,638,0,482
927,641,0,479
928,647,0,473
929,638,0,482
930,635,0,485
931,636,0,484
932,636,0,484
933,632,0,488
934,638,0,482
935,636,0,484
936,638,0,482
937,634,0,486
938,642,0,478
939,641,0,479
940,634,0,486
941,635,0,485
942,635,0,485
943,645,0,475
944,635,0,485
945,639,0,481
946,632,0,488
947,637,0,483
948,636,0,484
949,641,0,479
950,633,0,487
951,638,0,482
952,638,0,482
953,630,0,490
954,638,0,482
955,633,0,487
956,636,0,484
957,631,0,489
958,636,0,484
959,638,0,482
960,641,0,479
961,636,0,484
962,636,0,484
963,636,0,484
964,643,0,477
965,633,0,487
966,633,0,487
967,641,0,479
968,641,0,479
969,637,0,483
970,639,0,481
971,640,0,480
972,642,0,478
973,636,0,484
974,634,0,486
975,635,0,485
976,638,0,482
977,640,0,480
978,634,0,486
979,634,0,486
980,640,0,480
981,635,0,485
982,640,0,480
983,634,0,486
984,640,0,480
985,643,0,477
986,631,0,489
987,635,0,485
988,627,0,493
989,641,0,479
990,633,0,487
991,631,0,489
992,638,0,482
993,631,0,489
994,643,0,477
995,637,0,483
996,640,0,480
997,633,0,487
998,639,0,481
999,632,0,488
1000,637,0,483
