t,q,j,a
185,1108,12,0
186,1108,12,0
187,1109,11,0
188,1108,12,0
189,1108,12,0
190,1110,10,0
191,1108,12,0
192,1108,12,0
193,1109,11,0
194,1109,11,0
195,1110,10,0
196,1109,11,0
197,1109,11,0
198,1108,12,0
199,1109,11,0
200,1109,11,0
201,1109,11,0
202,1109,11,0
203,1108,12,0
204,1110,10,0
205,1109,11,0
206,1109,11,0
207,1109,11,0
208,1108,12,0
209,1108,12,0
210,1108,12,0
211,1109,11,0
212,1109,11,0
213,1111,9,0
214,1109,10,1
215,1108,12,0
216,1108,12,0
217,1109,11,0
218,1108,12,0
219,1110,10,0
220,1108,12,0
221,1110,10,0
222,1108,12,0
223,1108,12,0
224,1108,12,0
225,1109,11,0
226,1110,10,0
227,1110,9,1
228,1109,11,0
229,1109,11,0
230,1108,12,0
231,1109,11,0
232,1110,10,0
233,1108,11,1
234,1108,12,0
235,1109,11,0
236,1109,11,0
237,1108,12,0
238,1112,8,0
239,1108,12,0
240,1109,11,0
241,1108,12,0
242,1108,12,0
243,1109,11,0
244,1109,11,0
245,1109,11,0
246,1109,11,0
247,1109,11,0
248,1108,11,1
249,1109,11,0
250,1109,11,0
251,1109,11,0
252,1111,9,0
253,1108,12,0
254,1108,12,0
255,1109,11,0
256,1108,12,0
257,1109,11,0
258,1108,12,0
259,1108,12,0
260,1109,11,0
261,1109,10,1
262,1110,10,0
263,1109,11,0
264,1108,12,0
265,1108,12,0
266,1108,12,0
267,1110,10,0
268,1108,11,1
269,1108,12,0
270,1109,11,0
271,1108,12,0
272,1110,10,0
273,1108,12,0
274,1112,8,0
275,1108,12,0
276,1110,10,0
277,1108,12,0
278,1110,10,0
279,1109,10,1
280,1110,10,0
281,1109,11,0
282,1109,11,0
283,1108,12,0
284,1109,11,0
285,1108,12,0
286,1108,12,0
287,1108,12,0
288,1111,9,0
289,1109,11,0
290,1109,10,1
291,1108,12,0
292,1108,12,0
293,1109,11,0
294,1109,11,0
295,1109,11,0
296,1108,12,0
297,1108,12,0
298,1109,11,0
299,1108,12,0
300,1109,11,0
301,1109,11,0
302,1109,11,0
303,1110,9,1
304,1109,11,0
305,1109,11,0
306,1108,12,0
307,1108,12,0
308,1109,11,0
309,1108,12,0
310,1109,11,0
311,1111,9,0
312,1109,11,0
313,1108,12,0
314,1108,12,0
315,1108,12,0
316,1111,9,0
317,1108,12,0
318,1108,12,0
319,1109,11,0
320,1108,11,1
321,1108,12,0
322,1109,11,0
323,1111,8,1
324,1108,12,0
325,1108,12,0
326,1109,11,0
327,1108,12,0
328,1109,11,0
329,1109,11,0
330,1109,11,0
331,1109,11,0
332,1109,11,0
333,1110,10,0
334,1110,9,1
335,1110,10,0
336,1108,12,0
337,1108,12,0
338,1108,12,0
339,1108,12,0
340,1109,11,0
341,1109,11,0
342,1108,12,0
343,1109,11,0
344,1108,12,0
345,1110,10,0
346,1108,12,0
347,1110,10,0
348,1110,10,0
349,1108,11,1
350,1109,11,0
351,1108,12,0
352,1109,11,0
353,1109,11,0
354,1108,11,1
355,1109,11,0
356,1109,11,0
357,1109,11,0
358,1108,12,0
359,1109,11,0
360,1109,11,0
361,1109,11,0
362,1110,10,0
363,1108,12,0
364,1109,11,0
365,1109,11,0
366,1109,11,0
367,1109,10,1
368,1108,12,0
369,1108,12,0
370,1108,12,0
371,1109,11,0
372,1108,12,0
373,1108,12,0
374,1110,10,0
375,1108,11,1
376,1108,12,0
377,1110,10,0
378,1110,10,0
379,1109,11,0
380,1108,12,0
381,1108,12,0
382,1108,12,0
383,1108,12,0
384,1109,11,0
385,1108,12,0
386,1109,11,0
387,1109,11,0
388,1110,10,0
389,1109,11,0
390,1108,12,0
391,1110,10,0
392,1109,11,0
393,1108,12,0
394,1108,12,0
395,1109,11,0
396,1108,12,0
397,1109,11,0
398,1108,12,0
399,1109,11,0
400,1109,10,1
401,1108,12,0
402,1110,10,0
403,1108,12,0
404,1108,12,0
405,1110,10,0
406,1110,10,0
407,1109,11,0
408,1109,11,0
409,1108,12,0
410,1108,12,0
411,1109,11,0
412,1108,12,0
413,1109,11,0
414,1108,12,0
415,1108,12,0
416,1109,11,0
417,1108,12,0
418,1108,12,0
419,1109,11,0
420,1108,12,0
421,1109,11,0
422,1108,12,0
423,1108,12,0
424,1110,10,0
425,1109,11,0
426,1108,12,0
427,1112,8,0
428,1108,11,1
429,1109,11,0
430,1109,11,0
431,1110,10,0
432,1108,11,1
433,1108,12,0
434,1110,10,0
435,1108,12,0
436,1110,10,0
437,1108,12,0
438,1108,12,0
439,1108,12,0
440,1108,12,0
441,1108,12,0
442,1110,10,0
443,1109,11,0
444,1109,11,0
445,1109,11,0
446,1108,12,0
447,1109,11,0
448,1110,10,0
449,1108,12,0
450,1108,12,0
451,1109,11,0
452,1108,12,0
453,1109,11,0
454,1109,11,0
455,1108,12,0
456,1108,12,0
457,1109,11,0
458,1109,10,1
459,1110,10,0
460,1110,9,1
461,1109,11,0
462,1108,11,1
463,1109,11,0
464,1108,12,0
465,1110,10,0
466,1108,12,0
467,1109,11,0
468,1109,11,0
469,1108,12,0
470,1110,10,0
471,1109,10,1
472,1109,11,0
473,1108,12,0
474,1110,10,0
475,1109,11,0
476,1109,10,1
477,1108,12,0
478,1108,12,0
479,1109,11,0
480,1111,9,0
481,1109,11,0
482,1108,12,0
483,1108,12,0
484,1109,11,0
485,1108,12,0
486,1109,11,0
487,1108,12,0
488,1109,11,0
489,1109,10,1
490,1111,9,0
491,1110,9,1
492,1109,11,0
493,1108,12,0
494,1109,11,0
495,1109,11,0
496,1108,12,0
497,1108,12,0
498,1109,11,0
499,1110,9,1
500,1108,12,0
501,1108,12,0
502,1108,12,0
503,1109,11,0
504,1108,12,0
505,1109,11,0
506,1110,10,0
507,1108,12,0
508,1108,12,0
509,1109,11,0
510,1108,12,0
511,1109,11,0
512,1109,11,0
513,1110,10,0
514,1108,12,0
515,1110,10,0
516,1109,10,1
517,1108,12,0
518,1109,11,0
519,1110,10,0
520,1108,12,0
521,1108,12,0
522,1108,12,0
523,1111,9,0
524,1109,11,0
525,1108,12,0
526,1110,10,0
527,1109,11,0
528,1108,12,0
529,1108,12,0
530,1109,11,0
531,1110,10,0
532,1109,10,1
533,1108,12,0
534,1108,12,0
535,1110,10,0
536,1108,12,0
537,1109,11,0
538,1108,12,0
539,1110,10,0
540,1108,12,0
541,1109,11,0
542,1109,11,0
543,1108,12,0
544,1109,11,0
545,1108,12,0
546,1112,8,0
547,1109,10,1
548,1108,12,0
549,1109,11,0
550,1109,11,0
551,1109,11,0
552,1108,11,1
553,1109,11,0
554,1108,12,0
555,1108,12,0
556,1110,10,0
557,1108,12,0
558,1109,11,0
559,1108,12,0
560,1108,12,0
561,1109,11,0
562,1109,11,0
563,1109,11,0
564,1109,11,0
565,1110,10,0
566,1108,12,0
567,1108,12,0
568,1108,12,0
569,1109,11,0
570,1108,12,0
571,1109,11,0
572,1110,10,0
573,1108,12,0
574,1109,11,0
575,1108,12,0
576,1109,11,0
577,1111,8,1
578,1108,12,0
579,1110,10,0
580,1110,10,0
581,1111,9,0
582,1108,12,0
583,1108,12,0
584,1108,12,0
585,1108,12,0
586,1108,12,0
587,1110,10,0
588,1109,11,0
589,1109,11,0
590,1108,12,0
591,1109,11,0
592,1108,11,1
593,1108,12,0
594,1108,12,0
595,1108,12,0
596,1108,12,0
597,1109,11,0
598,1108,12,0
599,1109,11,0
600,1108,12,0
601,1109,11,0
602,1109,11,0
603,1109,11,0
604,1109,11,0
605,1110,10,0
606,1111,8,1
607,1110,10,0
608,1108,12,0
609,1108,12,0
610,1109,11,0
611,1108,11,1
612,1109,11,0
613,1109,11,0
614,1108,12,0
615,1109,11,0
616,1109,11,0
617,1109,11,0
618,1112,8,0
619,1109,11,0
620,1109,11,0
621,1108,12,0
622,1110,10,0
623,1108,12,0
624,1109,11,0
625,1108,12,0
626,1109,11,0
627,1109,11,0
628,1109,11,0
629,1108,12,0
630,1109,11,0
631,1109,11,0
632,1110,10,0
633,1110,10,0
634,1109,11,0
635,1108,12,0
636,1109,11,0
637,1109,11,0
638,1110,10,0
639,1109,11,0
640,1109,11,0
641,1110,10,0
642,1109,11,0
643,1108,12,0
644,1108,12,0
645,1108,12,0
646,1108,12,0
647,1109,11,0
648,1108,12,0
649,1110,10,0
650,1109,10,1
651,1109,11,0
652,1108,12,0
653,1108,12,0
654,1110,10,0
655,1109,11,0
656,1109,11,0
657,1109,11,0
658,1108,12,0
659,1108,12,0
660,1108,12,0
661,1110,10,0
662,1109,11,0
663,1109,11,0
664,1111,9,0
665,1112,7,1
666,1111,9,0
667,1108,12,0
668,1110,10,0
669,1108,12,0
670,1109,11,0
671,1108,11,1
672,1108,12,0
673,1110,10,0
674,1109,11,0
675,1110,10,0
676,1108,12,0
677,1108,12,0
678,1108,12,0
679,1111,9,0
680,1108,12,0
681,1108,12,0
682,1109,11,0
683,1109,11,0
684,1108,12,0
685,1108,12,0
686,1108,12,0
687,1108,12,0
688,1109,11,0
689,1109,11,0
690,1110,10,0
691,1109,11,0
692,1109,11,0
693,1111,9,0
694,1109,11,0
695,1108,12,0
696,1109,11,0
697,1108,11,1
698,1109,11,0
699,1108,12,0
700,1109,11,0
701,1108,11,1
702,1108,12,0
703,1109,11,0
704,1108,12,0
705,1109,11,0
706,1109,11,0
707,1109,11,0
708,1110,10,0
709,1109,11,0
710,1109,11,0
711,1110,10,0
712,1109,11,0
713,1110,10,0
714,1108,12,0
715,1108,12,0
716,1110,10,0
717,1109,11,0
718,1108,12,0
719,1109,11,0
720,1108,12,0
721,1109,11,0
722,1108,11,1
723,1108,12,0
724,1108,12,0
725,1108,12,0
726,1110,10,0
727,1108,12,0
728,1108,12,0
729,1108,12,0
730,1109,11,0
731,1108,12,0
732,1108,12,0
733,1108,12,0
734,1109,11,0
735,1108,12,0
736,1109,11,0
737,1109,11,0
738,1109,11,0
739,1109,11,0
740,1110,10,0
741,1109,11,0
742,1108,12,0
743,1109,11,0
744,1108,12,0
745,1109,11,0
746,1110,10,0
747,1109,10,1
748,1110,10,0
749,1108,12,0
750,1108,12,0
751,1108,12,0
752,1109,11,0
753,1109,11,0
754,1109,11,0
755,1110,10,0
756,1109,11,0
757,1108,12,0
758,1110,10,0
759,1110,10,0
760,1109,11,0
761,1108,12,0
762,1108,12,0
763,1109,11,0
764,1108,11,1
765,1109,11,0
766,1108,11,1
767,1109,11,0
768,1108,12,0
769,1108,12,0
770,1109,11,0
771,1109,11,0
772,1109,11,0
773,1109,11,0
774,1109,11,0
775,1108,11,1
776,1110,10,0
777,1109,11,0
778,1108,12,0
779,1109,11,0
780,1108,12,0
781,1108,12,0
782,1109,11,0
783,1109,11,0
784,1109,11,0
785,1109,11,0
786,1109,11,0
787,1109,11,0
788,1109,11,0
789,1109,11,0
790,1109,11,0
791,1108,12,0
792,1108,12,0
793,1110,10,0
794,1108,12,0
795,1109,11,0
796,1108,12,0
797,1109,11,0
798,1108,12,0
799,1109,11,0
800,1110,10,0
801,1108,11,1
802,1109,11,0
803,1108,12,0
804,1109,11,0
805,1112,8,0
806,1109,10,1
807,1108,12,0
808,1110,10,0
809,1108,12,0
810,1110,10,0
811,1108,12,0
812,1108,12,0
813,1108,12,0
814,1108,12,0
815,1109,11,0
816,1109,11,0
817,1109,11,0
818,1108,12,0
819,1110,10,0
820,1108,12,0
821,1109,11,0
822,1108,12,0
823,1109,11,0
824,1111,9,0
825,1108,12,0
826,1109,11,0
827,1108,12,0
828,1109,11,0
829,1108,12,0
830,1108,12,0
831,1110,10,0
832,1109,10,1
833,1109,11,0
834,1109,11,0
835,1108,12,0
836,1111,9,0
837,1108,12,0
838,1109,11,0
839,1108,12,0
840,1109,11,0
841,1109,11,0
842,1108,12,0
843,1109,11,0
844,1109,11,0
845,1109,11,0
846,1109,11,0
847,1108,12,0
848,1109,11,0
849,1108,12,0
850,1108,12,0
851,1108,12,0
852,1108,12,0
853,1108,12,0
854,1111,9,0
855,1108,11,1
856,1110,10,0
857,1108,12,0
858,1108,12,0
859,1108,12,0
860,1112,8,0
861,1110,10,0
862,1109,11,0
863,1110,10,0
864,1109,11,0
865,1110,10,0
866,1109,10,1
867,1112,8,0
868,1108,12,0
869,1109,11,0
870,1108,12,0
871,1110,10,0
872,1108,12,0
873,1108,12,0
874,1109,11,0
875,1109,11,0
876,1108,12,0
877,1109,11,0
878,1108,12,0
879,1109,11,0
880,1109,10,1
881,1109,11,0
882,1108,12,0
883,1111,9,0
884,1108,11,1
885,1108,12,0
886,1109,11,0
887,1111,9,0
888,1109,11,0
889,1109,11,0
890,1108,12,0
891,1109,11,0
892,1110,10,0
893,1108,12,0
894,1110,10,0
895,1108,12,0
896,1108,12,0
897,1109,11,0
898,1109,11,0
899,1111,9,0
900,1108,12,0
901,1108,12,0
902,1109,11,0
903,1108,12,0
904,1111,9,0
905,1108,12,0
906,1110,10,0
907,1108,12,0
908,1108,12,0
909,1108,12,0
910,1109,11,0
911,1108,12,0
912,1109,11,0
913,1109,11,0
914,1109,11,0
915,1108,12,0
916,1109,11,0
917,1110,9,1
918,1111,9,0
919,1108,11,1
920,1110,10,0
921,1109,9,2
922,1109,11,0
923,1108,12,0
924,1108,12,0
925,1109,11,0
926,1108,12,0
927,1109,11,0
928,1109,11,0
929,1108,11,1
930,1109,11,0
931,1108,12,0
932,1108,12,0
933,1108,12,0
934,1108,12,0
935,1110,10,0
936,1109,11,0
937,1108,12,0
938,1110,10,0
939,1112,8,0
940,1108,10,2
941,1108,12,0
942,1109,11,0
943,1110,10,0
944,1108,12,0
945,1110,10,0
946,1108,12,0
947,1109,11,0
948,1108,12,0
949,1108,12,0
950,1108,12,0
951,1109,11,0
952,1109,11,0
953,1109,11,0
954,1108,11,1
955,1109,11,0
956,1108,12,0
957,1108,12,0
958,1108,12,0
959,1108,12,0
960,1110,10,0
961,1109,11,0
962,1108,12,0
963,1109,11,0
964,1109,11,0
965,1109,11,0
966,1108,11,1
967,1110,10,0
968,1109,11,0
969,1112,8,0
970,1112,8,0
971,1108,12,0
972,1108,12,0
973,1108,12,0
974,1108,12,0
975,1108,12,0
976,1109,11,0
977,1108,12,0
978,1111,9,0
979,1110,10,0
980,1111,8,1
981,1110,9,1
982,1110,10,0
983,1108,11,1
984,1109,11,0
985,1108,12,0
986,1110,10,0
987,1109,11,0
988,1108,12,0
989,1110,10,0
990,1108,12,0
991,1108,12,0
992,1108,12,0
993,1108,12,0
994,1109,11,0
995,1109,11,0
996,1108,12,0
997,1109,11,0
998,1109,11,0
999,1110,10,0
1000,1109,11,0
