t,q,j,a
128,866,483,91
129,881,493,66
130,879,501,60
131,895,489,56
132,912,481,47
133,924,468,48
134,903,466,71
135,900,479,61
136,899,479,62
137,887,483,70
138,912,478,50
139,915,479,46
140,927,466,47
141,912,468,60
142,910,465,65
143,897,471,72
144,894,477,69
145,883,488,69
146,892,490,58
147,889,497,54
148,901,501,38
149,921,492,27
150,927,485,28
151,943,471,26
152,938,460,42
153,916,464,60
154,912,466,62
155,923,460,57
156,907,467,66
157,916,467,57
158,906,476,58
159,910,468,62
160,907,469,64
161,918,465,57
162,915,469,56
163,907,479,54
164,895,486,59
165,882,503,55
166,889,506,45
167,901,507,32
168,900,503,37
169,912,502,26
170,928,483,29
171,911,473,56
172,912,471,57
173,911,476,53
174,932,455,53
175,905,458,77
176,896,476,68
177,880,485,75
178,890,491,59
179,900,488,52
180,905,491,44
181,894,499,47
182,899,491,50
183,888,496,56
184,910,490,40
185,930,470,40
186,922,458,60
187,904,462,74
188,907,461,72
189,903,477,60
190,913,471,56
191,902,473,65
192,901,483,56
193,897,482,61
194,902,486,52
195,911,480,49
196,911,475,54
197,900,467,73
198,896,470,74
199,877,480,83
200,888,478,74
201,896,475,69
202,893,487,60
203,911,490,39
204,897,483,60
205,895,478,67
206,889,477,74
207,895,477,68
208,895,485,60
209,890,488,62
210,893,483,64
211,887,485,68
212,901,475,64
213,901,475,64
214,901,482,57
215,899,497,44
216,926,476,38
217,927,474,39
218,926,476,38
219,936,472,32
220,928,466,46
221,904,473,63
222,903,479,58
223,925,470,45
224,921,461,58
225,896,470,74
226,904,474,62
227,899,475,66
228,912,472,56
229,911,466,63
230,890,469,81
231,886,485,69
232,904,476,60
233,905,482,53
234,929,477,34
235,930,467,43
236,920,465,55
237,892,470,78
238,901,474,65
239,906,478,56
240,926,469,45
241,913,466,61
242,891,477,72
243,887,484,69
244,886,491,63
245,907,492,41
246,918,487,35
247,911,482,47
248,924,472,44
249,913,469,58
250,909,467,64
251,909,480,51
252,908,482,50
253,911,480,49
254,916,479,45
255,894,483,63
256,886,475,79
257,883,475,82
258,879,485,76
259,874,497,69
260,890,506,44
261,904,504,32
262,909,493,38
263,910,488,42
264,923,487,30
265,913,486,41
266,938,473,29
267,943,463,34
268,928,479,33
269,909,479,52
270,899,473,68
271,898,464,78
272,891,474,75
273,891,488,61
274,895,489,56
275,887,489,64
276,871,494,75
277,884,491,65
278,883,492,65
279,884,499,57
280,895,500,45
281,898,504,38
282,900,501,39
283,907,495,38
284,903,495,42
285,899,494,47
286,906,480,54
287,901,475,64
288,893,485,62
289,899,488,53
290,891,496,53
291,893,487,60
292,886,488,66
293,895,486,59
294,894,486,60
295,892,498,50
296,907,488,45
297,901,491,48
298,894,495,51
299,891,497,52
300,905,487,48
301,917,475,48
302,917,468,55
303,889,478,73
304,908,471,61
305,899,473,68
306,875,476,89
307,880,484,76
308,884,493,63
309,883,499,58
310,877,511,52
311,899,502,39
312,910,495,35
313,913,491,36
314,925,477,38
315,921,479,40
316,917,470,53
317,896,473,71
318,919,463,58
319,920,463,57
320,911,462,67
321,889,473,78
322,871,491,78
323,883,501,56
324,883,509,48
325,901,492,47
326,906,491,43
327,910,489,41
328,914,478,48
329,911,487,42
330,914,491,35
331,913,489,38
332,915,483,42
333,900,483,57
334,910,479,51
335,899,486,55
336,894,492,54
337,900,489,51
338,900,494,46
339,887,495,58
340,887,503,50
341,894,491,55
342,905,480,55
343,906,484,50
344,898,479,63
345,902,465,73
346,894,474,72
347,881,483,76
348,880,494,66
349,892,499,49
350,911,484,45
351,909,486,45
352,900,481,59
353,904,477,59
354,908,471,61
355,908,470,62
356,891,488,61
357,888,484,68
358,895,479,66
359,903,479,58
360,905,476,59
361,906,469,65
362,893,473,74
363,890,479,71
364,888,490,62
365,905,495,40
366,910,490,40
367,896,502,42
368,903,498,39
369,905,496,39
370,925,484,31
371,901,482,57
372,909,469,62
373,924,462,54
374,912,461,67
375,877,478,85
376,880,478,82
377,891,480,69
378,888,490,62
379,901,491,48
380,904,485,51
381,910,478,52
382,909,484,47
383,915,482,43
384,927,465,48
385,905,463,72
386,915,459,66
387,907,463,70
388,902,473,65
389,908,478,54
390,926,473,41
391,935,476,29
392,942,459,39
393,930,458,52
394,893,462,85
395,882,476,82
396,904,481,55
397,897,488,55
398,907,482,51
399,913,481,46
400,921,476,43
401,925,475,40
402,937,470,33
403,911,468,61
404,897,479,64
405,900,485,55
406,892,487,61
407,899,481,60
408,913,483,44
409,920,474,46
410,923,464,53
411,913,467,60
412,921,453,66
413,904,466,70
414,910,462,68
415,893,467,80
416,882,477,81
417,886,485,69
418,882,493,65
419,884,502,54
420,889,505,46
421,891,505,44
422,911,489,40
423,906,487,47
424,901,493,46
425,910,489,41
426,915,494,31
427,916,486,38
428,901,482,57
429,890,480,70
430,893,476,71
431,899,480,61
432,906,472,62
433,905,482,53
434,917,475,48
435,900,480,60
436,929,466,45
437,933,455,52
438,926,454,60
439,928,448,64
440,909,455,76
441,880,464,96
442,888,461,91
443,870,473,97
444,873,498,69
445,892,498,50
446,890,495,55
447,900,491,49
448,908,488,44
449,898,494,48
450,916,482,42
451,901,487,52
452,915,478,47
453,918,466,56
454,886,482,72
455,893,486,61
456,878,491,71
457,883,503,54
458,900,499,41
459,905,499,36
460,896,505,39
461,928,493,19
462,929,477,34
463,914,471,55
464,917,469,54
465,936,453,51
466,934,441,65
467,899,447,94
468,876,456,108
469,876,472,92
470,871,498,71
471,888,510,42
472,906,506,28
473,926,489,25
474,924,476,40
475,912,476,52
476,911,476,53
477,905,476,59
478,892,490,58
479,901,479,60
480,900,482,58
481,892,488,60
482,912,474,54
483,914,482,44
484,920,470,50
485,912,462,66
486,910,472,58
487,901,472,67
488,892,475,73
489,884,486,70
490,890,488,62
491,890,504,46
492,902,494,44
493,908,486,46
494,906,476,58
495,910,478,52
496,915,473,52
497,910,480,50
498,919,480,41
499,916,477,47
500,907,478,55
501,903,478,59
502,925,465,50
503,919,470,51
504,912,466,62
505,911,471,58
506,887,482,71
507,898,479,63
508,890,482,68
509,902,475,63
510,898,482,60
511,924,466,50
512,913,471,56
513,899,481,60
514,916,475,49
515,916,477,47
516,917,468,55
517,898,473,69
518,890,483,67
519,889,485,66
520,913,481,46
521,904,488,48
522,906,491,43
523,912,489,39
524,928,481,31
525,955,466,19
526,936,461,43
527,929,464,47
528,927,456,57
529,904,468,68
530,889,476,75
531,887,491,62
532,886,500,54
533,903,488,49
534,884,495,61
535,886,506,48
536,905,494,41
537,897,492,51
538,889,492,59
539,907,486,47
540,901,483,56
541,910,469,61
542,905,472,63
543,930,466,44
544,887,473,80
545,883,478,79
546,899,471,70
547,890,476,74
548,900,473,67
549,905,464,71
550,895,466,79
551,874,478,88
552,879,490,71
553,892,487,61
554,887,495,58
555,891,492,57
556,909,488,43
557,909,480,51
558,895,488,57
559,883,497,60
560,895,492,53
561,890,497,53
562,891,506,43
563,891,509,40
564,907,494,39
565,911,479,50
566,899,482,59
567,891,482,67
568,888,482,70
569,892,478,70
570,894,476,70
571,906,471,63
572,894,486,60
573,896,495,49
574,889,497,54
575,892,502,46
576,905,500,35
577,923,494,23
578,940,469,31
579,925,470,45
580,939,463,38
581,917,470,53
582,880,480,80
583,880,490,70
584,880,499,61
585,892,498,50
586,909,489,42
587,921,480,39
588,907,482,51
589,917,486,37
590,916,477,47
591,919,472,49
592,924,472,44
593,940,464,36
594,917,465,58
595,893,467,80
596,873,484,83
597,871,502,67
598,880,507,53
599,893,502,45
600,910,494,36
601,914,487,39
602,900,482,58
603,903,479,58
604,911,475,54
605,910,472,58
606,924,460,56
607,905,459,76
608,884,469,87
609,862,492,86
610,873,500,67
611,891,500,49
612,876,519,45
613,892,513,35
614,913,507,20
615,929,495,16
616,946,476,18
617,956,465,19
618,954,448,38
619,941,443,56
620,923,449,68
621,903,456,81
622,904,454,82
623,894,458,88
624,868,484,88
625,881,495,64
626,880,504,56
627,870,512,58
628,871,518,51
629,893,512,35
630,894,502,44
631,910,487,43
632,908,482,50
633,917,477,46
634,925,469,46
635,915,476,49
636,903,475,62
637,905,475,60
638,894,490,56
639,891,498,51
640,888,503,49
641,887,504,49
642,886,508,46
643,902,503,35
644,900,492,48
645,901,489,50
646,901,487,52
647,905,476,59
648,908,480,52
649,911,473,56
650,898,469,73
651,889,480,71
652,892,483,65
653,886,486,68
654,879,495,66
655,879,502,59
656,891,496,53
657,880,509,51
658,892,506,42
659,903,509,28
660,926,485,29
661,915,479,46
662,884,481,75
663,889,481,70
664,889,483,68
665,893,488,59
666,905,485,50
667,919,480,41
668,924,478,38
669,923,477,40
670,925,471,44
671,915,489,36
672,915,479,46
673,908,471,61
674,913,465,62
675,917,471,52
676,912,465,63
677,880,483,77
678,884,491,65
679,900,484,56
680,900,486,54
681,895,496,49
682,883,499,58
683,905,492,43
684,922,474,44
685,912,470,58
686,911,469,60
687,909,468,63
688,907,468,65
689,921,462,57
690,916,459,65
691,887,471,82
692,883,491,66
693,890,497,53
694,895,491,54
695,892,500,48
696,884,506,50
697,890,516,34
698,885,513,42
699,893,513,34
700,914,495,31
701,921,490,29
702,935,474,31
703,935,467,38
704,930,471,39
705,910,468,62
706,902,474,64
707,892,479,69
708,897,479,64
709,896,486,58
710,903,498,39
711,913,492,35
712,928,479,33
713,919,482,39
714,926,477,37
715,930,465,45
716,906,470,64
717,897,474,69
718,894,484,62
719,917,475,48
720,906,482,52
721,887,489,64
722,877,493,70
723,891,492,57
724,895,493,52
725,906,491,43
726,913,485,42
727,900,487,53
728,894,492,54
729,904,488,48
730,905,487,48
731,902,487,51
732,897,499,44
733,917,491,32
734,932,471,37
735,927,466,47
736,934,461,45
737,929,465,46
738,925,467,48
739,942,460,38
740,926,467,47
741,928,452,60
742,905,451,84
743,883,470,87
744,881,483,76
745,871,498,71
746,894,489,57
747,901,478,61
748,918,476,46
749,933,465,42
750,925,464,51
751,917,459,64
752,894,469,77
753,889,479,72
754,893,486,61
755,905,479,56
756,910,472,58
757,899,478,63
758,909,477,54
759,907,476,57
760,894,483,63
761,875,496,69
762,879,496,65
763,885,492,63
764,908,489,43
765,921,483,36
766,917,480,43
767,886,491,63
768,888,493,59
769,880,492,68
770,883,496,61
771,904,493,43
772,910,497,33
773,915,488,37
774,896,492,52
775,900,490,50
776,900,479,61
777,891,487,62
778,886,499,55
779,897,494,49
780,890,491,59
781,901,490,49
782,913,492,35
783,903,487,50
784,900,481,59
785,904,480,56
786,905,483,52
787,911,467,62
788,892,479,69
789,893,476,71
790,889,479,72
791,907,485,48
792,913,489,38
793,913,478,49
794,913,480,47
795,921,472,47
796,916,471,53
797,937,457,46
798,923,449,68
799,911,444,85
800,905,455,80
801,883,469,88
802,875,484,81
803,889,487,64
804,906,481,53
805,908,478,54
806,924,470,46
807,913,464,63
808,894,474,72
809,905,470,65
810,928,463,49
811,930,460,50
812,891,467,82
813,887,478,75
814,881,488,71
815,879,496,65
816,875,513,52
817,894,509,37
818,906,500,34
819,916,489,35
820,893,492,55
821,896,494,50
822,901,505,34
823,897,502,41
824,909,495,36
825,907,483,50
826,914,473,53
827,901,470,69
828,903,467,70
829,899,473,68
830,890,479,71
831,872,500,68
832,889,497,54
833,887,505,48
834,894,503,43
835,907,496,37
836,902,487,51
837,903,500,37
838,922,479,39
839,921,476,43
840,916,474,50
841,920,483,37
842,908,483,49
843,898,480,62
844,891,488,61
845,895,495,50
846,903,496,41
847,905,489,46
848,900,489,51
849,896,489,55
850,889,491,60
851,911,483,46
852,901,490,49
853,903,487,50
854,927,474,39
855,920,469,51
856,903,476,61
857,914,473,53
858,927,467,46
859,938,450,52
860,930,446,64
861,897,453,90
862,890,464,86
863,877,482,81
864,871,503,66
865,871,510,59
866,881,517,42
867,904,500,36
868,926,484,30
869,925,461,54
870,910,465,65
871,899,470,71
872,896,478,66
873,908,476,56
874,908,472,60
875,922,461,57
876,920,455,65
877,905,462,73
878,887,482,71
879,882,503,55
880,908,496,36
881,928,485,27
882,932,465,43
883,913,458,69
884,910,464,66
885,883,473,84
886,872,486,82
887,878,488,74
888,881,491,68
889,878,493,69
890,883,503,54
891,898,496,46
892,917,489,34
893,910,489,41
894,912,483,45
895,926,474,40
896,931,469,40
897,934,461,45
898,933,455,52
899,913,461,66
900,921,450,69
901,895,467,78
902,913,465,62
903,902,465,73
904,898,477,65
905,908,480,52
906,899,490,51
907,879,503,58
908,886,505,49
909,897,498,45
910,895,492,53
911,908,478,54
912,903,471,66
913,910,473,57
914,907,474,59
915,909,470,61
916,901,478,61
917,907,483,50
918,905,476,59
919,894,484,62
920,898,477,65
921,889,481,70
922,887,490,63
923,892,501,47
924,900,507,33
925,916,499,25
926,927,475,38
927,908,471,61
928,880,481,79
929,889,482,69
930,901,484,55
931,900,478,62
932,895,480,65
933,894,490,56
934,900,485,55
935,909,482,49
936,909,481,50
937,896,490,54
938,902,487,51
939,909,487,44
940,931,485,24
941,938,464,38
942,920,465,55
943,892,481,67
944,895,486,59
945,904,488,48
946,927,469,44
947,923,464,53
948,925,456,59
949,899,455,86
950,913,459,68
951,893,462,85
952,888,469,83
953,879,487,74
954,911,480,49
955,899,493,48
956,910,486,44
957,905,491,44
958,922,486,32
959,939,467,34
960,916,465,59
961,896,470,74
962,886,485,69
963,876,499,65
964,901,500,39
965,911,499,30
966,919,494,27
967,932,487,21
968,933,477,30
969,923,474,43
970,929,469,42
971,915,469,56
972,899,477,64
973,894,481,65
974,869,490,81
975,887,488,65
976,893,489,58
977,912,481,47
978,918,480,42
979,904,476,60
980,893,483,64
981,897,485,58
982,904,484,52
983,905,481,54
984,910,481,49
985,922,469,49
986,903,473,64
987,893,479,68
988,883,493,64
989,885,501,54
990,902,507,31
991,912,508,20
992,916,484,40
993,918,472,50
994,921,465,54
995,920,464,56
996,925,460,55
997,897,464,79
998,899,461,80
999,905,460,75
1000,898,460,82
