t,q,j,a
529,298,870,272
530,292,873,275
531,295,873,272
532,289,879,272
533,300,874,266
534,299,869,272
535,286,878,276
536,294,880,266
537,300,876,264
538,300,872,268
539,301,865,274
540,296,864,280
541,284,876,280
542,297,875,268
543,309,859,272
544,290,865,285
545,288,871,281
546,303,863,274
547,286,872,282
548,302,865,273
549,281,880,279
550,288,888,264
551,302,881,257
552,300,876,264
553,295,877,268
554,298,875,267
555,306,864,270
556,274,886,280
557,299,880,261
558,297,879,264
559,300,874,266
560,307,863,270
561,299,860,281
562,305,850,285
563,291,854,295
564,292,857,291
565,290,863,287
566,295,863,282
567,301,858,281
568,303,851,286
569,294,852,294
570,296,852,292
571,292,856,292
572,291,860,289
573,290,864,286
574,304,856,280
575,298,852,290
576,301,846,293
577,284,855,301
578,294,857,289
579,293,860,287
580,291,863,286
581,295,863,282
582,297,862,281
583,291,867,282
584,300,862,278
585,290,868,282
586,301,863,276
587,293,864,283
588,282,875,283
589,297,873,270
590,308,860,272
591,303,852,285
592,301,846,293
593,294,848,298
594,294,847,299
595,282,861,297
596,288,869,283
597,295,870,275
598,300,865,275
599,289,871,280
600,300,867,273
601,294,868,278
602,284,879,277
603,297,877,266
604,292,881,267
605,303,874,263
606,291,879,270
607,292,881,267
608,299,875,266
609,285,886,269
610,301,878,261
611,299,875,266
612,304,866,270
613,284,876,280
614,299,872,269
615,291,877,272
616,284,889,267
617,301,882,257
618,311,863,266
619,283,874,283
620,301,866,273
621,293,869,278
622,298,866,276
623,287,874,279
624,294,875,271
625,302,867,271
626,288,874,278
627,291,879,270
628,301,871,268
629,306,860,274
630,290,865,285
631,288,872,280
632,309,859,272
633,284,871,285
634,309,855,276
635,300,851,289
636,287,859,294
637,307,848,285
638,282,862,296
639,292,866,282
640,282,879,279
641,288,887,265
642,294,886,260
643,289,893,258
644,295,894,251
645,315,875,250
646,310,860,270
647,298,857,285
648,284,868,288
649,289,872,279
650,294,873,273
651,301,864,275
652,281,878,281
653,289,885,266
654,292,889,259
655,294,889,257
656,302,882,256
657,294,884,262
658,296,883,261
659,291,887,262
660,291,891,258
661,300,886,254
662,309,873,258
663,303,866,271
664,286,876,278
665,285,886,269
666,299,880,261
667,305,869,266
668,290,875,275
669,300,869,271
670,284,880,276
671,306,868,266
672,299,864,277
673,295,862,283
674,284,868,288
675,294,868,278
676,297,867,276
677,301,862,277
678,311,844,285
679,298,842,300
680,297,841,302
681,289,843,308
682,288,848,304
683,299,843,298
684,284,853,303
685,286,863,291
686,299,858,283
687,293,859,288
688,290,865,285
689,297,861,282
690,299,857,284
691,311,842,287
692,291,844,305
693,294,846,300
694,286,856,298
695,299,853,288
696,288,861,291
697,298,859,283
698,283,872,285
699,296,872,272
700,295,870,275
701,298,866,276
702,294,868,278
703,302,861,277
704,290,867,283
705,279,882,279
706,305,872,263
707,308,858,274
708,289,865,286
709,298,862,280
710,295,863,282
711,287,870,283
712,291,875,274
713,284,885,271
714,295,885,260
715,284,896,260
716,290,902,248
717,301,897,242
718,303,889,248
719,284,899,257
720,304,888,248
721,309,871,260
722,292,875,273
723,287,884,269
724,303,877,260
725,301,872,267
726,296,871,273
727,309,858,273
728,297,854,289
729,289,861,290
730,308,847,285
731,299,842,299
732,289,848,303
733,290,854,296
734,293,856,291
735,316,835,289
736,282,848,310
737,302,841,297
738,288,848,304
739,287,857,296
740,285,867,288
741,291,872,277
742,294,873,273
743,290,878,272
744,298,875,267
745,304,867,269
746,299,863,278
747,292,867,281
748,299,862,279
749,285,873,282
750,296,872,272
751,295,873,272
752,304,863,273
753,302,857,281
754,290,862,288
755,288,870,282
756,294,870,276
757,289,876,275
758,314,857,269
759,294,859,287
760,292,862,286
761,283,873,284
762,304,862,274
763,283,872,285
764,295,872,273
765,296,870,274
766,293,872,275
767,300,866,274
768,283,877,280
769,306,867,267
770,299,862,279
771,297,861,282
772,289,868,283
773,280,884,276
774,286,894,260
775,314,876,250
776,297,874,269
777,291,879,270
778,304,871,265
779,290,877,273
780,297,875,268
781,290,878,272
782,309,865,266
783,305,855,280
784,304,846,290
785,305,836,299
786,305,827,308
787,299,824,317
788,289,830,321
789,292,834,314
790,304,826,310
791,279,841,320
792,284,852,304
793,284,864,292
794,297,863,280
795,289,870,281
796,316,850,274
797,291,851,298
798,292,854,294
799,300,850,290
800,282,862,296
801,297,861,282
802,298,859,283
803,302,851,287
804,285,861,294
805,294,862,284
806,309,848,283
807,273,869,298
808,290,874,276
809,296,873,271
810,295,873,272
811,282,887,271
812,294,886,260
813,304,878,258
814,296,875,269
815,303,866,271
816,290,872,278
817,281,886,273
818,281,901,258
819,293,904,243
820,306,893,241
821,320,868,252
822,292,871,277
823,304,862,274
824,300,857,283
825,292,860,288
826,295,861,284
827,285,871,284
828,300,867,273
829,284,877,279
830,301,871,268
831,291,875,274
832,312,858,270
833,300,854,286
834,297,852,291
835,286,860,294
836,295,860,285
837,304,852,284
838,284,863,293
839,287,870,283
840,308,858,274
841,299,855,286
842,292,858,290
843,308,844,288
844,289,848,303
845,292,850,298
846,302,843,295
847,289,850,301
848,300,845,295
849,288,852,300
850,290,856,294
851,283,869,288
852,288,875,277
853,298,873,269
854,281,887,272
855,297,886,257
856,289,892,259
857,303,884,253
858,285,893,262
859,304,885,251
860,309,872,259
861,302,865,273
862,290,870,280
863,294,871,275
864,287,877,276
865,300,873,267
866,292,876,272
867,296,876,268
868,295,876,269
869,303,869,268
870,300,864,276
871,299,859,282
872,288,865,287
873,297,864,279
874,286,874,280
875,294,873,273
876,285,882,273
877,295,882,263
878,307,869,264
879,294,869,277
880,293,871,276
881,294,872,274
882,294,873,273
883,299,867,274
884,297,865,278
885,296,864,280
886,300,859,281
887,294,859,287
888,288,867,285
889,294,868,278
890,298,865,277
891,294,866,280
892,294,866,280
893,289,873,278
894,289,880,271
895,301,873,266
896,292,874,274
897,279,890,271
898,298,886,256
899,289,891,260
900,294,891,255
901,294,892,254
902,296,890,254
903,300,885,255
904,282,897,261
905,301,890,249
906,292,894,254
907,289,901,250
908,292,904,244
909,300,899,241
910,289,904,247
911,308,892,240
912,305,883,252
913,293,884,263
914,297,882,261
915,307,869,264
916,285,879,276
917,300,875,265
918,283,887,270
919,304,879,257
920,294,881,265
921,290,886,264
922,296,885,259
923,291,890,259
924,304,880,256
925,300,875,265
926,293,878,269
927,293,880,267
928,306,870,264
929,304,862,274
930,303,855,282
931,294,856,290
932,293,857,290
933,295,856,289
934,290,861,289
935,291,866,283
936,301,861,278
937,282,875,283
938,295,875,270
939,304,867,269
940,289,873,278
941,273,894,273
942,286,904,250
943,307,892,241
944,297,891,252
945,298,889,253
946,286,898,256
947,283,910,247
948,296,909,235
949,299,906,235
950,285,916,239
951,292,919,229
952,291,924,225
953,287,930,223
954,289,935,216
955,291,936,213
956,312,917,211
957,309,903,228
958,302,895,243
959,298,893,249
960,295,893,252
961,287,899,254
962,296,897,247
963,294,899,247
964,310,883,247
965,299,879,262
966,295,879,266
967,304,871,265
968,287,878,275
969,291,881,268
970,296,880,264
971,290,886,264
972,295,886,259
973,294,885,261
974,307,868,265
975,294,869,277
976,290,875,275
977,305,866,269
978,301,859,280
979,288,867,285
980,305,855,280
981,301,850,289
982,285,859,296
983,286,869,285
984,306,859,275
985,290,863,287
986,287,871,282
987,306,859,275
988,295,859,286
989,293,861,286
990,297,859,284
991,286,868,286
992,289,875,276
993,287,882,271
994,290,888,262
995,300,882,258
996,287,890,263
997,286,899,255
998,287,907,246
999,293,908,239
1000,305,899,236
