t,q,j,a
318,751,361,8
319,757,358,5
320,775,345,0
321,783,337,0
322,800,320,0
323,818,300,2
324,821,288,11
325,816,276,28
326,792,293,35
327,801,288,31
328,786,294,40
329,766,301,53
330,762,304,54
331,763,319,38
332,773,331,16
333,796,321,3
334,811,303,6
335,815,291,14
336,832,287,1
337,855,264,1
338,882,238,0
339,895,221,4
340,914,205,1
341,932,188,0
342,948,172,0
343,947,159,14
344,891,173,56
345,824,198,98
346,701,245,174
347,664,288,168
348,679,321,120
349,688,361,71
350,699,385,36
351,718,387,15
352,746,370,4
353,756,361,3
354,780,339,1
355,811,309,0
356,831,288,1
357,847,273,0
358,854,258,8
359,850,248,22
360,833,254,33
361,843,267,10
362,827,273,20
363,817,273,30
364,825,279,16
365,823,279,18
366,792,284,44
367,783,298,39
368,795,302,23
369,796,301,23
370,784,302,34
371,770,311,39
372,778,305,37
373,769,314,37
374,778,322,20
375,802,315,3
376,818,302,0
377,838,280,2
378,846,268,6
379,853,257,10
380,867,246,7
381,875,243,2
382,891,228,1
383,916,201,3
384,925,194,1
385,903,193,24
386,877,193,50
387,802,213,105
388,708,247,165
389,668,289,163
390,679,328,113
391,696,357,67
392,731,366,23
393,736,368,16
394,762,353,5
395,788,332,0
396,794,317,9
397,790,306,24
398,776,316,28
399,782,316,22
400,799,313,8
401,799,300,21
402,776,302,42
403,773,314,33
404,770,327,23
405,795,323,2
406,813,302,5
407,818,287,15
408,817,281,22
409,808,293,19
410,818,295,7
411,843,275,2
412,865,255,0
413,862,237,21
414,822,241,57
415,822,252,46
416,775,275,70
417,748,299,73
418,730,326,64
419,734,344,42
420,730,351,39
421,740,364,16
422,765,355,0
423,786,334,0
424,802,318,0
425,828,292,0
426,855,264,1
427,877,242,1
428,885,234,1
429,896,223,1
430,900,209,11
431,879,201,40
432,820,211,89
433,738,246,136
434,664,285,171
435,653,332,135
436,663,374,83
437,702,398,20
438,728,382,10
439,737,373,10
440,765,355,0
441,787,333,0
442,813,307,0
443,826,288,6
444,845,275,0
445,864,256,0
446,881,239,0
447,898,222,0
448,868,218,34
449,820,226,74
450,748,260,112
451,688,305,127
452,685,337,98
453,689,368,63
454,719,387,14
455,750,370,0
456,769,350,1
457,787,333,0
458,805,315,0
459,829,291,0
460,849,271,0
461,864,249,7
462,871,242,7
463,864,235,21
464,836,237,47
465,819,248,53
466,786,268,66
467,744,290,86
468,733,318,69
469,745,337,38
470,735,357,28
471,741,369,10
472,766,354,0
473,788,332,0
474,808,310,2
475,837,282,1
476,845,274,1
477,865,250,5
478,865,237,18
479,848,242,30
480,798,263,59
481,763,284,73
482,721,311,88
483,697,342,81
484,701,366,53
485,717,386,17
486,740,380,0
487,762,357,1
488,782,337,1
489,796,324,0
490,815,303,2
491,831,283,6
492,853,265,2
493,876,243,1
494,897,222,1
495,887,210,23
496,836,217,67
497,753,243,124
498,682,287,151
499,664,331,125
500,673,367,80
501,689,395,36
502,719,400,1
503,747,373,0
504,765,354,1
505,788,332,0
506,806,312,2
507,821,293,6
508,833,275,12
509,837,277,6
510,856,262,2
511,876,244,0
512,870,231,19
513,857,234,29
514,849,248,23
515,855,254,11
516,872,248,0
517,886,233,1
518,874,227,19
519,871,234,15
520,843,243,34
521,819,256,45
522,802,273,45
523,798,283,39
524,756,297,67
525,745,309,66
526,763,315,42
527,750,330,40
528,756,338,26
529,773,328,19
530,769,332,19
531,786,326,8
532,800,314,6
533,821,298,1
534,846,272,2
535,839,269,12
536,840,261,19
537,842,261,17
538,852,260,8
539,854,250,16
540,850,237,33
541,790,252,78
542,757,277,86
543,706,319,95
544,724,341,55
545,728,361,31
546,755,362,3
547,773,345,2
548,763,340,17
549,767,331,22
550,782,323,15
551,796,308,16
552,820,298,2
553,834,286,0
554,841,266,13
555,836,263,21
556,829,265,26
557,795,289,36
558,787,303,30
559,759,312,49
560,735,323,62
561,727,349,44
562,751,365,4
563,767,349,4
564,786,334,0
565,805,314,1
566,837,283,0
567,847,265,8
568,840,253,27
569,826,250,44
570,815,262,43
571,817,280,23
572,816,286,18
573,781,285,54
574,775,298,47
575,772,321,27
576,791,322,7
577,813,303,4
578,820,285,15
579,821,286,13
580,830,274,16
581,836,273,11
582,802,275,43
583,788,283,49
584,771,293,56
585,753,316,51
586,777,335,8
587,790,324,6
588,802,312,6
589,818,298,4
590,835,284,1
591,852,267,1
592,853,264,3
593,863,256,1
594,885,235,0
595,882,225,13
596,868,220,32
597,808,241,71
598,767,276,77
599,760,308,52
600,741,335,44
601,747,348,25
602,759,344,17
603,777,335,8
604,791,326,3
605,810,309,1
606,816,298,6
607,833,287,0
608,860,260,0
609,877,243,0
610,895,225,0
611,910,209,1
612,926,194,0
613,918,184,18
614,889,193,38
615,831,210,79
616,770,243,107
617,694,292,134
618,676,327,117
619,685,357,78
620,701,379,40
621,727,392,1
622,757,363,0
623,779,341,0
624,801,318,1
625,828,292,0
626,831,285,4
627,851,268,1
628,857,255,8
629,855,246,19
630,827,250,43
631,810,273,37
632,793,283,44
633,778,305,37
634,786,318,16
635,786,309,25
636,780,310,30
637,778,324,18
638,786,327,7
639,799,316,5
640,789,305,26
641,793,304,23
642,814,305,1
643,833,287,0
644,846,272,2
645,835,261,24
646,849,253,18
647,847,255,18
648,842,253,25
649,824,257,39
650,828,262,30
651,824,272,24
652,811,280,29
653,801,295,24
654,816,294,10
655,828,292,0
656,840,276,4
657,847,266,7
658,842,257,21
659,845,251,24
660,813,269,38
661,781,281,58
662,782,302,36
663,779,309,32
664,793,315,12
665,797,302,21
666,794,302,24
667,808,302,10
668,814,293,13
669,797,291,32
670,803,290,27
671,802,299,19
672,821,296,3
673,837,282,1
674,857,263,0
675,871,248,1
676,874,234,12
677,873,232,15
678,857,229,34
679,830,230,60
680,783,252,85
681,730,292,98
682,680,334,106
683,696,358,66
684,704,376,40
685,726,385,9
686,737,375,8
687,766,352,2
688,787,332,1
689,799,315,6
690,816,304,0
691,834,282,4
692,841,267,12
693,859,260,1
694,875,245,0
695,885,229,6
696,854,222,44
697,823,226,71
698,761,246,113
699,695,288,137
700,660,329,131
701,678,362,80
702,710,380,30
703,735,383,2
704,758,362,0
705,785,335,0
706,805,315,0
707,818,297,5
708,805,285,30
709,770,295,55
710,763,307,50
711,762,320,38
712,746,324,50
713,721,345,54
714,745,356,19
715,777,342,1
716,792,327,1
717,816,304,0
718,830,290,0
719,848,272,0
720,865,255,0
721,875,244,1
722,899,220,1
723,922,197,1
724,931,188,1
725,952,168,0
726,927,161,32
727,885,173,62
728,750,212,158
729,674,267,179
730,665,309,146
731,682,341,97
732,694,370,56
733,706,383,31
734,737,377,6
735,768,352,0
736,794,326,0
737,811,306,3
738,829,289,2
739,849,270,1
740,871,249,0
741,886,234,0
742,896,218,6
743,889,212,19
744,851,222,47
745,813,242,65
746,748,274,98
747,702,304,114
748,698,334,88
749,721,361,38
750,730,366,24
751,733,367,20
752,757,355,8
753,763,340,17
754,761,331,28
755,764,340,16
756,786,325,9
757,813,306,1
758,832,288,0
759,846,274,0
760,856,260,4
761,858,246,16
762,822,259,39
763,796,281,43
764,771,306,43
765,780,318,22
766,781,320,19
767,795,315,10
768,819,301,0
769,839,280,1
770,854,265,1
771,879,236,5
772,858,234,28
773,806,247,67
774,747,273,100
775,733,301,86
776,735,318,67
777,735,337,48
778,701,364,55
779,722,377,21
780,747,370,3
781,761,358,1
782,771,342,7
783,773,329,18
784,784,321,15
785,806,311,3
786,826,294,0
787,844,276,0
788,860,256,4
789,872,239,9
790,878,233,9
791,865,230,25
792,874,236,10
793,863,234,23
794,801,232,87
795,768,258,94
796,717,299,104
797,688,334,98
798,701,359,60
799,722,374,24
800,743,367,10
801,752,356,12
802,781,338,1
803,795,324,1
804,802,311,7
805,818,299,3
806,825,287,8
807,836,278,6
808,845,267,8
809,859,259,2
810,871,249,0
811,888,232,0
812,903,216,1
813,915,205,0
814,938,182,0
815,955,164,1
816,962,158,0
817,971,136,13
818,951,135,34
819,921,152,47
820,813,180,127
821,687,223,210
822,670,264,186
823,667,310,143
824,673,356,91
825,689,396,35
826,715,397,8
827,732,381,7
828,735,375,10
829,743,363,14
830,757,357,6
831,760,356,4
832,757,345,18
833,767,332,21
834,791,328,1
835,806,314,0
836,822,298,0
837,836,284,0
838,854,266,0
839,868,252,0
840,886,234,0
841,901,215,4
842,901,202,17
843,913,198,9
844,895,195,30
845,869,199,52
846,829,211,80
847,781,243,96
848,693,284,143
849,685,322,113
850,689,348,83
851,701,375,44
852,741,371,8
853,751,369,0
854,760,357,3
855,772,339,9
856,784,326,10
857,793,317,10
858,815,305,0
859,842,278,0
860,858,262,0
861,876,244,0
862,891,229,0
863,902,217,1
864,914,206,0
865,909,195,16
866,900,198,22
867,898,210,12
868,899,208,13
869,876,208,36
870,824,227,69
871,739,258,123
872,677,292,151
873,690,319,111
874,679,351,90
875,679,387,54
876,711,401,8
877,735,385,0
878,748,372,0
879,770,350,0
880,792,328,0
881,798,314,8
882,811,304,5
883,829,291,0
884,832,278,10
885,825,267,28
886,813,275,32
887,798,289,33
888,800,291,29
889,827,284,9
890,820,281,19
891,800,288,32
892,798,292,30
893,781,300,39
894,755,311,54
895,752,323,45
896,761,335,24
897,786,327,7
898,806,314,0
899,827,292,1
900,847,272,1
901,866,254,0
902,880,238,2
903,901,219,0
904,910,209,1
905,923,195,2
906,926,188,6
907,915,185,20
908,894,198,28
909,813,221,86
910,729,259,132
911,674,295,151
912,678,326,116
913,680,356,84
914,696,379,45
915,734,386,0
916,751,368,1
917,766,354,0
918,784,336,0
919,805,315,0
920,821,297,2
921,846,274,0
922,860,258,2
923,845,250,25
924,801,265,54
925,773,287,60
926,750,308,62
927,732,323,65
928,726,339,55
929,726,367,27
930,728,372,20
931,746,365,9
932,754,360,6
933,774,343,3
934,795,318,7
935,821,299,0
936,841,279,0
937,855,259,6
938,880,239,1
939,872,226,22
940,848,233,39
941,809,251,60
942,785,269,66
943,757,291,72
944,708,326,86
945,706,357,57
946,705,374,41
947,719,378,23
948,734,371,15
949,750,363,7
950,773,346,1
951,799,321,0
952,826,294,0
953,844,275,1
954,869,251,0
955,881,239,0
956,880,227,13
957,864,224,32
958,817,233,70
959,761,263,96
960,725,303,92
961,693,342,85
962,701,373,46
963,734,382,4
964,754,366,0
965,773,346,1
966,792,328,0
967,811,309,0
968,831,289,0
969,864,256,0
970,882,237,1
971,909,211,0
972,931,189,0
973,936,180,4
974,925,178,17
975,906,188,26
976,884,203,33
977,805,229,86
978,728,258,134
979,690,302,128
980,692,337,91
981,710,364,46
982,724,373,23
983,759,358,3
984,777,343,0
985,796,324,0
986,822,298,0
987,822,282,16
988,807,282,31
989,822,289,9
990,841,278,1
991,849,270,1
992,865,255,0
993,877,243,0
994,888,228,4
995,886,214,20
996,857,221,42
997,813,240,67
998,775,273,72
999,755,302,63
1000,736,325,59
