t,q,j,a
116,1102,18,0
117,1101,19,0
118,1102,18,0
119,1100,20,0
120,1102,18,0
121,1100,20,0
122,1101,19,0
123,1100,20,0
124,1100,20,0
125,1102,18,0
126,1100,20,0
127,1102,18,0
128,1102,17,1
129,1102,18,0
130,1102,18,0
131,1100,19,1
132,1100,20,0
133,1101,19,0
134,1101,19,0
135,1101,19,0
136,1102,18,0
137,1103,17,0
138,1101,19,0
139,1103,16,1
140,1100,19,1
141,1100,20,0
142,1100,20,0
143,1102,18,0
144,1102,18,0
145,1101,19,0
146,1103,17,0
147,1104,15,1
148,1100,20,0
149,1103,17,0
150,1102,18,0
151,1102,18,0
152,1100,19,1
153,1101,19,0
154,1100,20,0
155,1100,20,0
156,1101,19,0
157,1101,18,1
158,1101,19,0
159,1100,20,0
160,1101,19,0
161,1106,14,0
162,1101,19,0
163,1101,19,0
164,1101,19,0
165,1100,20,0
166,1102,18,0
167,1100,20,0
168,1102,18,0
169,1104,16,0
170,1104,15,1
171,1101,18,1
172,1102,18,0
173,1101,19,0
174,1101,19,0
175,1102,18,0
176,1101,19,0
177,1103,17,0
178,1101,18,1
179,1100,20,0
180,1100,20,0
181,1100,20,0
182,1103,17,0
183,1101,19,0
184,1102,18,0
185,1101,19,0
186,1101,19,0
187,1100,19,1
188,1101,19,0
189,1101,19,0
190,1101,19,0
191,1100,20,0
192,1101,19,0
193,1102,18,0
194,1105,14,1
195,1103,15,2
196,1104,15,1
197,1100,20,0
198,1101,19,0
199,1100,20,0
200,1100,20,0
201,1104,16,0
202,1101,19,0
203,1104,16,0
204,1100,19,1
205,1101,19,0
206,1103,17,0
207,1100,20,0
208,1102,18,0
209,1101,19,0
210,1100,20,0
211,1101,19,0
212,1100,20,0
213,1100,20,0
214,1101,19,0
215,1102,18,0
216,1101,19,0
217,1100,20,0
218,1102,18,0
219,1101,19,0
220,1102,18,0
221,1101,19,0
222,1102,18,0
223,1100,20,0
224,1101,19,0
225,1101,19,0
226,1100,20,0
227,1101,19,0
228,1102,18,0
229,1102,18,0
230,1103,17,0
231,1101,18,1
232,1104,16,0
233,1103,17,0
234,1102,18,0
235,1101,19,0
236,1101,19,0
237,1103,17,0
238,1100,20,0
239,1101,19,0
240,1102,18,0
241,1103,17,0
242,1100,19,1
243,1101,19,0
244,1101,19,0
245,1100,19,1
246,1103,17,0
247,1101,19,0
248,1101,19,0
249,1102,18,0
250,1100,20,0
251,1100,20,0
252,1101,19,0
253,1100,20,0
254,1104,16,0
255,1101,18,1
256,1100,20,0
257,1100,20,0
258,1100,20,0
259,1103,17,0
260,1102,18,0
261,1100,19,1
262,1101,19,0
263,1101,18,1
264,1101,19,0
265,1102,18,0
266,1100,19,1
267,1100,20,0
268,1101,19,0
269,1102,18,0
270,1104,16,0
271,1101,19,0
272,1101,19,0
273,1100,20,0
274,1102,18,0
275,1102,17,1
276,1102,18,0
277,1101,19,0
278,1102,18,0
279,1100,20,0
280,1100,20,0
281,1101,19,0
282,1101,19,0
283,1100,20,0
284,1102,18,0
285,1100,20,0
286,1102,18,0
287,1102,18,0
288,1101,19,0
289,1101,18,1
290,1101,19,0
291,1101,19,0
292,1104,16,0
293,1100,20,0
294,1101,19,0
295,1101,19,0
296,1100,20,0
297,1100,20,0
298,1100,20,0
299,1100,20,0
300,1103,17,0
301,1102,18,0
302,1103,17,0
303,1102,18,0
304,1101,19,0
305,1101,19,0
306,1103,16,1
307,1101,19,0
308,1101,19,0
309,1101,19,0
310,1102,18,0
311,1103,17,0
312,1100,19,1
313,1103,17,0
314,1101,19,0
315,1101,19,0
316,1100,19,1
317,1103,17,0
318,1100,19,1
319,1100,20,0
320,1100,20,0
321,1100,20,0
322,1102,18,0
323,1100,20,0
324,1103,17,0
325,1103,17,0
326,1102,18,0
327,1100,20,0
328,1103,17,0
329,1101,18,1
330,1100,20,0
331,1103,17,0
332,1102,18,0
333,1102,17,1
334,1102,17,1
335,1102,18,0
336,1101,19,0
337,1105,15,0
338,1101,19,0
339,1100,20,0
340,1101,19,0
341,1102,18,0
342,1101,19,0
343,1103,16,1
344,1102,18,0
345,1100,20,0
346,1100,20,0
347,1100,20,0
348,1102,18,0
349,1101,18,1
350,1102,18,0
351,1100,20,0
352,1102,18,0
353,1102,18,0
354,1101,19,0
355,1103,17,0
356,1102,18,0
357,1104,16,0
358,1102,18,0
359,1100,20,0
360,1102,18,0
361,1100,20,0
362,1101,19,0
363,1102,18,0
364,1100,20,0
365,1104,16,0
366,1101,18,1
367,1102,18,0
368,1100,20,0
369,1101,19,0
370,1102,18,0
371,1102,18,0
372,1100,19,1
373,1101,19,0
374,1101,18,1
375,1101,19,0
376,1103,17,0
377,1101,18,1
378,1100,20,0
379,1102,18,0
380,1102,17,1
381,1102,18,0
382,1102,18,0
383,1101,17,2
384,1102,18,0
385,1104,16,0
386,1101,19,0
387,1101,19,0
388,1101,19,0
389,1103,17,0
390,1102,18,0
391,1103,17,0
392,1102,18,0
393,1101,19,0
394,1100,20,0
395,1101,19,0
396,1101,19,0
397,1100,20,0
398,1101,19,0
399,1101,19,0
400,1101,19,0
401,1100,20,0
402,1100,20,0
403,1101,19,0
404,1101,19,0
405,1102,18,0
406,1102,18,0
407,1102,18,0
408,1102,18,0
409,1104,16,0
410,1103,17,0
411,1100,20,0
412,1101,19,0
413,1102,17,1
414,1104,16,0
415,1101,19,0
416,1100,20,0
417,1100,20,0
418,1100,20,0
419,1101,19,0
420,1100,20,0
421,1101,19,0
422,1102,18,0
423,1100,20,0
424,1102,18,0
425,1103,17,0
426,1100,20,0
427,1101,19,0
428,1103,17,0
429,1101,19,0
430,1101,18,1
431,1100,19,1
432,1100,20,0
433,1103,17,0
434,1101,19,0
435,1100,20,0
436,1100,20,0
437,1101,19,0
438,1103,17,0
439,1102,18,0
440,1102,18,0
441,1101,19,0
442,1101,19,0
443,1103,17,0
444,1100,19,1
445,1100,20,0
446,1100,20,0
447,1100,20,0
448,1103,17,0
449,1101,18,1
450,1101,19,0
451,1103,17,0
452,1100,20,0
453,1101,19,0
454,1101,19,0
455,1100,20,0
456,1101,19,0
457,1103,17,0
458,1102,18,0
459,1101,18,1
460,1102,18,0
461,1102,18,0
462,1103,17,0
463,1102,18,0
464,1102,18,0
465,1102,16,2
466,1101,18,1
467,1103,17,0
468,1100,20,0
469,1101,19,0
470,1102,17,1
471,1101,18,1
472,1101,19,0
473,1101,19,0
474,1103,17,0
475,1103,17,0
476,1100,20,0
477,1100,20,0
478,1103,17,0
479,1100,20,0
480,1101,19,0
481,1103,17,0
482,1101,19,0
483,1100,19,1
484,1101,19,0
485,1100,20,0
486,1102,18,0
487,1102,17,1
488,1101,19,0
489,1101,19,0
490,1101,19,0
491,1101,19,0
492,1102,18,0
493,1100,20,0
494,1102,18,0
495,1104,16,0
496,1102,18,0
497,1101,19,0
498,1102,18,0
499,1101,19,0
500,1100,20,0
501,1101,19,0
502,1100,20,0
503,1104,16,0
504,1102,18,0
505,1100,20,0
506,1101,19,0
507,1100,20,0
508,1104,16,0
509,1102,18,0
510,1100,20,0
511,1102,18,0
512,1102,18,0
513,1102,18,0
514,1102,18,0
515,1101,19,0
516,1104,16,0
517,1103,17,0
518,1101,18,1
519,1100,20,0
520,1103,17,0
521,1100,20,0
522,1102,18,0
523,1100,20,0
524,1101,19,0
525,1100,20,0
526,1102,18,0
527,1102,18,0
528,1101,19,0
529,1102,18,0
530,1102,18,0
531,1101,19,0
532,1102,18,0
533,1104,16,0
534,1100,20,0
535,1101,19,0
536,1100,20,0
537,1101,19,0
538,1101,19,0
539,1101,19,0
540,1103,17,0
541,1101,19,0
542,1101,19,0
543,1100,20,0
544,1101,19,0
545,1101,19,0
546,1101,19,0
547,1101,19,0
548,1103,17,0
549,1101,18,1
550,1103,17,0
551,1100,20,0
552,1103,17,0
553,1102,18,0
554,1100,20,0
555,1102,18,0
556,1100,20,0
557,1100,20,0
558,1100,20,0
559,1101,19,0
560,1101,19,0
561,1101,19,0
562,1102,18,0
563,1102,17,1
564,1100,20,0
565,1100,20,0
566,1100,20,0
567,1102,18,0
568,1103,17,0
569,1103,16,1
570,1102,18,0
571,1100,19,1
572,1101,19,0
573,1103,17,0
574,1102,18,0
575,1101,19,0
576,1102,18,0
577,1101,19,0
578,1101,19,0
579,1100,20,0
580,1100,20,0
581,1103,17,0
582,1102,17,1
583,1102,18,0
584,1102,18,0
585,1101,19,0
586,1101,19,0
587,1100,20,0
588,1102,18,0
589,1103,17,0
590,1102,18,0
591,1101,19,0
592,1100,20,0
593,1101,19,0
594,1100,20,0
595,1102,18,0
596,1100,19,1
597,1101,19,0
598,1103,16,1
599,1102,18,0
600,1101,19,0
601,1105,15,0
602,1100,19,1
603,1101,19,0
604,1101,19,0
605,1104,16,0
606,1100,19,1
607,1100,20,0
608,1100,20,0
609,1100,20,0
610,1102,18,0
611,1103,17,0
612,1100,19,1
613,1100,20,0
614,1100,20,0
615,1101,19,0
616,1100,20,0
617,1100,20,0
618,1101,19,0
619,1100,20,0
620,1102,18,0
621,1103,17,0
622,1103,17,0
623,1101,19,0
624,1100,20,0
625,1100,20,0
626,1101,19,0
627,1103,17,0
628,1101,19,0
629,1104,16,0
630,1101,17,2
631,1102,18,0
632,1102,18,0
633,1102,18,0
634,1102,17,1
635,1102,18,0
636,1101,19,0
637,1101,19,0
638,1101,18,1
639,1100,20,0
640,1100,20,0
641,1101,19,0
642,1102,18,0
643,1101,19,0
644,1100,20,0
645,1101,19,0
646,1101,19,0
647,1103,17,0
648,1101,19,0
649,1100,20,0
650,1101,19,0
651,1103,17,0
652,1100,20,0
653,1103,17,0
654,1102,18,0
655,1102,18,0
656,1104,16,0
657,1102,18,0
658,1102,18,0
659,1102,18,0
660,1100,20,0
661,1101,19,0
662,1105,14,1
663,1102,16,2
664,1100,20,0
665,1101,19,0
666,1100,20,0
667,1101,19,0
668,1100,19,1
669,1100,20,0
670,1100,20,0
671,1100,20,0
672,1102,18,0
673,1101,18,1
674,1100,20,0
675,1101,19,0
676,1100,20,0
677,1101,19,0
678,1100,20,0
679,1101,19,0
680,1100,20,0
681,1103,17,0
682,1102,18,0
683,1102,18,0
684,1102,18,0
685,1102,18,0
686,1103,17,0
687,1103,17,0
688,1103,17,0
689,1100,20,0
690,1102,18,0
691,1101,19,0
692,1100,20,0
693,1100,20,0
694,1102,18,0
695,1102,18,0
696,1103,17,0
697,1100,19,1
698,1102,18,0
699,1101,19,0
700,1100,20,0
701,1101,19,0
702,1101,19,0
703,1104,16,0
704,1102,18,0
705,1102,18,0
706,1101,18,1
707,1101,19,0
708,1100,20,0
709,1101,19,0
710,1100,20,0
711,1100,20,0
712,1101,19,0
713,1100,20,0
714,1101,19,0
715,1102,17,1
716,1102,18,0
717,1100,20,0
718,1100,20,0
719,1102,18,0
720,1101,18,1
721,1101,19,0
722,1100,20,0
723,1100,20,0
724,1103,17,0
725,1103,17,0
726,1101,19,0
727,1101,19,0
728,1100,20,0
729,1100,20,0
730,1102,18,0
731,1103,17,0
732,1100,20,0
733,1101,19,0
734,1101,19,0
735,1101,19,0
736,1102,18,0
737,1100,20,0
738,1101,19,0
739,1102,18,0
740,1100,19,1
741,1100,20,0
742,1102,18,0
743,1101,17,2
744,1101,19,0
745,1102,18,0
746,1103,16,1
747,1101,19,0
748,1103,17,0
749,1102,18,0
750,1101,18,1
751,1100,20,0
752,1103,17,0
753,1102,18,0
754,1102,17,1
755,1100,20,0
756,1101,19,0
757,1101,19,0
758,1101,19,0
759,1103,17,0
760,1101,19,0
761,1101,19,0
762,1102,17,1
763,1100,19,1
764,1101,19,0
765,1104,16,0
766,1103,16,1
767,1101,19,0
768,1101,19,0
769,1101,19,0
770,1101,19,0
771,1100,20,0
772,1101,19,0
773,1102,18,0
774,1101,19,0
775,1104,16,0
776,1102,18,0
777,1106,14,0
778,1100,20,0
779,1101,19,0
780,1101,19,0
781,1101,19,0
782,1101,19,0
783,1101,19,0
784,1100,20,0
785,1101,19,0
786,1101,19,0
787,1102,18,0
788,1101,19,0
789,1101,19,0
790,1101,19,0
791,1102,18,0
792,1101,19,0
793,1101,18,1
794,1101,19,0
795,1102,18,0
796,1101,19,0
797,1100,20,0
798,1102,18,0
799,1102,18,0
800,1101,19,0
801,1101,19,0
802,1102,18,0
803,1102,17,1
804,1103,17,0
805,1101,19,0
806,1103,17,0
807,1101,18,1
808,1102,18,0
809,1100,20,0
810,1100,20,0
811,1102,18,0
812,1102,18,0
813,1100,20,0
814,1100,20,0
815,1101,19,0
816,1102,18,0
817,1101,19,0
818,1101,19,0
819,1102,18,0
820,1102,18,0
821,1100,20,0
822,1100,20,0
823,1102,18,0
824,1101,19,0
825,1101,19,0
826,1101,19,0
827,1102,18,0
828,1101,19,0
829,1100,20,0
830,1101,19,0
831,1101,19,0
832,1102,18,0
833,1103,17,0
834,1100,20,0
835,1102,18,0
836,1102,18,0
837,1101,18,1
838,1101,18,1
839,1103,17,0
840,1100,20,0
841,1100,20,0
842,1103,17,0
843,1101,19,0
844,1105,15,0
845,1100,20,0
846,1100,20,0
847,1102,18,0
848,1104,16,0
849,1100,19,1
850,1101,19,0
851,1101,19,0
852,1100,20,0
853,1102,18,0
854,1102,18,0
855,1102,18,0
856,1101,19,0
857,1101,19,0
858,1101,19,0
859,1100,20,0
860,1104,16,0
861,1101,19,0
862,1100,20,0
863,1102,18,0
864,1102,18,0
865,1100,20,0
866,1101,19,0
867,1101,19,0
868,1101,19,0
869,1102,18,0
870,1102,18,0
871,1101,19,0
872,1101,19,0
873,1100,20,0
874,1100,20,0
875,1102,18,0
876,1101,19,0
877,1100,20,0
878,1101,19,0
879,1102,18,0
880,1102,18,0
881,1103,17,0
882,1101,19,0
883,1101,19,0
884,1101,19,0
885,1103,17,0
886,1100,20,0
887,1104,16,0
888,1102,18,0
889,1102,18,0
890,1102,17,1
891,1100,20,0
892,1104,16,0
893,1102,17,1
894,1103,17,0
895,1100,20,0
896,1101,19,0
897,1100,19,1
898,1101,19,0
899,1103,17,0
900,1101,18,1
901,1100,20,0
902,1100,20,0
903,1101,19,0
904,1100,20,0
905,1101,19,0
906,1102,18,0
907,1101,19,0
908,1101,19,0
909,1102,18,0
910,1100,20,0
911,1101,19,0
912,1101,19,0
913,1100,20,0
914,1102,18,0
915,1102,18,0
916,1100,19,1
917,1101,19,0
918,1101,19,0
919,1101,19,0
920,1104,16,0
921,1102,18,0
922,1100,20,0
923,1101,19,0
924,1101,19,0
925,1101,18,1
926,1103,17,0
927,1102,18,0
928,1100,20,0
929,1104,16,0
930,1100,20,0
931,1100,20,0
932,1102,18,0
933,1100,20,0
934,1103,17,0
935,1104,16,0
936,1101,19,0
937,1103,17,0
938,1102,17,1
939,1100,20,0
940,1100,20,0
941,1101,19,0
942,1102,18,0
943,1103,16,1
944,1101,19,0
945,1100,20,0
946,1100,20,0
947,1100,20,0
948,1100,20,0
949,1100,20,0
950,1101,19,0
951,1103,17,0
952,1100,20,0
953,1102,18,0
954,1103,17,0
955,1102,17,1
956,1101,19,0
957,1102,18,0
958,1102,18,0
959,1101,19,0
960,1100,19,1
961,1103,17,0
962,1101,19,0
963,1103,17,0
964,1102,18,0
965,1102,16,2
966,1103,17,0
967,1101,18,1
968,1101,19,0
969,1100,20,0
970,1102,18,0
971,1100,19,1
972,1100,20,0
973,1103,17,0
974,1101,19,0
975,1104,16,0
976,1101,18,1
977,1102,17,1
978,1100,20,0
979,1101,19,0
980,1103,17,0
981,1100,20,0
982,1100,20,0
983,1100,20,0
984,1102,18,0
985,1101,19,0
986,1102,18,0
987,1101,19,0
988,1101,18,1
989,1101,19,0
990,1100,20,0
991,1102,18,0
992,1100,20,0
993,1101,19,0
994,1100,20,0
995,1100,20,0
996,1100,20,0
997,1101,19,0
998,1101,19,0
999,1103,17,0
1000,1102,18,0
