t,q,j,a
158,1105,15,0
159,1105,15,0
160,1106,14,0
161,1105,15,0
162,1107,13,0
163,1107,12,1
164,1106,14,0
165,1106,14,0
166,1106,14,0
167,1107,13,0
168,1106,14,0
169,1107,13,0
170,1105,15,0
171,1105,15,0
172,1109,11,0
173,1105,15,0
174,1105,15,0
175,1105,15,0
176,1105,15,0
177,1106,14,0
178,1105,15,0
179,1109,11,0
180,1105,15,0
181,1106,14,0
182,1105,15,0
183,1107,13,0
184,1105,15,0
185,1105,15,0
186,1105,15,0
187,1105,15,0
188,1106,14,0
189,1106,14,0
190,1106,14,0
191,1105,15,0
192,1106,14,0
193,1105,15,0
194,1106,14,0
195,1105,15,0
196,1108,12,0
197,1105,15,0
198,1107,13,0
199,1105,15,0
200,1106,14,0
201,1106,14,0
202,1105,15,0
203,1106,14,0
204,1105,15,0
205,1105,15,0
206,1110,10,0
207,1105,15,0
208,1106,14,0
209,1105,15,0
210,1107,13,0
211,1107,13,0
212,1106,14,0
213,1105,15,0
214,1107,13,0
215,1107,13,0
216,1106,14,0
217,1106,14,0
218,1106,14,0
219,1106,14,0
220,1108,12,0
221,1106,14,0
222,1105,15,0
223,1105,15,0
224,1105,15,0
225,1105,15,0
226,1106,14,0
227,1107,13,0
228,1107,13,0
229,1105,15,0
230,1106,14,0
231,1106,14,0
232,1106,14,0
233,1105,15,0
234,1105,15,0
235,1106,14,0
236,1105,15,0
237,1107,13,0
238,1106,14,0
239,1108,12,0
240,1106,13,1
241,1105,15,0
242,1106,14,0
243,1108,12,0
244,1106,14,0
245,1105,15,0
246,1108,12,0
247,1107,13,0
248,1106,14,0
249,1106,14,0
250,1105,15,0
251,1106,14,0
252,1105,15,0
253,1107,13,0
254,1107,13,0
255,1107,13,0
256,1105,15,0
257,1105,15,0
258,1106,14,0
259,1106,14,0
260,1105,15,0
261,1105,15,0
262,1107,13,0
263,1105,15,0
264,1105,15,0
265,1108,12,0
266,1107,13,0
267,1107,13,0
268,1105,15,0
269,1106,14,0
270,1106,14,0
271,1108,12,0
272,1106,14,0
273,1107,13,0
274,1106,14,0
275,1107,13,0
276,1105,15,0
277,1105,15,0
278,1105,15,0
279,1105,15,0
280,1106,14,0
281,1106,14,0
282,1105,15,0
283,1106,14,0
284,1107,13,0
285,1105,15,0
286,1106,14,0
287,1106,14,0
288,1105,15,0
289,1106,14,0
290,1108,12,0
291,1107,13,0
292,1107,13,0
293,1106,14,0
294,1105,14,1
295,1106,14,0
296,1109,11,0
297,1105,15,0
298,1105,15,0
299,1105,15,0
300,1108,12,0
301,1105,15,0
302,1107,13,0
303,1105,15,0
304,1105,15,0
305,1106,14,0
306,1107,13,0
307,1105,15,0
308,1106,14,0
309,1107,13,0
310,1105,15,0
311,1107,13,0
312,1105,15,0
313,1105,15,0
314,1106,14,0
315,1105,15,0
316,1107,13,0
317,1106,14,0
318,1105,15,0
319,1107,13,0
320,1106,13,1
321,1106,14,0
322,1106,14,0
323,1106,14,0
324,1106,14,0
325,1107,13,0
326,1107,13,0
327,1105,15,0
328,1105,15,0
329,1107,13,0
330,1106,14,0
331,1105,15,0
332,1106,14,0
333,1105,15,0
334,1107,13,0
335,1107,13,0
336,1105,14,1
337,1105,15,0
338,1106,14,0
339,1107,13,0
340,1106,13,1
341,1107,13,0
342,1106,14,0
343,1105,15,0
344,1106,14,0
345,1107,13,0
346,1106,14,0
347,1106,14,0
348,1105,15,0
349,1106,14,0
350,1106,14,0
351,1107,13,0
352,1106,13,1
353,1106,14,0
354,1105,15,0
355,1107,13,0
356,1107,12,1
357,1106,14,0
358,1106,14,0
359,1105,15,0
360,1106,14,0
361,1108,12,0
362,1106,14,0
363,1106,14,0
364,1106,14,0
365,1106,14,0
366,1108,12,0
367,1106,14,0
368,1105,15,0
369,1105,15,0
370,1105,15,0
371,1105,15,0
372,1106,14,0
373,1106,14,0
374,1106,14,0
375,1107,13,0
376,1105,14,1
377,1108,12,0
378,1105,15,0
379,1105,15,0
380,1106,14,0
381,1106,14,0
382,1106,14,0
383,1107,13,0
384,1106,14,0
385,1106,14,0
386,1107,13,0
387,1107,13,0
388,1105,15,0
389,1105,15,0
390,1105,15,0
391,1106,14,0
392,1108,12,0
393,1105,15,0
394,1108,12,0
395,1105,15,0
396,1106,14,0
397,1107,13,0
398,1105,15,0
399,1105,15,0
400,1105,15,0
401,1105,15,0
402,1105,15,0
403,1107,13,0
404,1107,13,0
405,1106,14,0
406,1106,14,0
407,1106,14,0
408,1107,13,0
409,1107,13,0
410,1105,15,0
411,1105,15,0
412,1106,14,0
413,1105,15,0
414,1108,12,0
415,1108,12,0
416,1106,14,0
417,1106,14,0
418,1107,13,0
419,1106,14,0
420,1106,14,0
421,1107,13,0
422,1107,12,1
423,1105,15,0
424,1106,14,0
425,1106,14,0
426,1105,15,0
427,1107,13,0
428,1105,15,0
429,1105,15,0
430,1105,15,0
431,1106,14,0
432,1107,13,0
433,1106,14,0
434,1107,13,0
435,1108,11,1
436,1107,13,0
437,1106,14,0
438,1107,13,0
439,1107,13,0
440,1106,14,0
441,1105,15,0
442,1106,14,0
443,1108,12,0
444,1105,15,0
445,1106,14,0
446,1105,15,0
447,1106,14,0
448,1105,15,0
449,1106,14,0
450,1105,15,0
451,1107,13,0
452,1106,14,0
453,1105,15,0
454,1106,14,0
455,1105,15,0
456,1107,13,0
457,1105,15,0
458,1106,14,0
459,1107,13,0
460,1108,12,0
461,1105,14,1
462,1105,15,0
463,1105,15,0
464,1106,14,0
465,1106,14,0
466,1105,15,0
467,1107,13,0
468,1109,11,0
469,1106,14,0
470,1106,14,0
471,1105,15,0
472,1105,15,0
473,1107,13,0
474,1107,13,0
475,1105,15,0
476,1107,13,0
477,1106,14,0
478,1106,14,0
479,1105,15,0
480,1106,14,0
481,1105,15,0
482,1106,14,0
483,1108,12,0
484,1105,15,0
485,1106,14,0
486,1105,15,0
487,1106,14,0
488,1107,13,0
489,1107,13,0
490,1105,15,0
491,1106,14,0
492,1105,15,0
493,1105,15,0
494,1107,13,0
495,1107,13,0
496,1108,12,0
497,1106,14,0
498,1106,14,0
499,1106,14,0
500,1106,14,0
501,1105,15,0
502,1106,14,0
503,1106,14,0
504,1106,14,0
505,1105,15,0
506,1105,15,0
507,1107,13,0
508,1106,14,0
509,1106,14,0
510,1105,15,0
511,1106,14,0
512,1108,12,0
513,1105,14,1
514,1105,15,0
515,1105,15,0
516,1105,15,0
517,1109,11,0
518,1105,15,0
519,1108,12,0
520,1108,12,0
521,1106,14,0
522,1106,14,0
523,1105,15,0
524,1105,15,0
525,1107,13,0
526,1106,14,0
527,1106,13,1
528,1106,14,0
529,1106,14,0
530,1105,15,0
531,1107,13,0
532,1105,15,0
533,1106,14,0
534,1105,15,0
535,1105,15,0
536,1108,12,0
537,1106,14,0
538,1105,15,0
539,1107,13,0
540,1105,15,0
541,1106,14,0
542,1107,13,0
543,1105,15,0
544,1108,12,0
545,1107,13,0
546,1107,13,0
547,1106,14,0
548,1109,11,0
549,1105,15,0
550,1105,15,0
551,1105,15,0
552,1105,15,0
553,1106,14,0
554,1106,14,0
555,1105,15,0
556,1105,15,0
557,1106,14,0
558,1109,11,0
559,1106,14,0
560,1107,13,0
561,1106,14,0
562,1105,15,0
563,1105,15,0
564,1106,14,0
565,1105,15,0
566,1107,13,0
567,1106,14,0
568,1107,13,0
569,1107,13,0
570,1105,15,0
571,1108,12,0
572,1105,15,0
573,1107,13,0
574,1105,15,0
575,1107,13,0
576,1106,14,0
577,1106,14,0
578,1105,15,0
579,1105,15,0
580,1105,15,0
581,1105,15,0
582,1106,14,0
583,1106,14,0
584,1105,15,0
585,1105,15,0
586,1107,13,0
587,1106,14,0
588,1106,14,0
589,1105,15,0
590,1107,13,0
591,1106,14,0
592,1107,13,0
593,1105,15,0
594,1107,13,0
595,1105,15,0
596,1106,14,0
597,1108,12,0
598,1105,15,0
599,1105,15,0
600,1107,13,0
601,1105,15,0
602,1107,13,0
603,1107,13,0
604,1105,15,0
605,1107,13,0
606,1105,15,0
607,1106,14,0
608,1106,14,0
609,1106,14,0
610,1106,14,0
611,1106,14,0
612,1107,13,0
613,1106,14,0
614,1106,14,0
615,1105,15,0
616,1108,12,0
617,1108,11,1
618,1107,13,0
619,1105,15,0
620,1105,15,0
621,1106,14,0
622,1106,14,0
623,1107,13,0
624,1107,13,0
625,1105,15,0
626,1105,15,0
627,1107,13,0
628,1107,13,0
629,1106,13,1
630,1105,15,0
631,1108,12,0
632,1106,14,0
633,1105,15,0
634,1105,15,0
635,1107,13,0
636,1107,13,0
637,1107,13,0
638,1105,14,1
639,1105,15,0
640,1106,14,0
641,1105,15,0
642,1105,15,0
643,1106,14,0
644,1108,12,0
645,1105,15,0
646,1105,15,0
647,1107,13,0
648,1107,13,0
649,1105,15,0
650,1107,13,0
651,1107,13,0
652,1106,14,0
653,1106,14,0
654,1105,15,0
655,1105,15,0
656,1105,15,0
657,1105,15,0
658,1107,13,0
659,1107,13,0
660,1108,12,0
661,1110,9,1
662,1107,13,0
663,1105,15,0
664,1106,14,0
665,1105,14,1
666,1105,15,0
667,1106,14,0
668,1105,15,0
669,1105,15,0
670,1105,15,0
671,1106,14,0
672,1107,13,0
673,1105,15,0
674,1106,14,0
675,1105,15,0
676,1108,12,0
677,1107,13,0
678,1108,12,0
679,1107,13,0
680,1110,10,0
681,1105,15,0
682,1106,14,0
683,1105,15,0
684,1105,15,0
685,1106,14,0
686,1106,14,0
687,1106,14,0
688,1106,14,0
689,1106,14,0
690,1105,15,0
691,1106,14,0
692,1107,13,0
693,1105,15,0
694,1107,13,0
695,1105,14,1
696,1106,14,0
697,1106,14,0
698,1106,14,0
699,1106,14,0
700,1105,14,1
701,1106,14,0
702,1106,14,0
703,1106,14,0
704,1106,14,0
705,1105,15,0
706,1106,14,0
707,1106,14,0
708,1106,14,0
709,1106,14,0
710,1106,14,0
711,1105,15,0
712,1109,11,0
713,1105,15,0
714,1105,15,0
715,1106,14,0
716,1108,12,0
717,1105,15,0
718,1108,12,0
719,1105,15,0
720,1105,15,0
721,1105,15,0
722,1106,14,0
723,1107,13,0
724,1105,15,0
725,1105,15,0
726,1105,15,0
727,1106,14,0
728,1105,15,0
729,1106,14,0
730,1106,14,0
731,1106,14,0
732,1108,12,0
733,1107,11,2
734,1108,12,0
735,1106,14,0
736,1107,13,0
737,1106,14,0
738,1105,15,0
739,1105,15,0
740,1106,14,0
741,1107,13,0
742,1106,14,0
743,1105,15,0
744,1105,15,0
745,1106,14,0
746,1105,15,0
747,1105,15,0
748,1106,14,0
749,1105,15,0
750,1105,15,0
751,1106,14,0
752,1108,12,0
753,1107,13,0
754,1106,14,0
755,1106,14,0
756,1107,13,0
757,1106,14,0
758,1107,13,0
759,1107,13,0
760,1107,13,0
761,1106,14,0
762,1105,15,0
763,1106,14,0
764,1107,13,0
765,1106,14,0
766,1106,14,0
767,1106,14,0
768,1107,12,1
769,1107,13,0
770,1105,14,1
771,1106,14,0
772,1107,13,0
773,1106,14,0
774,1107,13,0
775,1105,15,0
776,1108,12,0
777,1106,14,0
778,1106,14,0
779,1105,15,0
780,1105,15,0
781,1106,14,0
782,1106,14,0
783,1106,14,0
784,1105,15,0
785,1107,13,0
786,1105,15,0
787,1106,14,0
788,1106,14,0
789,1108,12,0
790,1106,13,1
791,1107,13,0
792,1107,13,0
793,1105,15,0
794,1105,15,0
795,1106,14,0
796,1106,14,0
797,1105,15,0
798,1109,11,0
799,1106,14,0
800,1106,13,1
801,1105,15,0
802,1105,15,0
803,1107,13,0
804,1108,12,0
805,1106,14,0
806,1105,15,0
807,1106,14,0
808,1106,14,0
809,1106,14,0
810,1106,14,0
811,1105,15,0
812,1106,14,0
813,1107,13,0
814,1105,15,0
815,1106,14,0
816,1106,14,0
817,1105,15,0
818,1110,10,0
819,1105,15,0
820,1105,15,0
821,1106,14,0
822,1105,15,0
823,1106,14,0
824,1107,13,0
825,1105,15,0
826,1107,13,0
827,1108,12,0
828,1106,14,0
829,1105,15,0
830,1108,12,0
831,1106,14,0
832,1105,15,0
833,1105,15,0
834,1106,14,0
835,1106,14,0
836,1106,14,0
837,1105,15,0
838,1105,15,0
839,1106,14,0
840,1106,14,0
841,1106,14,0
842,1106,14,0
843,1108,12,0
844,1106,14,0
845,1107,13,0
846,1107,13,0
847,1107,13,0
848,1106,14,0
849,1107,13,0
850,1106,14,0
851,1107,13,0
852,1105,15,0
853,1106,14,0
854,1107,13,0
855,1106,14,0
856,1106,14,0
857,1105,15,0
858,1105,15,0
859,1105,15,0
860,1105,15,0
861,1106,14,0
862,1105,15,0
863,1107,13,0
864,1106,14,0
865,1105,14,1
866,1106,14,0
867,1105,15,0
868,1106,14,0
869,1107,13,0
870,1107,13,0
871,1106,14,0
872,1107,13,0
873,1105,15,0
874,1106,14,0
875,1105,15,0
876,1105,15,0
877,1106,14,0
878,1105,15,0
879,1107,13,0
880,1106,13,1
881,1106,14,0
882,1105,15,0
883,1108,12,0
884,1108,12,0
885,1106,14,0
886,1105,15,0
887,1108,12,0
888,1106,14,0
889,1105,15,0
890,1106,14,0
891,1106,14,0
892,1106,14,0
893,1106,14,0
894,1106,14,0
895,1107,13,0
896,1106,14,0
897,1107,13,0
898,1106,14,0
899,1106,14,0
900,1107,13,0
901,1106,14,0
902,1105,15,0
903,1105,15,0
904,1105,15,0
905,1106,14,0
906,1106,14,0
907,1107,13,0
908,1107,13,0
909,1106,14,0
910,1105,15,0
911,1105,15,0
912,1106,14,0
913,1106,14,0
914,1107,13,0
915,1106,14,0
916,1105,15,0
917,1106,14,0
918,1105,15,0
919,1106,14,0
920,1105,15,0
921,1106,14,0
922,1107,13,0
923,1105,15,0
924,1107,13,0
925,1106,14,0
926,1105,15,0
927,1108,12,0
928,1108,12,0
929,1105,14,1
930,1106,14,0
931,1105,15,0
932,1106,14,0
933,1106,14,0
934,1105,15,0
935,1106,14,0
936,1105,15,0
937,1105,15,0
938,1107,13,0
939,1106,14,0
940,1106,14,0
941,1105,15,0
942,1107,13,0
943,1105,15,0
944,1105,15,0
945,1107,13,0
946,1106,14,0
947,1106,14,0
948,1106,14,0
949,1106,14,0
950,1109,11,0
951,1107,13,0
952,1105,15,0
953,1106,14,0
954,1105,14,1
955,1106,14,0
956,1106,14,0
957,1106,14,0
958,1105,15,0
959,1107,13,0
960,1106,14,0
961,1106,14,0
962,1105,15,0
963,1105,15,0
964,1107,13,0
965,1107,13,0
966,1107,13,0
967,1107,13,0
968,1106,14,0
969,1105,15,0
970,1106,14,0
971,1105,15,0
972,1107,13,0
973,1106,14,0
974,1106,14,0
975,1106,14,0
976,1106,13,1
977,1105,15,0
978,1106,14,0
979,1105,15,0
980,1105,15,0
981,1106,14,0
982,1105,15,0
983,1105,15,0
984,1108,12,0
985,1105,15,0
986,1106,14,0
987,1106,14,0
988,1106,14,0
989,1108,12,0
990,1106,14,0
991,1106,14,0
992,1105,15,0
993,1106,14,0
994,1106,14,0
995,1106,14,0
996,1105,15,0
997,1106,14,0
998,1105,15,0
999,1107,13,0
1000,1106,14,0
