t,q,j,a
204,794,264,62
205,765,284,71
206,733,319,68
207,709,349,62
208,723,365,32
209,734,363,23
210,768,348,4
211,791,329,0
212,819,301,0
213,831,289,0
214,847,271,2
215,846,252,22
216,820,251,49
217,748,276,96
218,718,317,85
219,706,355,59
220,707,378,35
221,719,382,19
222,737,374,9
223,764,355,1
224,790,330,0
225,815,305,0
226,830,288,2
227,833,273,14
228,829,268,23
229,813,268,39
230,809,273,38
231,803,282,35
232,787,285,48
233,776,302,42
234,793,313,14
235,808,299,13
236,784,297,39
237,781,297,42
238,771,317,32
239,786,325,9
240,796,324,0
241,816,304,0
242,832,288,0
243,850,270,0
244,867,253,0
245,885,235,0
246,896,219,5
247,902,201,17
248,861,210,49
249,813,236,71
250,771,257,92
251,722,285,113
252,691,329,100
253,701,356,63
254,714,376,30
255,748,371,1
256,763,357,0
257,800,320,0
258,825,295,0
259,846,273,1
260,862,257,1
261,878,242,0
262,898,222,0
263,912,206,2
264,920,200,0
265,930,189,1
266,903,192,25
267,865,199,56
268,830,212,78
269,769,244,107
270,708,282,130
271,680,327,113
272,679,366,75
273,689,386,45
274,717,386,17
275,741,375,4
276,769,351,0
277,787,333,0
278,806,309,5
279,841,278,1
280,853,264,3
281,868,250,2
282,881,239,0
283,886,222,12
284,854,220,46
285,820,238,62
286,740,266,114
287,711,299,110
288,702,342,76
289,710,370,40
290,719,386,15
291,750,370,0
292,778,342,0
293,800,319,1
294,822,298,0
295,845,275,0
296,867,251,2
297,848,247,25
298,865,246,9
299,866,242,12
300,873,240,7
301,890,226,4
302,915,204,1
303,931,189,0
304,906,185,29
305,815,207,98
306,718,246,156
307,694,287,139
308,675,333,112
309,687,371,62
310,694,401,25
311,728,391,1
312,755,364,1
313,776,344,0
314,808,311,1
315,824,296,0
316,837,282,1
317,849,265,6
318,844,257,19
319,835,257,28
320,836,257,27
321,809,261,50
322,804,272,44
323,791,289,40
324,789,309,22
325,795,306,19
326,795,303,22
327,812,295,13
328,817,287,16
329,817,288,15
330,811,283,26
331,805,281,34
332,803,282,35
333,774,288,58
334,755,301,64
335,761,308,51
336,778,319,23
337,791,318,11
338,803,316,1
339,816,302,2
340,815,296,9
341,822,289,9
342,841,277,2
343,868,246,6
344,854,242,24
345,850,242,28
346,813,253,54
347,812,270,38
348,814,283,23
349,818,280,22
350,829,282,9
351,845,273,2
352,856,258,6
353,840,256,24
354,836,259,25
355,856,258,6
356,876,242,2
357,881,235,4
358,892,220,8
359,904,204,12
360,898,213,9
361,889,212,19
362,867,215,38
363,804,236,80
364,731,270,119
365,704,308,108
366,693,340,87
367,708,362,50
368,737,369,14
369,753,361,6
370,779,341,0
371,798,318,4
372,808,306,6
373,821,290,9
374,831,282,7
375,858,262,0
376,872,248,0
377,890,230,0
378,909,211,0
379,906,200,14
380,853,208,59
381,778,240,102
382,728,275,117
383,716,303,101
384,711,328,81
385,718,355,47
386,750,363,7
387,774,346,0
388,792,328,0
389,814,306,0
390,834,286,0
391,855,265,0
392,873,243,4
393,872,228,20
394,858,230,32
395,800,252,68
396,780,285,55
397,742,307,71
398,749,333,38
399,743,345,32
400,739,352,29
401,753,349,18
402,768,345,7
403,780,340,0
404,799,320,1
405,801,303,16
406,797,295,28
407,793,281,46
408,767,286,67
409,763,304,53
410,763,325,32
411,795,320,5
412,817,303,0
413,836,282,2
414,861,259,0
415,875,245,0
416,889,231,0
417,899,219,2
418,903,212,5
419,918,201,1
420,910,187,23
421,884,192,44
422,838,202,80
423,739,225,156
424,706,265,149
425,679,307,134
426,677,346,97
427,686,381,53
428,702,404,14
429,729,391,0
430,750,370,0
431,777,343,0
432,795,325,0
433,827,293,0
434,848,272,0
435,868,252,0
436,879,239,2
437,891,229,0
438,906,213,1
439,917,203,0
440,924,196,0
441,936,184,0
442,920,180,20
443,822,199,99
444,768,230,122
445,672,278,170
446,668,310,142
447,671,350,99
448,685,386,49
449,717,390,13
450,754,366,0
451,771,348,1
452,796,324,0
453,824,296,0
454,846,273,1
455,860,260,0
456,875,245,0
457,885,235,0
458,898,222,0
459,916,204,0
460,929,190,1
461,929,183,8
462,907,186,27
463,909,188,23
464,889,202,29
465,883,214,23
466,874,213,33
467,812,218,90
468,753,242,125
469,706,280,134
470,679,325,116
471,699,355,66
472,716,373,31
473,746,372,2
474,769,351,0
475,793,327,0
476,812,308,0
477,829,290,1
478,824,280,16
479,803,288,29
480,809,293,18
481,828,292,0
482,841,279,0
483,860,260,0
484,868,250,2
485,886,232,2
486,892,220,8
487,872,221,27
488,839,230,51
489,815,248,57
490,760,272,88
491,741,297,82
492,723,325,72
493,738,345,37
494,766,353,1
495,785,334,1
496,806,313,1
497,815,299,6
498,840,279,1
499,864,256,0
500,870,244,6
501,858,237,25
502,827,245,48
503,804,265,51
504,778,291,51
505,769,303,48
506,754,313,53
507,784,326,10
508,801,319,0
509,826,294,0
510,826,283,11
511,831,279,10
512,830,281,9
513,846,273,1
514,852,263,5
515,858,259,3
516,882,238,0
517,900,220,0
518,910,204,6
519,908,194,18
520,865,201,54
521,789,227,104
522,708,266,146
523,676,303,141
524,670,349,101
525,701,381,38
526,728,385,7
527,749,371,0
528,764,356,0
529,786,334,0
530,805,312,3
531,828,292,0
532,848,272,0
533,862,258,0
534,888,232,0
535,881,222,17
536,882,224,14
537,888,224,8
538,891,219,10
539,869,218,33
540,852,227,41
541,781,253,86
542,707,282,131
543,701,317,102
544,690,346,84
545,708,374,38
546,736,374,10
547,759,354,7
548,775,343,2
549,797,323,0
550,814,304,2
551,831,289,0
552,845,274,1
553,860,260,0
554,875,245,0
555,881,233,6
556,869,232,19
557,888,226,6
558,900,219,1
559,902,212,6
560,897,213,10
561,901,211,8
562,886,203,31
563,868,205,47
564,810,225,85
565,735,257,128
566,687,291,142
567,675,337,108
568,702,371,47
569,724,385,11
570,738,371,11
571,749,363,8
572,781,339,0
573,793,326,1
574,805,314,1
575,824,296,0
576,839,281,0
577,852,268,0
578,841,257,22
579,819,261,40
580,774,280,66
581,755,307,58
582,755,322,43
583,751,337,32
584,770,330,20
585,785,326,9
586,810,308,2
587,833,287,0
588,867,253,0
589,889,230,1
590,916,204,0
591,930,189,1
592,944,175,1
593,961,159,0
594,971,149,0
595,984,135,1
596,1007,113,0
597,1010,109,1
598,1015,105,0
599,1022,98,0
600,1004,98,18
601,882,118,120
602,710,165,245
603,653,215,252
604,650,264,206
605,659,307,154
606,664,353,103
607,679,388,53
608,718,393,9
609,748,372,0
610,767,353,0
611,786,334,0
612,793,322,5
613,811,309,0
614,828,291,1
615,821,293,6
616,830,286,4
617,824,279,17
618,808,285,27
619,779,300,41
620,780,316,24
621,799,320,1
622,821,299,0
623,850,270,0
624,854,263,3
625,880,240,0
626,896,224,0
627,922,197,1
628,940,178,2
629,966,154,0
630,986,132,2
631,975,122,23
632,915,133,72
633,815,160,145
634,696,201,223
635,650,253,217
636,658,294,168
637,659,342,119
638,682,389,49
639,695,419,6
640,730,390,0
641,752,368,0
642,776,344,0
643,800,319,1
644,803,301,16
645,811,289,20
646,819,292,9
647,835,284,1
648,861,259,0
649,876,243,1
650,878,231,11
651,868,229,23
652,876,235,9
653,880,233,7
654,867,231,22
655,844,236,40
656,779,258,83
657,741,290,89
658,743,308,69
659,739,331,50
660,741,345,34
661,760,331,29
662,784,328,8
663,806,313,1
664,830,290,0
665,843,277,0
666,850,262,8
667,840,259,21
668,821,261,38
669,790,274,56
670,755,305,60
671,760,330,30
672,776,329,15
673,789,329,2
674,815,304,1
675,835,284,1
676,852,268,0
677,870,250,0
678,874,237,9
679,896,224,0
680,913,207,0
681,929,191,0
682,943,177,0
683,948,163,9
684,905,167,48
685,840,188,92
686,759,223,138
687,687,260,173
688,661,305,154
689,674,343,103
690,692,377,51
691,713,396,11
692,732,388,0
693,757,363,0
694,776,342,2
695,794,324,2
696,802,311,7
697,811,298,11
698,825,289,6
699,848,272,0
700,868,251,1
701,883,236,1
702,893,227,0
703,891,223,6
704,901,219,0
705,915,205,0
706,930,188,2
707,905,172,43
708,849,186,85
709,720,227,173
710,662,270,188
711,675,308,137
712,700,337,83
713,699,373,48
714,749,369,2
715,773,347,0
716,789,328,3
717,798,307,15
718,803,307,10
719,816,296,8
720,821,292,7
721,830,284,6
722,842,273,5
723,836,267,17
724,826,274,20
725,842,265,13
726,849,262,9
727,830,256,34
728,791,265,64
729,745,304,71
730,727,334,59
731,716,357,47
732,736,362,22
733,750,363,7
734,773,346,1
735,775,332,13
736,789,319,12
737,824,296,0
738,840,280,0
739,861,259,0
740,871,248,1
741,872,239,9
742,853,245,22
743,815,255,50
744,795,260,65
745,772,277,71
746,763,292,65
747,739,320,61
748,758,337,25
749,784,333,3
750,806,314,0
751,822,297,1
752,853,267,0
753,871,248,1
754,884,236,0
755,907,212,1
756,913,197,10
757,913,199,8
758,925,193,2
759,915,188,17
760,927,191,2
761,950,170,0
762,959,159,2
763,960,149,11
764,918,158,44
765,830,192,98
766,704,236,180
767,689,277,154
768,687,312,121
769,697,345,78
770,713,367,40
771,725,369,26
772,731,369,20
773,751,369,0
774,768,352,0
775,789,331,0
776,804,316,0
777,823,296,1
778,841,279,0
779,853,267,0
780,874,245,1
781,890,230,0
782,911,209,0
783,898,204,18
784,881,211,28
785,858,230,32
786,787,255,78
787,741,284,95
788,713,315,92
789,704,344,72
790,720,361,39
791,738,366,16
792,736,361,23
793,764,347,9
794,782,335,3
795,811,309,0
796,834,285,1
797,853,267,0
798,858,258,4
799,877,243,0
800,895,224,1
801,908,211,1
802,927,193,0
803,945,174,1
804,956,164,0
805,969,150,1
806,952,145,23
807,887,156,77
808,813,190,117
809,717,230,173
810,666,275,179
811,674,316,130
812,683,354,83
813,697,384,39
814,727,381,12
815,753,367,0
816,768,348,4
817,790,320,10
818,804,312,4
819,824,296,0
820,834,282,4
821,832,274,14
822,828,277,15
823,816,287,17
824,802,297,21
825,812,301,7
826,806,292,22
827,818,283,19
828,821,284,15
829,804,277,39
830,789,286,45
831,783,297,40
832,787,305,28
833,789,308,23
834,777,311,32
835,786,319,15
836,816,303,1
837,837,276,7
838,844,267,9
839,867,251,2
840,872,228,20
841,834,242,44
842,800,261,59
843,779,288,53
844,762,314,44
845,753,330,37
846,745,337,38
847,744,350,26
848,760,356,4
849,782,337,1
850,807,313,0
851,822,295,3
852,827,276,17
853,781,277,62
854,752,297,71
855,719,317,84
856,715,340,65
857,736,350,34
858,762,351,7
859,777,341,2
860,791,321,8
861,806,308,6
862,820,297,3
863,840,280,0
864,856,262,2
865,867,247,6
866,873,234,13
867,876,232,12
868,878,224,18
869,871,233,16
870,873,226,21
871,865,223,32
872,816,232,72
873,777,256,87
874,723,278,119
875,697,320,103
876,697,363,60
877,724,382,14
878,757,363,0
879,772,348,0
880,798,322,0
881,816,304,0
882,833,286,1
883,828,270,22
884,802,275,43
885,790,288,42
886,780,302,38
887,766,318,36
888,741,337,42
889,752,335,33
890,762,343,15
891,775,342,3
892,787,333,0
893,811,309,0
894,839,279,2
895,854,264,2
896,864,250,6
897,871,240,9
898,886,233,1
899,902,217,1
900,928,192,0
901,936,175,9
902,934,165,21
903,856,177,87
904,809,212,99
905,780,241,99
906,689,290,141
907,684,322,114
908,708,348,64
909,720,368,32
910,753,360,7
911,783,337,0
912,798,317,5
913,811,308,1
914,828,292,0
915,840,279,1
916,854,265,1
917,859,260,1
918,872,248,0
919,892,228,0
920,901,218,1
921,913,207,0
922,921,199,0
923,938,181,1
924,906,183,31
925,840,192,88
926,757,210,153
927,673,251,196
928,667,289,164
929,670,326,124
930,686,352,82
931,698,384,38
932,748,368,4
933,768,352,0
934,783,333,4
935,799,320,1
936,809,301,10
937,825,294,1
938,837,282,1
939,848,271,1
940,861,259,0
941,875,245,0
942,894,225,1
943,863,225,32
944,815,249,56
945,748,272,100
946,711,298,111
947,698,323,99
948,704,353,63
949,711,377,32
950,717,379,24
951,744,364,12
952,769,347,4
953,797,323,0
954,813,302,5
955,822,283,15
956,824,279,17
957,828,268,24
958,809,265,46
959,767,286,67
960,747,318,55
961,744,341,35
962,758,348,14
963,775,334,11
964,785,330,5
965,805,312,3
966,820,297,3
967,823,291,6
968,829,277,14
969,825,277,18
970,823,272,25
971,832,273,15
972,856,264,0
973,844,256,20
974,835,250,35
975,804,265,51
976,780,280,60
977,740,312,68
978,725,339,56
979,730,365,25
980,750,370,0
981,775,345,0
982,794,322,4
983,820,299,1
984,840,279,1
985,865,254,1
986,885,234,1
987,880,224,16
988,888,219,13
989,881,221,18
990,870,223,27
991,870,226,24
992,865,237,18
993,858,240,22
994,827,253,40
995,812,264,44
996,779,277,64
997,771,300,49
998,743,318,59
999,733,332,55
1000,738,337,45
