t,q,j,a
119,1101,19,0
120,1103,17,0
121,1102,18,0
122,1101,19,0
123,1104,16,0
124,1101,19,0
125,1101,19,0
126,1103,17,0
127,1105,15,0
128,1103,17,0
129,1101,19,0
130,1101,19,0
131,1103,17,0
132,1103,17,0
133,1102,18,0
134,1101,19,0
135,1103,17,0
136,1101,19,0
137,1103,17,0
138,1102,18,0
139,1103,17,0
140,1102,17,1
141,1103,17,0
142,1103,17,0
143,1101,19,0
144,1102,18,0
145,1102,18,0
146,1102,18,0
147,1102,18,0
148,1104,16,0
149,1102,18,0
150,1103,17,0
151,1102,18,0
152,1103,16,1
153,1102,18,0
154,1104,16,0
155,1102,18,0
156,1102,18,0
157,1102,18,0
158,1102,18,0
159,1103,17,0
160,1102,17,1
161,1105,15,0
162,1102,17,1
163,1102,18,0
164,1102,18,0
165,1101,19,0
166,1101,19,0
167,1103,17,0
168,1103,17,0
169,1101,19,0
170,1102,18,0
171,1101,19,0
172,1102,18,0
173,1101,19,0
174,1104,16,0
175,1103,16,1
176,1103,17,0
177,1102,18,0
178,1102,18,0
179,1101,19,0
180,1102,18,0
181,1101,19,0
182,1103,17,0
183,1103,17,0
184,1104,16,0
185,1102,18,0
186,1102,18,0
187,1102,18,0
188,1101,19,0
189,1103,17,0
190,1104,16,0
191,1102,18,0
192,1104,16,0
193,1103,17,0
194,1102,18,0
195,1102,18,0
196,1102,18,0
197,1103,17,0
198,1101,19,0
199,1102,18,0
200,1104,16,0
201,1101,19,0
202,1102,18,0
203,1102,18,0
204,1102,18,0
205,1101,19,0
206,1101,19,0
207,1101,19,0
208,1101,19,0
209,1103,17,0
210,1103,17,0
211,1103,17,0
212,1101,19,0
213,1102,18,0
214,1101,19,0
215,1103,17,0
216,1102,18,0
217,1102,17,1
218,1103,17,0
219,1102,18,0
220,1101,19,0
221,1102,18,0
222,1103,17,0
223,1103,17,0
224,1102,18,0
225,1103,17,0
226,1102,18,0
227,1103,17,0
228,1101,18,1
229,1102,18,0
230,1105,15,0
231,1102,18,0
232,1104,16,0
233,1103,15,2
234,1104,16,0
235,1102,18,0
236,1101,19,0
237,1103,17,0
238,1102,18,0
239,1101,19,0
240,1101,19,0
241,1101,19,0
242,1103,17,0
243,1102,17,1
244,1102,17,1
245,1102,18,0
246,1103,17,0
247,1101,19,0
248,1102,18,0
249,1103,17,0
250,1102,17,1
251,1103,17,0
252,1103,17,0
253,1103,17,0
254,1103,17,0
255,1102,18,0
256,1102,18,0
257,1104,16,0
258,1103,17,0
259,1102,18,0
260,1103,17,0
261,1103,17,0
262,1104,16,0
263,1101,19,0
264,1103,17,0
265,1102,18,0
266,1101,19,0
267,1104,16,0
268,1103,17,0
269,1102,18,0
270,1102,18,0
271,1105,15,0
272,1101,19,0
273,1101,19,0
274,1102,18,0
275,1101,19,0
276,1104,16,0
277,1102,18,0
278,1101,19,0
279,1102,18,0
280,1101,19,0
281,1102,18,0
282,1103,17,0
283,1102,18,0
284,1102,18,0
285,1102,18,0
286,1103,17,0
287,1102,18,0
288,1102,18,0
289,1102,18,0
290,1106,14,0
291,1102,18,0
292,1102,18,0
293,1103,17,0
294,1101,19,0
295,1102,18,0
296,1104,16,0
297,1102,18,0
298,1102,18,0
299,1102,18,0
300,1101,19,0
301,1101,19,0
302,1103,17,0
303,1104,16,0
304,1103,17,0
305,1103,17,0
306,1102,18,0
307,1103,17,0
308,1101,18,1
309,1104,16,0
310,1102,18,0
311,1103,17,0
312,1101,19,0
313,1102,18,0
314,1101,18,1
315,1102,18,0
316,1101,19,0
317,1102,18,0
318,1101,19,0
319,1102,18,0
320,1103,17,0
321,1103,16,1
322,1102,18,0
323,1104,16,0
324,1103,17,0
325,1102,17,1
326,1101,19,0
327,1102,18,0
328,1102,18,0
329,1105,15,0
330,1104,15,1
331,1102,18,0
332,1102,18,0
333,1101,19,0
334,1101,19,0
335,1103,17,0
336,1102,17,1
337,1103,17,0
338,1102,18,0
339,1101,19,0
340,1101,19,0
341,1103,17,0
342,1101,19,0
343,1102,18,0
344,1102,18,0
345,1102,17,1
346,1103,17,0
347,1101,19,0
348,1101,19,0
349,1102,18,0
350,1103,17,0
351,1105,15,0
352,1102,17,1
353,1101,19,0
354,1103,17,0
355,1101,19,0
356,1103,17,0
357,1103,17,0
358,1102,17,1
359,1104,16,0
360,1102,18,0
361,1102,18,0
362,1102,18,0
363,1102,18,0
364,1102,18,0
365,1103,17,0
366,1102,17,1
367,1101,19,0
368,1101,19,0
369,1101,19,0
370,1103,17,0
371,1103,17,0
372,1101,19,0
373,1103,17,0
374,1102,18,0
375,1102,17,1
376,1104,16,0
377,1102,18,0
378,1102,18,0
379,1102,18,0
380,1101,19,0
381,1103,17,0
382,1101,18,1
383,1105,15,0
384,1101,19,0
385,1102,18,0
386,1102,18,0
387,1104,16,0
388,1101,19,0
389,1101,19,0
390,1104,16,0
391,1103,17,0
392,1102,18,0
393,1101,19,0
394,1104,16,0
395,1101,19,0
396,1102,18,0
397,1102,18,0
398,1102,18,0
399,1103,17,0
400,1101,19,0
401,1104,16,0
402,1103,17,0
403,1106,14,0
404,1101,19,0
405,1102,18,0
406,1102,18,0
407,1104,15,1
408,1102,17,1
409,1103,17,0
410,1101,19,0
411,1101,19,0
412,1101,19,0
413,1101,19,0
414,1101,19,0
415,1102,18,0
416,1102,18,0
417,1102,18,0
418,1104,16,0
419,1102,18,0
420,1103,17,0
421,1103,17,0
422,1101,19,0
423,1101,19,0
424,1105,15,0
425,1101,18,1
426,1102,18,0
427,1104,16,0
428,1103,17,0
429,1103,17,0
430,1101,19,0
431,1104,16,0
432,1102,18,0
433,1102,18,0
434,1104,16,0
435,1102,18,0
436,1102,18,0
437,1101,19,0
438,1102,18,0
439,1101,19,0
440,1102,18,0
441,1103,17,0
442,1102,18,0
443,1103,17,0
444,1102,18,0
445,1101,19,0
446,1101,19,0
447,1102,18,0
448,1104,16,0
449,1102,18,0
450,1102,18,0
451,1103,17,0
452,1102,17,1
453,1101,19,0
454,1103,17,0
455,1101,19,0
456,1104,16,0
457,1103,17,0
458,1103,16,1
459,1101,19,0
460,1101,19,0
461,1102,18,0
462,1104,15,1
463,1102,17,1
464,1101,19,0
465,1102,18,0
466,1101,19,0
467,1101,19,0
468,1103,17,0
469,1103,17,0
470,1102,18,0
471,1102,18,0
472,1101,19,0
473,1104,16,0
474,1101,19,0
475,1103,17,0
476,1103,16,1
477,1102,18,0
478,1101,19,0
479,1104,16,0
480,1102,18,0
481,1102,18,0
482,1102,18,0
483,1101,19,0
484,1101,19,0
485,1102,18,0
486,1101,19,0
487,1104,16,0
488,1103,17,0
489,1101,19,0
490,1103,17,0
491,1102,18,0
492,1103,17,0
493,1104,16,0
494,1104,16,0
495,1102,18,0
496,1104,16,0
497,1104,16,0
498,1101,19,0
499,1101,19,0
500,1104,16,0
501,1102,17,1
502,1102,18,0
503,1102,18,0
504,1103,17,0
505,1106,14,0
506,1105,15,0
507,1101,19,0
508,1101,19,0
509,1102,18,0
510,1104,15,1
511,1103,16,1
512,1101,19,0
513,1103,17,0
514,1102,18,0
515,1101,19,0
516,1102,18,0
517,1101,19,0
518,1102,18,0
519,1103,17,0
520,1103,17,0
521,1102,18,0
522,1102,18,0
523,1102,18,0
524,1101,19,0
525,1102,18,0
526,1102,18,0
527,1102,18,0
528,1103,17,0
529,1102,18,0
530,1103,17,0
531,1102,18,0
532,1102,17,1
533,1103,17,0
534,1101,18,1
535,1103,17,0
536,1101,19,0
537,1103,17,0
538,1103,17,0
539,1101,19,0
540,1103,17,0
541,1102,18,0
542,1102,18,0
543,1101,19,0
544,1101,19,0
545,1103,17,0
546,1101,19,0
547,1101,19,0
548,1102,18,0
549,1101,19,0
550,1102,18,0
551,1105,15,0
552,1101,18,1
553,1102,18,0
554,1102,18,0
555,1102,18,0
556,1102,17,1
557,1101,19,0
558,1101,19,0
559,1106,14,0
560,1104,16,0
561,1101,19,0
562,1104,16,0
563,1103,17,0
564,1102,18,0
565,1103,17,0
566,1102,18,0
567,1101,19,0
568,1101,19,0
569,1102,18,0
570,1102,18,0
571,1102,18,0
572,1101,19,0
573,1101,19,0
574,1103,17,0
575,1102,17,1
576,1104,16,0
577,1101,19,0
578,1102,18,0
579,1103,17,0
580,1101,19,0
581,1101,19,0
582,1101,19,0
583,1103,17,0
584,1102,18,0
585,1101,19,0
586,1102,18,0
587,1103,17,0
588,1102,17,1
589,1105,15,0
590,1103,16,1
591,1101,19,0
592,1102,18,0
593,1105,15,0
594,1102,18,0
595,1102,18,0
596,1101,19,0
597,1101,19,0
598,1101,19,0
599,1102,18,0
600,1101,18,1
601,1103,17,0
602,1101,18,1
603,1101,19,0
604,1102,18,0
605,1101,18,1
606,1103,17,0
607,1103,17,0
608,1102,18,0
609,1104,16,0
610,1102,17,1
611,1102,18,0
612,1102,18,0
613,1103,17,0
614,1103,17,0
615,1102,18,0
616,1102,18,0
617,1101,19,0
618,1101,19,0
619,1105,15,0
620,1102,18,0
621,1101,18,1
622,1103,17,0
623,1104,16,0
624,1103,17,0
625,1103,17,0
626,1103,17,0
627,1104,16,0
628,1103,16,1
629,1103,17,0
630,1102,18,0
631,1101,19,0
632,1101,19,0
633,1101,19,0
634,1103,17,0
635,1104,16,0
636,1102,18,0
637,1101,19,0
638,1103,17,0
639,1102,18,0
640,1103,17,0
641,1101,19,0
642,1102,18,0
643,1102,18,0
644,1101,19,0
645,1102,18,0
646,1103,17,0
647,1101,19,0
648,1103,17,0
649,1102,18,0
650,1103,17,0
651,1102,18,0
652,1104,16,0
653,1104,16,0
654,1104,16,0
655,1103,17,0
656,1104,16,0
657,1102,18,0
658,1102,18,0
659,1101,18,1
660,1102,18,0
661,1101,19,0
662,1102,18,0
663,1103,17,0
664,1103,17,0
665,1103,16,1
666,1102,18,0
667,1103,17,0
668,1103,17,0
669,1102,18,0
670,1102,18,0
671,1103,17,0
672,1102,18,0
673,1103,17,0
674,1103,17,0
675,1102,17,1
676,1103,17,0
677,1102,18,0
678,1102,18,0
679,1104,16,0
680,1101,19,0
681,1105,15,0
682,1104,16,0
683,1103,17,0
684,1103,17,0
685,1101,19,0
686,1102,18,0
687,1102,18,0
688,1101,19,0
689,1102,18,0
690,1102,18,0
691,1101,19,0
692,1102,18,0
693,1101,19,0
694,1101,19,0
695,1101,19,0
696,1101,19,0
697,1102,18,0
698,1103,17,0
699,1102,18,0
700,1101,19,0
701,1102,18,0
702,1106,13,1
703,1103,16,1
704,1102,18,0
705,1103,17,0
706,1103,17,0
707,1102,18,0
708,1101,19,0
709,1102,18,0
710,1103,17,0
711,1101,19,0
712,1103,17,0
713,1103,17,0
714,1101,19,0
715,1103,17,0
716,1103,17,0
717,1102,18,0
718,1101,19,0
719,1103,17,0
720,1102,18,0
721,1101,19,0
722,1102,18,0
723,1102,18,0
724,1104,16,0
725,1104,16,0
726,1101,19,0
727,1103,17,0
728,1101,19,0
729,1101,19,0
730,1102,18,0
731,1102,18,0
732,1101,19,0
733,1102,18,0
734,1102,18,0
735,1103,17,0
736,1103,17,0
737,1101,19,0
738,1104,16,0
739,1103,16,1
740,1102,17,1
741,1101,18,1
742,1105,15,0
743,1103,17,0
744,1103,17,0
745,1102,18,0
746,1102,18,0
747,1101,19,0
748,1103,17,0
749,1101,19,0
750,1101,19,0
751,1101,19,0
752,1103,17,0
753,1104,16,0
754,1102,18,0
755,1105,15,0
756,1102,18,0
757,1102,18,0
758,1103,17,0
759,1102,18,0
760,1101,19,0
761,1101,19,0
762,1102,18,0
763,1102,18,0
764,1101,19,0
765,1101,19,0
766,1101,19,0
767,1102,18,0
768,1102,17,1
769,1103,17,0
770,1103,17,0
771,1103,17,0
772,1102,18,0
773,1103,17,0
774,1104,16,0
775,1102,18,0
776,1101,19,0
777,1102,18,0
778,1103,17,0
779,1103,17,0
780,1102,18,0
781,1101,19,0
782,1101,19,0
783,1102,18,0
784,1103,17,0
785,1101,18,1
786,1102,18,0
787,1101,19,0
788,1101,19,0
789,1102,18,0
790,1103,17,0
791,1102,18,0
792,1101,19,0
793,1103,17,0
794,1104,16,0
795,1104,16,0
796,1103,17,0
797,1101,19,0
798,1101,19,0
799,1103,17,0
800,1101,19,0
801,1102,18,0
802,1104,16,0
803,1102,18,0
804,1101,19,0
805,1103,17,0
806,1102,17,1
807,1101,19,0
808,1103,17,0
809,1102,18,0
810,1102,18,0
811,1103,16,1
812,1101,18,1
813,1101,19,0
814,1103,17,0
815,1101,19,0
816,1102,18,0
817,1104,16,0
818,1102,17,1
819,1102,18,0
820,1101,19,0
821,1102,18,0
822,1103,17,0
823,1104,15,1
824,1103,17,0
825,1103,17,0
826,1102,18,0
827,1102,18,0
828,1101,19,0
829,1103,17,0
830,1101,19,0
831,1103,17,0
832,1104,16,0
833,1103,16,1
834,1101,19,0
835,1103,17,0
836,1101,19,0
837,1103,17,0
838,1105,15,0
839,1102,18,0
840,1102,17,1
841,1104,16,0
842,1103,17,0
843,1103,17,0
844,1103,17,0
845,1102,18,0
846,1101,19,0
847,1103,17,0
848,1104,16,0
849,1104,16,0
850,1101,19,0
851,1102,18,0
852,1101,19,0
853,1102,18,0
854,1101,19,0
855,1103,17,0
856,1101,18,1
857,1103,17,0
858,1101,19,0
859,1103,17,0
860,1101,19,0
861,1102,18,0
862,1105,15,0
863,1103,17,0
864,1102,18,0
865,1102,18,0
866,1103,17,0
867,1103,17,0
868,1101,19,0
869,1104,16,0
870,1103,17,0
871,1101,18,1
872,1103,17,0
873,1101,19,0
874,1104,16,0
875,1103,17,0
876,1101,19,0
877,1101,19,0
878,1101,19,0
879,1101,19,0
880,1102,18,0
881,1102,18,0
882,1101,19,0
883,1103,17,0
884,1103,17,0
885,1102,18,0
886,1102,18,0
887,1102,18,0
888,1103,17,0
889,1103,16,1
890,1103,17,0
891,1103,17,0
892,1103,17,0
893,1102,18,0
894,1102,18,0
895,1102,18,0
896,1104,16,0
897,1101,19,0
898,1101,19,0
899,1101,19,0
900,1102,18,0
901,1102,18,0
902,1103,17,0
903,1102,17,1
904,1101,19,0
905,1104,16,0
906,1102,17,1
907,1103,17,0
908,1102,18,0
909,1102,17,1
910,1101,19,0
911,1101,19,0
912,1103,17,0
913,1103,16,1
914,1101,19,0
915,1103,17,0
916,1101,19,0
917,1103,17,0
918,1103,17,0
919,1102,18,0
920,1102,18,0
921,1104,16,0
922,1102,18,0
923,1103,17,0
924,1103,17,0
925,1102,18,0
926,1101,19,0
927,1102,18,0
928,1101,19,0
929,1101,19,0
930,1101,19,0
931,1101,19,0
932,1102,18,0
933,1103,17,0
934,1102,17,1
935,1101,18,1
936,1103,17,0
937,1104,16,0
938,1103,16,1
939,1102,18,0
940,1104,16,0
941,1102,18,0
942,1101,19,0
943,1103,17,0
944,1103,17,0
945,1102,18,0
946,1103,17,0
947,1101,19,0
948,1101,19,0
949,1101,19,0
950,1103,17,0
951,1101,18,1
952,1102,18,0
953,1104,16,0
954,1101,18,1
955,1102,18,0
956,1103,17,0
957,1101,19,0
958,1101,19,0
959,1101,19,0
960,1101,19,0
961,1102,18,0
962,1102,18,0
963,1103,16,1
964,1102,18,0
965,1104,16,0
966,1101,19,0
967,1105,15,0
968,1103,17,0
969,1103,17,0
970,1101,19,0
971,1102,18,0
972,1104,16,0
973,1102,18,0
974,1101,19,0
975,1102,18,0
976,1103,17,0
977,1101,18,1
978,1103,17,0
979,1104,16,0
980,1101,18,1
981,1103,17,0
982,1101,18,1
983,1101,19,0
984,1102,18,0
985,1102,18,0
986,1101,19,0
987,1103,17,0
988,1104,16,0
989,1101,19,0
990,1104,16,0
991,1104,16,0
992,1101,19,0
993,1102,18,0
994,1102,18,0
995,1103,17,0
996,1101,19,0
997,1104,16,0
998,1103,17,0
999,1103,17,0
1000,1102,18,0
