t,q,j,a
664,1011,429,0
665,1031,409,0
666,1064,372,4
667,1071,347,22
668,1076,335,29
669,1093,332,15
670,1084,320,36
671,1034,335,71
672,935,367,138
673,877,405,158
674,880,440,120
675,890,469,81
676,920,477,43
677,967,460,13
678,997,442,1
679,1029,410,1
680,1055,385,0
681,1063,358,19
682,1035,354,51
683,985,369,86
684,930,397,113
685,920,426,94
686,938,437,65
687,943,455,42
688,969,456,15
689,978,446,16
690,995,430,15
691,1012,417,11
692,1005,397,38
693,1004,399,37
694,1015,390,35
695,1022,396,22
696,1048,372,20
697,1019,369,52
698,967,373,100
699,949,379,112
700,918,412,110
701,911,440,89
702,923,467,50
703,958,475,7
704,971,462,7
705,966,454,20
706,960,450,30
707,966,453,21
708,978,449,13
709,1009,429,2
710,1054,386,0
711,1074,366,0
712,1105,335,0
713,1117,316,7
714,1140,300,0
715,1157,283,0
716,1169,270,1
717,1188,244,8
718,1134,232,74
719,1018,253,169
720,900,289,251
721,864,323,253
722,866,355,219
723,860,398,182
724,874,432,134
725,887,456,97
726,914,465,61
727,943,472,25
728,972,460,8
729,989,448,3
730,1003,433,4
731,1003,418,19
732,1016,407,17
733,1040,398,2
734,1062,378,0
735,1077,362,1
736,1090,345,5
737,1093,330,17
738,1108,322,10
739,1134,306,0
740,1154,285,1
741,1168,272,0
742,1183,256,1
743,1158,252,30
744,1076,266,98
745,955,300,185
746,881,325,234
747,871,352,217
748,869,379,192
749,875,407,158
750,880,435,125
751,880,464,96
752,894,490,56
753,904,508,28
754,945,494,1
755,969,467,4
756,971,460,9
757,995,445,0
758,1014,426,0
759,1037,403,0
760,1062,378,0
761,1084,354,2
762,1076,337,27
763,1013,348,79
764,936,368,136
765,884,402,154
766,893,424,123
767,899,449,92
768,920,464,56
769,931,471,38
770,949,461,30
771,965,455,20
772,994,444,2
773,1028,412,0
774,1056,384,0
775,1085,354,1
776,1097,332,11
777,1077,326,37
778,1022,331,87
779,900,362,178
780,883,390,167
781,866,436,138
782,887,465,88
783,907,487,46
784,927,497,16
785,961,479,0
786,962,466,12
787,982,450,8
788,1011,428,1
789,1044,396,0
790,1081,359,0
791,1109,330,1
792,1141,299,0
793,1166,272,2
794,1190,249,1
795,1212,228,0
796,1198,221,21
797,1153,214,73
798,994,255,191
799,868,295,277
800,867,321,252
801,868,349,223
802,864,379,197
803,859,421,160
804,870,459,111
805,901,475,64
806,918,489,33
807,944,493,3
808,978,462,0
809,998,441,1
810,1030,409,1
811,1055,384,1
812,1067,372,1
813,1069,362,9
814,1096,344,0
815,1118,322,0
816,1125,314,1
817,1095,300,45
818,1037,303,100
819,950,336,154
820,875,367,198
821,855,408,177
822,867,445,128
823,886,474,80
824,923,487,30
825,966,472,2
826,1002,438,0
827,1040,397,3
828,1038,386,16
829,1023,381,36
830,1002,391,47
831,977,402,61
832,954,420,66
833,949,433,58
834,940,450,50
835,943,448,49
836,943,451,46
837,961,460,19
838,985,453,2
839,1018,422,0
840,1050,388,2
841,1066,370,4
842,1094,344,2
843,1119,321,0
844,1143,297,0
845,1180,260,0
846,1203,236,1
847,1210,216,14
848,1123,220,97
849,960,248,232
850,856,288,296
851,851,333,256
852,863,367,210
853,866,403,171
854,864,440,136
855,877,470,93
856,898,505,37
857,922,504,14
858,958,480,2
859,988,452,0
860,1008,432,0
861,1029,403,8
862,1012,394,34
863,1003,401,36
864,1028,396,16
865,1043,390,7
866,1063,377,0
867,1086,354,0
868,1103,337,0
869,1114,323,3
870,1117,305,18
871,1090,294,56
872,1030,298,112
873,920,329,191
874,870,358,212
875,862,394,184
876,882,420,138
877,891,446,103
878,928,457,55
879,957,460,23
880,982,440,18
881,999,431,10
882,1026,414,0
883,1057,383,0
884,1078,361,1
885,1104,336,0
886,1135,305,0
887,1158,281,1
888,1167,273,0
889,1182,255,3
890,1188,238,14
891,1164,245,31
892,1097,254,89
893,990,280,170
894,877,319,244
895,850,364,226
896,879,392,169
897,881,423,136
898,899,455,86
899,923,468,49
900,945,474,21
901,952,467,21
902,953,460,27
903,960,454,26
904,982,444,14
905,1006,432,2
906,1026,414,0
907,1054,386,0
908,1075,364,1
909,1077,349,14
910,1060,339,41
911,1026,347,67
912,984,363,93
913,928,393,119
914,895,432,113
915,900,455,85
916,906,471,63
917,922,479,39
918,943,479,18
919,974,462,4
920,1000,436,4
921,1015,404,21
922,1026,388,26
923,1046,384,10
924,1054,368,18
925,1036,356,48
926,992,361,87
927,945,391,104
928,912,421,107
929,909,440,91
930,899,465,76
931,936,483,21
932,960,477,3
933,987,453,0
934,999,433,8
935,1029,407,4
936,1009,387,44
937,986,383,71
938,987,393,60
939,962,420,58
940,963,446,31
941,975,437,28
942,960,441,39
943,989,440,11
944,1022,418,0
945,1042,397,1
946,1064,375,1
947,1078,357,5
948,1075,333,32
949,1073,333,34
950,1084,331,25
951,1078,337,25
952,1070,346,24
953,1043,338,59
954,1000,337,103
955,978,350,112
956,951,364,125
957,893,397,150
958,883,432,125
959,891,464,85
960,907,481,52
961,921,492,27
962,947,485,8
963,968,465,7
964,982,450,8
965,1011,426,3
966,1033,400,7
967,1053,380,7
968,1069,367,4
969,1084,356,0
970,1099,338,3
971,1122,318,0
972,1145,295,0
973,1161,279,0
974,1184,256,0
975,1189,239,12
976,1141,240,59
977,1010,267,163
978,896,291,253
979,864,326,250
980,865,358,217
981,853,401,186
982,871,431,138
983,885,460,95
984,911,483,46
985,943,488,9
986,973,465,2
987,999,441,0
988,1032,407,1
989,1059,381,0
990,1051,370,19
991,1045,367,28
992,1045,371,24
993,1052,372,16
994,1069,368,3
995,1076,351,13
996,1089,346,5
997,1090,333,17
998,1067,322,51
999,982,349,109
1000,902,378,160
