t,q,j,a
136,721,366,33
137,735,359,26
138,723,349,48
139,710,349,61
140,703,360,57
141,724,359,37
142,731,365,24
143,723,369,28
144,730,364,26
145,727,362,31
146,724,361,35
147,728,360,32
148,713,360,47
149,730,359,31
150,722,371,27
151,714,367,39
152,707,367,46
153,702,378,40
154,707,388,25
155,701,389,30
156,697,392,31
157,716,383,21
158,723,374,23
159,735,357,28
160,739,350,31
161,726,361,33
162,716,368,36
163,720,373,27
164,728,366,26
165,740,355,25
166,725,363,32
167,740,351,29
168,743,352,25
169,750,343,27
170,739,351,30
171,739,354,27
172,755,347,18
173,752,337,31
174,749,333,38
175,727,343,50
176,728,349,43
177,727,352,41
178,733,352,35
179,728,353,39
180,726,352,42
181,725,348,47
182,704,358,58
183,700,368,52
184,699,362,59
185,710,363,47
186,719,370,31
187,728,366,26
188,723,361,36
189,705,366,49
190,722,363,35
191,733,355,32
192,749,342,29
193,743,336,41
194,724,341,55
195,713,352,55
196,716,367,37
197,724,372,24
198,711,379,30
199,721,375,24
200,722,372,26
201,726,373,21
202,735,366,19
203,739,358,23
204,728,353,39
205,723,355,42
206,728,349,43
207,738,348,34
208,739,345,36
209,740,344,36
210,728,350,42
211,718,354,48
212,721,350,49
213,728,350,42
214,721,356,43
215,727,360,33
216,724,363,33
217,731,356,33
218,734,356,30
219,735,347,38
220,719,353,48
221,711,362,47
222,714,369,37
223,715,371,34
224,734,366,20
225,735,360,25
226,730,358,32
227,724,355,41
228,719,356,45
229,721,354,45
230,720,360,40
231,720,373,27
232,748,343,29
233,726,342,52
234,725,348,47
235,708,360,52
236,703,359,58
237,706,367,47
238,717,371,32
239,723,365,32
240,729,355,36
241,726,355,39
242,739,357,24
243,745,352,23
244,744,342,34
245,738,342,40
246,720,353,47
247,713,370,37
248,718,369,33
249,717,379,24
250,727,368,25
251,723,368,29
252,724,370,26
253,732,366,22
254,749,351,20
255,734,348,38
256,719,346,55
257,697,361,62
258,702,369,49
259,701,379,40
260,717,375,28
261,713,370,37
262,725,365,30
263,738,354,28
264,735,345,40
265,722,350,48
266,720,355,45
267,718,364,38
268,723,366,31
269,722,367,31
270,727,363,30
271,740,358,22
272,747,350,23
273,746,346,28
274,740,348,32
275,745,343,32
276,749,329,42
277,709,340,71
278,710,357,53
279,711,359,50
280,703,374,43
281,706,381,33
282,721,378,21
283,732,357,31
284,716,358,46
285,712,363,45
286,724,361,35
287,730,360,30
288,730,363,27
289,734,357,29
290,738,354,28
291,731,352,37
292,735,340,45
293,721,344,55
294,727,343,50
295,742,347,31
296,735,347,38
297,723,350,47
298,728,350,42
299,726,356,38
300,729,355,36
301,709,371,40
302,721,367,32
303,712,370,38
304,721,372,27
305,725,378,17
306,734,368,18
307,758,348,14
308,768,329,23
309,760,318,42
310,735,331,54
311,722,342,56
312,711,350,59
313,703,371,46
314,705,376,39
315,713,380,27
316,722,376,22
317,733,375,12
318,742,358,20
319,745,351,24
320,749,336,35
321,746,329,45
322,738,329,53
323,722,345,53
324,724,354,42
325,721,359,40
326,712,372,36
327,729,366,25
328,745,361,14
329,743,352,25
330,737,344,39
331,729,345,46
332,720,350,50
333,717,359,44
334,706,376,38
335,714,381,25
336,732,365,23
337,738,349,33
338,740,339,41
339,734,351,35
340,725,358,37
341,726,356,38
342,734,349,37
343,741,350,29
344,732,355,33
345,732,345,43
346,732,333,55
347,736,338,46
348,737,344,39
349,735,351,34
350,724,355,41
351,726,350,44
352,730,348,42
353,713,348,59
354,703,366,51
355,721,376,23
356,713,378,29
357,709,377,34
358,705,373,42
359,698,377,45
360,722,362,36
361,722,352,46
362,721,350,49
363,729,353,38
364,721,353,46
365,723,354,43
366,726,362,32
367,709,367,44
368,700,375,45
369,724,372,24
370,726,371,23
371,720,364,36
372,723,358,39
373,727,362,31
374,741,359,20
375,744,356,20
376,735,353,32
377,737,347,36
378,729,352,39
379,737,350,33
380,734,348,38
381,726,352,42
382,723,364,33
383,722,367,31
384,734,362,24
385,733,359,28
386,748,342,30
387,744,338,38
388,735,339,46
389,737,341,42
390,736,346,38
391,752,340,28
392,747,336,37
393,739,340,41
394,741,335,44
395,732,339,49
396,715,353,52
397,705,365,50
398,708,374,38
399,710,371,39
400,707,372,41
401,711,370,39
402,724,361,35
403,733,360,27
404,725,360,35
405,721,370,29
406,736,359,25
407,733,355,32
408,728,358,34
409,728,353,39
410,719,362,39
411,735,361,24
412,750,349,21
413,762,335,23
414,743,328,49
415,713,347,60
416,710,355,55
417,728,354,38
418,709,359,52
419,713,359,48
420,710,364,46
421,710,370,40
422,702,375,43
423,722,369,29
424,721,370,29
425,727,370,23
426,731,367,22
427,720,364,36
428,723,359,38
429,719,361,40
430,717,367,36
431,717,371,32
432,721,368,31
433,730,356,34
434,729,352,39
435,716,359,45
436,715,368,37
437,714,376,30
438,716,375,29
439,724,367,29
440,737,353,30
441,725,352,43
442,721,353,46
443,708,366,46
444,727,360,33
445,737,354,29
446,746,347,27
447,731,339,50
448,719,347,54
449,727,362,31
450,738,363,19
451,732,349,39
452,710,357,53
453,712,364,44
454,726,366,28
455,731,365,24
456,738,357,25
457,741,354,25
458,756,350,14
459,740,349,31
460,721,353,46
461,709,362,49
462,709,369,42
463,718,371,31
464,729,363,28
465,735,355,30
466,731,359,30
467,731,357,32
468,726,360,34
469,735,356,29
470,740,347,33
471,751,341,28
472,721,356,43
473,712,370,38
474,704,375,41
475,718,374,28
476,710,366,44
477,720,365,35
478,727,356,37
479,734,353,33
480,744,351,25
481,743,354,23
482,737,354,29
483,737,349,34
484,736,357,27
485,738,348,34
486,733,342,45
487,732,327,61
488,717,336,67
489,704,346,70
490,716,360,44
491,711,366,43
492,717,371,32
493,719,374,27
494,716,378,26
495,731,361,28
496,734,356,30
497,724,352,44
498,721,352,47
499,725,366,29
500,732,360,28
501,751,345,24
502,722,346,52
503,716,350,54
504,718,356,46
505,733,356,31
506,724,361,35
507,727,361,32
508,726,364,30
509,726,364,30
510,738,363,19
511,734,362,24
512,736,363,21
513,724,367,29
514,709,370,41
515,692,381,47
516,711,382,27
517,708,383,29
518,723,371,26
519,742,356,22
520,746,355,19
521,741,357,22
522,743,347,30
523,745,345,30
524,749,338,33
525,744,343,33
526,748,346,26
527,748,343,29
528,742,341,37
529,742,334,44
530,745,336,39
531,751,340,29
532,758,334,28
533,751,332,37
534,732,345,43
535,730,339,51
536,718,340,62
537,703,355,62
538,706,365,49
539,714,369,37
540,725,366,29
541,731,363,26
542,718,372,30
543,732,366,22
544,737,359,24
545,733,357,30
546,726,359,35
547,721,360,39
548,710,367,43
549,725,363,32
550,726,366,28
551,718,372,30
552,733,362,25
553,741,351,28
554,737,349,34
555,727,354,39
556,719,367,34
557,719,369,32
558,725,370,25
559,721,367,32
560,727,355,38
561,710,360,50
562,705,364,51
563,716,360,44
564,713,367,40
565,719,374,27
566,712,373,35
567,710,371,39
568,716,374,30
569,722,366,32
570,727,362,31
571,726,361,33
572,741,353,26
573,734,355,31
574,718,360,42
575,721,367,32
576,719,363,38
577,726,360,34
578,725,361,34
579,724,358,38
580,722,357,41
581,726,365,29
582,725,361,34
583,723,359,38
584,721,361,38
585,713,378,29
586,720,380,20
587,735,367,18
588,736,358,26
589,741,351,28
590,736,355,29
591,743,350,27
592,740,340,40
593,744,339,37
594,728,342,50
595,726,356,38
596,718,362,40
597,710,379,31
598,721,371,28
599,728,366,26
600,718,367,35
601,722,362,36
602,719,361,40
603,727,362,31
604,741,345,34
605,737,336,47
606,741,329,50
607,738,335,47
608,731,340,49
609,725,349,46
610,735,351,34
611,748,352,20
612,741,343,36
613,740,339,41
614,731,334,55
615,732,342,46
616,741,343,36
617,719,354,47
618,722,361,37
619,725,361,34
620,723,363,34
621,731,355,34
622,733,355,32
623,731,368,21
624,736,365,19
625,738,361,21
626,716,370,34
627,712,376,32
628,727,365,28
629,714,369,37
630,731,364,25
631,736,359,25
632,733,351,36
633,732,356,32
634,733,351,36
635,736,342,42
636,727,354,39
637,750,349,21
638,757,339,24
639,754,335,31
640,749,332,39
641,751,336,33
642,760,335,25
643,731,346,43
644,722,345,53
645,718,351,51
646,715,355,50
647,713,361,46
648,708,377,35
649,716,373,31
650,718,375,27
651,722,371,27
652,726,367,27
653,728,368,24
654,737,351,32
655,739,349,32
656,728,346,46
657,705,361,54
658,706,372,42
659,709,375,36
660,717,376,27
661,725,367,28
662,729,365,26
663,737,356,27
664,735,357,28
665,733,351,36
666,716,357,47
667,723,356,41
668,720,359,41
669,718,361,41
670,728,365,27
671,720,369,31
672,728,373,19
673,728,361,31
674,721,360,39
675,722,366,32
676,724,367,29
677,732,365,23
678,739,362,19
679,738,357,25
680,730,351,39
681,723,360,37
682,719,370,31
683,732,359,29
684,739,354,27
685,735,357,28
686,749,356,15
687,737,351,32
688,722,354,44
689,720,345,55
690,718,346,56
691,715,354,51
692,734,351,35
693,722,352,46
694,724,351,45
695,726,354,40
696,708,359,53
697,709,364,47
698,707,367,46
699,691,382,47
700,707,381,32
701,715,380,25
702,712,379,29
703,717,374,29
704,718,374,28
705,713,373,34
706,715,372,33
707,732,366,22
708,718,373,29
709,721,372,27
710,712,375,33
711,719,373,28
712,732,370,18
713,743,358,19
714,741,341,38
715,745,331,44
716,716,335,69
717,707,348,65
718,718,349,53
719,715,353,52
720,709,362,49
721,727,357,36
722,718,360,42
723,727,354,39
724,723,353,44
725,725,358,37
726,728,352,40
727,713,361,46
728,716,370,34
729,720,364,36
730,727,360,33
731,727,358,35
732,734,356,30
733,750,346,24
734,740,340,40
735,733,345,42
736,717,356,47
737,708,361,51
738,715,361,44
739,719,364,37
740,731,357,32
741,741,354,25
742,731,352,37
743,715,352,53
744,705,359,56
745,704,369,47
746,711,372,37
747,717,371,32
748,721,367,32
749,729,367,24
750,729,372,19
751,733,363,24
752,739,361,20
753,738,358,24
754,738,352,30
755,730,344,46
756,711,353,56
757,707,362,51
758,708,362,50
759,705,367,48
760,712,371,37
761,718,372,30
762,727,365,28
763,731,355,34
764,731,360,29
765,736,354,30
766,727,356,37
767,705,360,55
768,706,369,45
769,721,367,32
770,728,367,25
771,715,370,35
772,718,371,31
773,735,372,13
774,738,356,26
775,741,345,34
776,730,348,42
777,723,344,53
778,711,352,57
779,725,348,47
780,724,349,47
781,714,360,46
782,721,367,32
783,730,365,25
784,733,358,29
785,735,356,29
786,721,364,35
787,713,369,38
788,718,366,36
789,707,366,47
790,703,381,36
791,720,373,27
792,723,365,32
793,725,362,33
794,725,361,34
795,719,365,36
796,718,368,34
797,710,371,39
798,720,369,31
799,726,361,33
800,724,358,38
801,714,364,42
802,727,364,29
803,724,364,32
804,741,358,21
805,739,354,27
806,743,349,28
807,735,344,41
808,716,360,44
809,718,365,37
810,719,363,38
811,734,364,22
812,735,356,29
813,722,365,33
814,726,362,32
815,733,357,30
816,750,352,18
817,752,350,18
818,766,327,27
819,764,305,51
820,741,318,61
821,727,334,59
822,712,347,61
823,708,354,58
824,696,367,57
825,705,377,38
826,706,380,34
827,710,381,29
828,713,390,17
829,715,388,17
830,712,388,20
831,709,387,24
832,724,370,26
833,740,353,27
834,720,359,41
835,705,364,51
836,705,368,47
837,716,365,39
838,723,368,29
839,727,370,23
840,733,363,24
841,747,351,22
842,760,341,19
843,748,341,31
844,734,344,42
845,740,342,38
846,725,356,39
847,725,356,39
848,733,355,32
849,727,354,39
850,720,353,47
851,724,363,33
852,711,371,38
853,717,369,34
854,712,365,43
855,718,357,45
856,711,367,42
857,726,367,27
858,747,349,24
859,744,347,29
860,748,345,27
861,766,335,19
862,761,323,36
863,744,321,55
864,725,322,73
865,720,329,71
866,696,353,71
867,693,368,59
868,698,375,47
869,692,388,40
870,707,388,25
871,718,385,17
872,714,378,28
873,706,377,37
874,714,369,37
875,713,371,36
876,721,366,33
877,711,372,37
878,719,365,36
879,737,353,30
880,726,362,32
881,737,364,19
882,743,361,16
883,723,359,38
884,735,354,31
885,717,363,40
886,736,355,29
887,748,347,25
888,746,340,34
889,738,339,43
890,738,342,40
891,730,350,40
892,735,349,36
893,730,350,40
894,713,355,52
895,717,361,42
896,720,357,43
897,717,364,39
898,719,374,27
899,712,374,34
900,713,363,44
901,717,370,33
902,724,369,27
903,708,374,38
904,719,376,25
905,729,375,16
906,742,356,22
907,745,345,30
908,739,354,27
909,741,346,33
910,730,354,36
911,723,361,36
912,733,362,25
913,735,351,34
914,738,353,29
915,730,349,41
916,733,349,38
917,730,358,32
918,721,363,36
919,722,364,34
920,732,357,31
921,749,344,27
922,732,343,45
923,728,347,45
924,715,355,50
925,712,366,42
926,722,367,31
927,727,366,27
928,720,365,35
929,719,364,37
930,728,361,31
931,736,356,28
932,738,349,33
933,748,341,31
934,741,347,32
935,746,348,26
936,735,348,37
937,726,344,50
938,716,352,52
939,720,355,45
940,735,350,35
941,719,355,46
942,719,356,45
943,713,365,42
944,717,367,36
945,713,373,34
946,737,360,23
947,736,358,26
948,751,346,23
949,742,352,26
950,727,350,43
951,714,360,46
952,730,370,20
953,716,369,35
954,697,374,49
955,704,375,41
956,710,376,34
957,717,373,30
958,737,365,18
959,742,353,25
960,745,350,25
961,751,342,27
962,745,346,29
963,752,337,31
964,747,335,38
965,743,340,37
966,734,344,42
967,722,352,46
968,717,355,48
969,710,363,47
970,713,374,33
971,717,377,26
972,726,373,21
973,727,370,23
974,723,363,34
975,717,359,44
976,724,357,39
977,723,350,47
978,715,368,37
979,720,370,30
980,723,375,22
981,720,375,25
982,712,375,33
983,727,375,18
984,729,367,24
985,720,366,34
986,745,352,23
987,728,356,36
988,713,361,46
989,717,361,42
990,712,369,39
991,711,371,38
992,704,370,46
993,709,375,36
994,719,372,29
995,724,362,34
996,722,357,41
997,718,369,33
998,725,371,24
999,733,364,23
1000,725,368,27
