t,q,j,a
353,667,0,453
354,677,0,443
355,667,0,453
356,669,0,451
357,676,0,444
358,669,0,451
359,671,0,449
360,675,0,445
361,670,0,450
362,672,0,448
363,669,0,451
364,670,0,450
365,676,0,444
366,666,0,454
367,663,0,457
368,673,0,447
369,668,0,452
370,684,0,436
371,672,0,448
372,668,0,452
373,664,0,456
374,675,0,445
375,664,0,456
376,672,0,448
377,670,0,450
378,668,0,452
379,659,0,461
380,672,0,448
381,670,0,450
382,669,0,451
383,667,0,453
384,667,0,453
385,668,0,452
386,673,0,447
387,676,0,444
388,673,0,447
389,667,0,453
390,665,0,455
391,668,0,452
392,670,0,450
393,667,0,453
394,668,0,452
395,676,0,444
396,671,0,449
397,673,0,447
398,672,0,448
399,672,0,448
400,668,0,452
401,672,0,448
402,669,0,451
403,671,0,449
404,674,0,446
405,665,0,455
406,674,0,446
407,656,0,464
408,667,0,453
409,667,0,453
410,667,0,453
411,671,0,449
412,669,0,451
413,671,0,449
414,667,0,453
415,672,0,448
416,673,0,447
417,670,0,450
418,672,0,448
419,674,0,446
420,667,0,453
421,666,0,454
422,674,0,446
423,666,0,454
424,676,0,444
425,673,0,447
426,665,0,455
427,664,0,456
428,669,0,451
429,669,0,451
430,670,0,450
431,670,0,450
432,667,0,453
433,673,0,447
434,675,0,445
435,670,0,450
436,673,0,447
437,677,0,443
438,670,0,450
439,674,0,446
440,675,0,445
441,674,0,446
442,672,0,448
443,668,0,452
444,673,0,447
445,661,0,459
446,678,0,442
447,669,0,451
448,661,0,459
449,670,0,450
450,665,0,455
451,681,0,439
452,668,0,452
453,667,0,453
454,668,0,452
455,661,0,459
456,669,0,451
457,672,0,448
458,667,0,453
459,677,0,443
460,673,0,447
461,673,0,447
462,672,0,448
463,678,0,442
464,672,0,448
465,673,0,447
466,674,0,446
467,667,0,453
468,674,0,446
469,670,0,450
470,669,0,451
471,673,0,447
472,672,0,448
473,669,0,451
474,662,0,458
475,668,0,452
476,674,0,446
477,675,0,445
478,672,0,448
479,676,0,444
480,669,0,451
481,667,0,453
482,675,0,445
483,672,0,448
484,670,0,450
485,669,0,451
486,668,0,452
487,668,0,452
488,669,0,451
489,669,0,451
490,674,0,446
491,676,0,444
492,670,0,450
493,672,0,448
494,671,0,449
495,670,0,450
496,665,0,455
497,672,0,448
498,670,0,450
499,666,0,454
500,671,0,449
501,675,0,445
502,668,0,452
503,674,0,446
504,671,0,449
505,669,0,451
506,669,0,451
507,676,0,444
508,673,0,447
509,667,0,453
510,675,0,445
511,678,0,442
512,670,0,450
513,672,0,448
514,672,0,448
515,670,0,450
516,674,0,446
517,673,0,447
518,674,0,446
519,670,0,450
520,671,0,449
521,676,0,444
522,673,0,447
523,677,0,443
524,666,0,454
525,673,0,447
526,667,0,453
527,674,0,446
528,673,0,447
529,668,0,452
530,676,0,444
531,669,0,451
532,673,0,447
533,675,0,445
534,671,0,449
535,669,0,451
536,663,0,457
537,671,0,449
538,669,0,451
539,667,0,453
540,669,0,451
541,664,0,456
542,678,0,442
543,668,0,452
544,674,0,446
545,676,0,444
546,669,0,451
547,676,0,444
548,669,0,451
549,673,0,447
550,667,0,453
551,669,0,451
552,674,0,446
553,665,0,455
554,672,0,448
555,672,0,448
556,671,0,449
557,669,0,451
558,668,0,452
559,670,0,450
560,670,0,450
561,670,0,450
562,675,0,445
563,671,0,449
564,671,0,449
565,678,0,442
566,674,0,446
567,676,0,444
568,670,0,450
569,669,0,451
570,669,0,451
571,673,0,447
572,662,0,458
573,671,0,449
574,656,0,464
575,666,0,454
576,673,0,447
577,667,0,453
578,674,0,446
579,667,0,453
580,665,0,455
581,666,0,454
582,670,0,450
583,671,0,449
584,673,0,447
585,667,0,453
586,667,0,453
587,663,0,457
588,675,0,445
589,668,0,452
590,667,0,453
591,676,0,444
592,672,0,448
593,674,0,446
594,674,0,446
595,672,0,448
596,676,0,444
597,667,0,453
598,662,0,458
599,680,0,440
600,675,0,445
601,668,0,452
602,670,0,450
603,671,0,449
604,664,0,456
605,676,0,444
606,664,0,456
607,677,0,443
608,669,0,451
609,676,0,444
610,668,0,452
611,676,0,444
612,671,0,449
613,666,0,454
614,670,0,450
615,670,0,450
616,667,0,453
617,672,0,448
618,672,0,448
619,668,0,452
620,661,0,459
621,670,0,450
622,670,0,450
623,671,0,449
624,669,0,451
625,673,0,447
626,664,0,456
627,669,0,451
628,672,0,448
629,670,0,450
630,673,0,447
631,663,0,457
632,670,0,450
633,669,0,451
634,669,0,451
635,674,0,446
636,669,0,451
637,664,0,456
638,670,0,450
639,669,0,451
640,664,0,456
641,670,0,450
642,678,0,442
643,670,0,450
644,675,0,445
645,676,0,444
646,672,0,448
647,674,0,446
648,668,0,452
649,671,0,449
650,665,0,455
651,669,0,451
652,671,0,449
653,674,0,446
654,672,0,448
655,664,0,456
656,666,0,454
657,666,0,454
658,664,0,456
659,670,0,450
660,666,0,454
661,676,0,444
662,669,0,451
663,679,0,441
664,668,0,452
665,672,0,448
666,671,0,449
667,670,0,450
668,677,0,443
669,671,0,449
670,674,0,446
671,676,0,444
672,676,0,444
673,673,0,447
674,672,0,448
675,672,0,448
676,670,0,450
677,674,0,446
678,674,0,446
679,670,0,450
680,675,0,445
681,676,0,444
682,679,0,441
683,662,0,458
684,667,0,453
685,673,0,447
686,663,0,457
687,674,0,446
688,673,0,447
689,675,0,445
690,676,0,444
691,665,0,455
692,672,0,448
693,672,0,448
694,669,0,451
695,665,0,455
696,675,0,445
697,673,0,447
698,671,0,449
699,670,0,450
700,670,0,450
701,664,0,456
702,675,0,445
703,669,0,451
704,670,0,450
705,674,0,446
706,678,0,442
707,672,0,448
708,675,0,445
709,666,0,454
710,668,0,452
711,664,0,456
712,668,0,452
713,669,0,451
714,677,0,443
715,672,0,448
716,671,0,449
717,672,0,448
718,671,0,449
719,673,0,447
720,673,0,447
721,676,0,444
722,674,0,446
723,673,0,447
724,674,0,446
725,673,0,447
726,673,0,447
727,673,0,447
728,663,0,457
729,679,0,441
730,667,0,453
731,669,0,451
732,663,0,457
733,671,0,449
734,671,0,449
735,671,0,449
736,667,0,453
737,670,0,450
738,667,0,453
739,676,0,444
740,674,0,446
741,672,0,448
742,672,0,448
743,675,0,445
744,669,0,451
745,670,0,450
746,660,0,460
747,665,0,455
748,675,0,445
749,666,0,454
750,666,0,454
751,674,0,446
752,667,0,453
753,673,0,447
754,671,0,449
755,673,0,447
756,676,0,444
757,670,0,450
758,674,0,446
759,671,0,449
760,671,0,449
761,673,0,447
762,669,0,451
763,672,0,448
764,673,0,447
765,672,0,448
766,670,0,450
767,668,0,452
768,665,0,455
769,671,0,449
770,666,0,454
771,674,0,446
772,675,0,445
773,674,0,446
774,674,0,446
775,672,0,448
776,668,0,452
777,673,0,447
778,670,0,450
779,671,0,449
780,674,0,446
781,672,0,448
782,668,0,452
783,669,0,451
784,673,0,447
785,674,0,446
786,669,0,451
787,668,0,452
788,666,0,454
789,667,0,453
790,676,0,444
791,679,0,441
792,670,0,450
793,674,0,446
794,671,0,449
795,667,0,453
796,668,0,452
797,669,0,451
798,658,0,462
799,666,0,454
800,674,0,446
801,676,0,444
802,668,0,452
803,667,0,453
804,664,0,456
805,673,0,447
806,672,0,448
807,670,0,450
808,668,0,452
809,672,0,448
810,674,0,446
811,666,0,454
812,669,0,451
813,665,0,455
814,666,0,454
815,664,0,456
816,663,0,457
817,674,0,446
818,668,0,452
819,665,0,455
820,676,0,444
821,666,0,454
822,670,0,450
823,671,0,449
824,675,0,445
825,668,0,452
826,672,0,448
827,673,0,447
828,670,0,450
829,673,0,447
830,677,0,443
831,674,0,446
832,674,0,446
833,675,0,445
834,670,0,450
835,667,0,453
836,676,0,444
837,668,0,452
838,668,0,452
839,674,0,446
840,670,0,450
841,666,0,454
842,673,0,447
843,674,0,446
844,668,0,452
845,669,0,451
846,682,0,438
847,667,0,453
848,662,0,458
849,670,0,450
850,674,0,446
851,671,0,449
852,671,0,449
853,665,0,455
854,669,0,451
855,672,0,448
856,666,0,454
857,672,0,448
858,660,0,460
859,673,0,447
860,672,0,448
861,673,0,447
862,669,0,451
863,670,0,450
864,670,0,450
865,666,0,454
866,670,0,450
867,674,0,446
868,674,0,446
869,668,0,452
870,676,0,444
871,672,0,448
872,670,0,450
873,669,0,451
874,665,0,455
875,673,0,447
876,676,0,444
877,664,0,456
878,675,0,445
879,665,0,455
880,672,0,448
881,668,0,452
882,671,0,449
883,668,0,452
884,661,0,459
885,672,0,448
886,673,0,447
887,666,0,454
888,667,0,453
889,676,0,444
890,668,0,452
891,671,0,449
892,675,0,445
893,667,0,453
894,665,0,455
895,665,0,455
896,673,0,447
897,669,0,451
898,670,0,450
899,671,0,449
900,671,0,449
901,671,0,449
902,672,0,448
903,667,0,453
904,673,0,447
905,673,0,447
906,672,0,448
907,669,0,451
908,669,0,451
909,675,0,445
910,669,0,451
911,673,0,447
912,671,0,449
913,665,0,455
914,674,0,446
915,669,0,451
916,672,0,448
917,672,0,448
918,672,0,448
919,669,0,451
920,682,0,438
921,668,0,452
922,668,0,452
923,672,0,448
924,669,0,451
925,672,0,448
926,670,0,450
927,668,0,452
928,674,0,446
929,669,0,451
930,665,0,455
931,674,0,446
932,677,0,443
933,673,0,447
934,672,0,448
935,674,0,446
936,674,0,446
937,669,0,451
938,668,0,452
939,671,0,449
940,671,0,449
941,662,0,458
942,665,0,455
943,673,0,447
944,671,0,449
945,671,0,449
946,676,0,444
947,673,0,447
948,674,0,446
949,669,0,451
950,678,0,442
951,673,0,447
952,673,0,447
953,677,0,443
954,666,0,454
955,676,0,444
956,669,0,451
957,672,0,448
958,671,0,449
959,667,0,453
960,675,0,445
961,671,0,449
962,669,0,451
963,669,0,451
964,668,0,452
965,675,0,445
966,676,0,444
967,673,0,447
968,670,0,450
969,674,0,446
970,676,0,444
971,669,0,451
972,675,0,445
973,673,0,447
974,669,0,451
975,669,0,451
976,675,0,445
977,673,0,447
978,667,0,453
979,677,0,443
980,668,0,452
981,669,0,451
982,674,0,446
983,673,0,447
984,668,0,452
985,668,0,452
986,672,0,448
987,670,0,450
988,675,0,445
989,668,0,452
990,668,0,452
991,677,0,443
992,669,0,451
993,670,0,450
994,676,0,444
995,680,0,440
996,668,0,452
997,667,0,453
998,671,0,449
999,677,0,443
1000,669,0,451
