t,q,j,a
137,856,429,155
138,865,435,140
139,873,426,141
140,861,435,144
141,873,422,145
142,863,421,156
143,875,418,147
144,866,420,154
145,861,434,145
146,857,446,137
147,865,444,131
148,864,446,130
149,863,444,133
150,859,446,135
151,868,444,128
152,869,437,134
153,866,437,137
154,870,434,136
155,859,435,146
156,876,424,140
157,871,428,141
158,867,424,149
159,870,418,152
160,874,406,160
161,865,410,165
162,857,416,167
163,871,418,151
164,872,420,148
165,877,418,145
166,870,417,153
167,868,428,144
168,869,423,148
169,869,427,144
170,865,419,156
171,859,428,153
172,883,416,141
173,875,409,156
174,862,417,161
175,866,422,152
176,849,434,157
177,864,429,147
178,859,433,148
179,867,429,144
180,866,430,144
181,862,427,151
182,858,425,157
183,875,410,155
184,869,412,159
185,875,410,155
186,865,417,158
187,865,418,157
188,862,418,160
189,862,421,157
190,869,427,144
191,877,426,137
192,871,422,147
193,872,423,145
194,872,427,141
195,877,422,141
196,872,425,143
197,857,437,146
198,861,438,141
199,856,446,138
200,866,440,134
201,865,444,131
202,866,443,131
203,865,442,133
204,873,438,129
205,872,430,138
206,856,430,154
207,864,432,144
208,861,432,147
209,859,433,148
210,860,438,142
211,868,433,139
212,862,436,142
213,855,447,138
214,860,446,134
215,864,450,126
216,863,452,125
217,887,434,119
218,872,430,138
219,863,431,146
220,865,432,143
221,871,430,139
222,865,429,146
223,866,441,133
224,873,433,134
225,869,434,137
226,854,441,145
227,862,439,139
228,865,435,140
229,860,441,139
230,868,431,141
231,874,423,143
232,867,418,155
233,866,417,157
234,860,421,159
235,862,427,151
236,868,419,153
237,860,427,153
238,862,427,151
239,863,425,152
240,866,422,152
241,864,429,147
242,874,422,144
243,862,430,148
244,859,430,151
245,848,441,151
246,862,445,133
247,874,434,132
248,873,427,140
249,858,432,150
250,873,427,140
251,865,433,142
252,862,440,138
253,863,438,139
254,865,436,139
255,861,440,139
256,861,446,133
257,865,442,133
258,884,432,124
259,854,443,143
260,854,445,141
261,863,444,133
262,887,429,124
263,859,441,140
264,877,434,129
265,855,436,149
266,864,447,129
267,863,450,127
268,864,444,132
269,873,434,133
270,864,427,149
271,864,424,152
272,873,414,153
273,866,416,158
274,867,416,157
275,870,415,155
276,864,420,156
277,872,420,148
278,870,419,151
279,867,422,151
280,865,424,151
281,868,425,147
282,854,433,153
283,858,442,140
284,867,441,132
285,863,440,137
286,878,431,131
287,870,427,143
288,860,434,146
289,856,440,144
290,856,442,142
291,864,447,129
292,867,439,134
293,866,430,144
294,862,434,144
295,852,439,149
296,854,444,142
297,858,453,129
298,870,434,136
299,866,429,145
300,868,421,151
301,870,417,153
302,869,422,149
303,868,421,151
304,862,433,145
305,870,428,142
306,868,429,143
307,865,434,141
308,864,429,147
309,857,427,156
310,869,421,150
311,857,432,151
312,864,432,144
313,867,424,149
314,872,422,146
315,869,420,151
316,875,419,146
317,869,424,147
318,863,427,150
319,867,426,147
320,856,429,155
321,865,433,142
322,874,421,145
323,872,421,147
324,874,420,146
325,855,432,153
326,863,433,144
327,871,431,138
328,863,435,142
329,870,438,132
330,867,434,139
331,866,433,141
332,866,428,146
333,861,435,144
334,865,448,127
335,861,449,130
336,876,440,124
337,871,440,129
338,869,432,139
339,871,426,143
340,869,426,145
341,867,423,150
342,872,418,150
343,862,423,155
344,866,423,151
345,865,424,151
346,848,441,151
347,866,434,140
348,865,431,144
349,867,430,143
350,862,431,147
351,856,437,147
352,861,433,146
353,868,437,135
354,862,430,148
355,867,427,146
356,864,423,153
357,860,423,157
358,872,421,147
359,865,428,147
360,872,426,142
361,866,431,143
362,863,443,134
363,868,439,133
364,864,436,140
365,865,431,144
366,867,427,146
367,878,417,145
368,875,420,145
369,870,421,149
370,878,414,148
371,871,415,154
372,863,412,165
373,857,419,164
374,867,419,154
375,871,413,156
376,866,422,152
377,873,427,140
378,864,431,145
379,859,438,143
380,859,449,132
381,866,441,133
382,871,431,138
383,853,452,135
384,857,454,129
385,858,454,128
386,856,458,126
387,857,460,123
388,853,468,119
389,864,455,121
390,868,454,118
391,874,439,127
392,864,438,138
393,867,444,129
394,866,441,133
395,861,439,140
396,857,438,145
397,883,421,136
398,875,417,148
399,866,432,142
400,854,438,148
401,870,434,136
402,870,431,139
403,871,432,137
404,868,438,134
405,857,441,142
406,861,439,140
407,856,441,143
408,866,437,137
409,871,437,132
410,873,442,125
411,869,437,134
412,863,439,138
413,856,450,134
414,864,455,121
415,861,455,124
416,870,444,126
417,867,437,136
418,863,428,149
419,867,430,143
420,867,433,140
421,874,428,138
422,871,423,146
423,869,418,153
424,861,428,151
425,871,429,140
426,859,426,155
427,856,436,148
428,863,446,131
429,866,447,127
430,870,443,127
431,888,434,118
432,878,423,139
433,862,430,148
434,864,436,140
435,859,439,142
436,855,452,133
437,865,455,120
438,880,438,122
439,872,430,138
440,858,439,143
441,865,436,139
442,868,431,141
443,866,438,136
444,859,446,135
445,866,445,129
446,879,432,129
447,879,419,142
448,890,406,144
449,879,410,151
450,863,423,154
451,869,423,148
452,873,412,155
453,868,424,148
454,860,426,154
455,865,420,155
456,861,427,152
457,871,430,139
458,864,431,145
459,871,430,139
460,876,419,145
461,874,416,150
462,861,429,150
463,875,425,140
464,861,434,145
465,870,439,131
466,859,438,143
467,863,443,134
468,865,450,125
469,858,457,125
470,855,455,130
471,862,450,128
472,876,435,129
473,871,430,139
474,860,433,147
475,863,431,146
476,871,419,150
477,871,415,154
478,863,421,156
479,868,418,154
480,859,426,155
481,852,430,158
482,857,438,145
483,867,430,143
484,872,420,148
485,866,424,150
486,863,421,156
487,867,418,155
488,863,427,150
489,869,423,148
490,856,437,147
491,843,450,147
492,859,448,133
493,868,444,128
494,869,441,130
495,863,437,140
496,867,434,139
497,870,428,142
498,859,434,147
499,867,434,139
500,864,436,140
501,866,435,139
502,862,434,144
503,858,440,142
504,868,437,135
505,873,428,139
506,870,430,140
507,874,424,142
508,865,423,152
509,860,430,150
510,872,420,148
511,869,416,155
512,867,419,154
513,859,430,151
514,864,422,154
515,866,420,154
516,866,428,146
517,866,426,148
518,871,424,145
519,868,425,147
520,859,435,146
521,866,436,138
522,860,439,141
523,870,443,127
524,860,449,131
525,861,452,127
526,874,445,121
527,861,445,134
528,858,443,139
529,863,441,136
530,856,447,137
531,858,451,131
532,862,447,131
533,861,441,138
534,861,437,142
535,860,438,142
536,859,440,141
537,869,430,141
538,860,438,142
539,862,445,133
540,872,432,136
541,863,438,139
542,871,435,134
543,873,430,137
544,853,433,154
545,868,433,139
546,876,422,142
547,858,433,149
548,856,447,137
549,865,439,136
550,864,436,140
551,871,428,141
552,874,420,146
553,865,423,152
554,884,405,151
555,877,401,162
556,863,407,170
557,866,415,159
558,867,423,150
559,863,433,144
560,863,440,137
561,876,436,128
562,881,430,129
563,870,436,134
564,876,439,125
565,864,436,140
566,860,439,141
567,847,449,144
568,851,452,137
569,858,455,127
570,871,434,135
571,872,441,127
572,879,440,121
573,880,430,130
574,868,433,139
575,859,446,135
576,859,450,131
577,865,450,125
578,872,442,126
579,863,446,131
580,859,454,127
581,876,436,128
582,872,427,141
583,865,433,142
584,862,428,150
585,866,422,152
586,868,421,151
587,852,435,153
588,871,428,141
589,871,422,147
590,862,422,156
591,855,431,154
592,882,418,140
593,864,419,157
594,863,420,157
595,860,431,149
596,860,436,144
597,861,442,137
598,861,436,143
599,859,428,153
600,862,425,153
601,858,430,152
602,866,427,147
603,862,431,147
604,864,432,144
605,858,441,141
606,864,441,135
607,863,433,144
608,859,441,140
609,873,444,123
610,868,441,131
611,870,440,130
612,860,449,131
613,855,467,118
614,859,463,118
615,873,447,120
616,871,441,128
617,864,443,133
618,870,444,126
619,867,445,128
620,872,430,138
621,860,441,139
622,866,438,136
623,870,428,142
624,873,418,149
625,868,421,151
626,861,420,159
627,859,425,156
628,868,424,148
629,870,428,142
630,870,420,150
631,868,423,149
632,872,424,144
633,872,422,146
634,872,414,154
635,864,414,162
636,876,404,160
637,860,411,169
638,862,414,164
639,871,408,161
640,868,410,162
641,865,413,162
642,859,414,167
643,865,411,164
644,864,409,167
645,866,401,173
646,857,405,178
647,871,403,166
648,860,412,168
649,866,422,152
650,878,416,146
651,874,421,145
652,869,423,148
653,875,418,147
654,873,416,151
655,862,429,149
656,869,436,135
657,870,435,135
658,868,437,135
659,871,425,144
660,869,428,143
661,854,438,148
662,860,442,138
663,872,437,131
664,873,432,135
665,866,438,136
666,869,443,128
667,870,441,129
668,878,434,128
669,870,437,133
670,877,429,134
671,866,429,145
672,863,434,143
673,861,434,145
674,865,426,149
675,863,429,148
676,861,426,153
677,862,431,147
678,865,425,150
679,876,422,142
680,875,415,150
681,888,408,144
682,874,417,149
683,869,415,156
684,865,417,158
685,858,422,160
686,866,423,151
687,859,434,147
688,876,427,137
689,864,440,136
690,867,438,135
691,877,434,129
692,863,439,138
693,862,442,136
694,870,433,137
695,863,432,145
696,856,440,144
697,865,443,132
698,873,437,130
699,875,427,138
700,869,431,140
701,862,432,146
702,867,431,142
703,872,429,139
704,866,424,150
705,862,427,151
706,864,429,147
707,863,428,149
708,873,426,141
709,870,424,146
710,885,410,145
711,868,409,163
712,862,413,165
713,871,409,160
714,871,407,162
715,873,400,167
716,859,412,169
717,854,423,163
718,859,431,150
719,874,425,141
720,862,432,146
721,874,427,139
722,865,428,147
723,866,433,141
724,880,427,133
725,870,430,140
726,867,427,146
727,859,437,144
728,857,446,137
729,867,447,126
730,870,447,123
731,871,445,124
732,876,442,122
733,874,437,129
734,866,438,136
735,865,438,137
736,866,434,140
737,853,439,148
738,861,440,139
739,855,440,145
740,860,447,133
741,878,440,122
742,863,444,133
743,868,449,123
744,867,449,124
745,879,435,126
746,878,424,138
747,874,422,144
748,866,422,152
749,869,427,144
750,879,420,141
751,872,426,142
752,858,430,152
753,859,438,143
754,863,438,139
755,878,431,131
756,881,425,134
757,874,425,141
758,864,433,143
759,858,442,140
760,861,441,138
761,860,449,131
762,874,443,123
763,868,446,126
764,873,442,125
765,874,434,132
766,863,437,140
767,868,436,136
768,855,439,146
769,864,438,138
770,865,439,136
771,870,430,140
772,870,423,147
773,861,432,147
774,864,436,140
775,872,426,142
776,872,421,147
777,870,416,154
778,860,422,158
779,860,422,158
780,860,421,159
781,858,423,159
782,867,418,155
783,853,427,160
784,869,415,156
785,870,415,155
786,860,419,161
787,857,427,156
788,875,423,142
789,871,423,146
790,868,418,154
791,859,428,153
792,867,423,150
793,872,415,153
794,866,424,150
795,857,422,161
796,869,418,153
797,871,420,149
798,856,428,156
799,871,421,148
800,861,430,149
801,868,429,143
802,866,437,137
803,867,440,133
804,882,425,133
805,864,416,160
806,847,430,163
807,856,435,149
808,852,447,141
809,859,447,134
810,851,460,129
811,861,464,115
812,859,465,116
813,871,457,112
814,859,455,126
815,871,446,123
816,863,439,138
817,876,433,131
818,875,429,136
819,868,428,144
820,864,430,146
821,866,435,139
822,862,436,142
823,871,428,141
824,869,421,150
825,865,424,151
826,854,435,151
827,854,440,146
828,849,442,149
829,858,448,134
830,859,445,136
831,867,443,130
832,870,444,126
833,864,441,135
834,860,446,134
835,862,450,128
836,864,449,127
837,872,446,122
838,868,438,134
839,875,431,134
840,873,429,138
841,863,426,151
842,862,433,145
843,860,434,146
844,859,439,142
845,870,431,139
846,866,425,149
847,859,432,149
848,869,426,145
849,877,420,143
850,881,413,146
851,867,415,158
852,860,425,155
853,856,439,145
854,867,435,138
855,852,447,141
856,864,447,129
857,865,447,128
858,875,443,122
859,874,438,128
860,874,429,137
861,862,428,150
862,862,427,151
863,856,430,154
864,865,430,145
865,865,435,140
866,867,430,143
867,862,423,155
868,854,431,155
869,872,420,148
870,858,430,152
871,866,424,150
872,864,427,149
873,873,417,150
874,870,417,153
875,876,412,152
876,868,408,164
877,860,412,168
878,863,413,164
879,855,422,163
880,853,438,149
881,869,438,133
882,868,437,135
883,866,438,136
884,868,441,131
885,874,439,127
886,873,436,131
887,868,434,138
888,866,437,137
889,864,440,136
890,863,436,141
891,862,442,136
892,854,451,135
893,865,446,129
894,867,435,138
895,862,433,145
896,870,431,139
897,864,433,143
898,866,432,142
899,866,437,137
900,877,432,131
901,861,432,147
902,871,421,148
903,866,424,150
904,863,425,152
905,856,430,154
906,872,418,150
907,866,420,154
908,865,430,145
909,886,420,134
910,869,421,150
911,879,418,143
912,858,422,160
913,855,429,156
914,857,424,159
915,861,436,143
916,871,433,136
917,876,435,129
918,867,434,139
919,853,441,146
920,855,450,135
921,867,449,124
922,862,444,134
923,867,446,127
924,876,440,124
925,882,433,125
926,864,435,141
927,876,426,138
928,867,438,135
929,869,440,131
930,874,428,138
931,879,422,139
932,864,423,153
933,864,428,148
934,871,424,145
935,881,423,136
936,865,428,147
937,857,435,148
938,869,438,133
939,876,428,136
940,872,429,139
941,868,424,148
942,856,434,150
943,860,437,143
944,860,437,143
945,850,448,142
946,858,443,139
947,862,435,143
948,866,436,138
949,862,428,150
950,864,422,154
951,862,422,156
952,869,418,153
953,874,419,147
954,874,420,146
955,865,430,145
956,870,427,143
957,868,425,147
958,872,418,150
959,868,421,151
960,861,432,147
961,855,435,150
962,858,436,146
963,853,449,138
964,854,448,138
965,860,448,132
966,875,442,123
967,859,436,145
968,863,436,141
969,853,440,147
970,867,438,135
971,862,442,136
972,861,434,145
973,879,419,142
974,876,415,149
975,859,418,163
976,883,401,156
977,871,403,166
978,873,401,166
979,866,397,177
980,858,406,176
981,865,403,172
982,859,401,180
983,861,401,178
984,871,382,187
985,868,382,190
986,866,389,185
987,873,383,184
988,863,386,191
989,858,393,189
990,865,399,176
991,858,410,172
992,869,409,162
993,858,417,165
994,849,429,162
995,849,435,156
996,846,444,150
997,856,446,138
998,862,436,142
999,869,427,144
1000,866,427,147
