t,q,j,a
624,1046,74,0
625,1058,61,1
626,1057,60,3
627,1071,49,0
628,1078,39,3
629,950,51,119
630,728,102,290
631,643,158,319
632,646,212,262
633,641,271,208
634,648,322,150
635,661,374,85
636,692,415,13
637,713,407,0
638,725,395,0
639,737,383,0
640,752,368,0
641,767,353,0
642,781,338,1
643,799,321,0
644,810,310,0
645,828,292,0
646,845,275,0
647,851,268,1
648,865,255,0
649,877,243,0
650,872,238,10
651,888,232,0
652,899,221,0
653,907,213,0
654,916,204,0
655,925,195,0
656,936,184,0
657,945,175,0
658,950,170,0
659,963,157,0
660,979,141,0
661,962,133,25
662,878,149,93
663,766,188,166
664,654,238,228
665,657,279,184
666,659,325,136
667,685,364,71
668,692,395,33
669,714,406,0
670,733,387,0
671,749,371,0
672,763,357,0
673,772,348,0
674,781,338,1
675,794,326,0
676,805,314,1
677,815,304,1
678,831,289,0
679,839,280,1
680,852,268,0
681,860,260,0
682,875,245,0
683,886,234,0
684,902,218,0
685,909,211,0
686,917,203,0
687,932,188,0
688,936,182,2
689,946,174,0
690,959,161,0
691,970,150,0
692,977,143,0
693,991,129,0
694,997,123,0
695,1014,106,0
696,1019,100,1
697,1030,90,0
698,1043,77,0
699,1052,68,0
700,1067,53,0
701,1079,41,0
702,1087,33,0
703,1092,28,0
704,1098,22,0
705,1102,18,0
706,1099,16,5
707,1044,34,42
708,834,75,211
709,648,133,339
710,639,194,287
711,646,249,225
712,660,296,164
713,658,350,112
714,666,401,53
715,688,422,10
716,703,417,0
717,712,408,0
718,726,394,0
719,742,378,0
720,753,367,0
721,767,352,1
722,780,340,0
723,783,337,0
724,800,319,1
725,808,312,0
726,821,299,0
727,831,288,1
728,848,272,0
729,853,267,0
730,866,254,0
731,882,238,0
732,898,222,0
733,911,209,0
734,920,200,0
735,934,186,0
736,957,163,0
737,963,157,0
738,976,144,0
739,988,132,0
740,996,124,0
741,1011,109,0
742,1022,98,0
743,1032,87,1
744,1043,77,0
745,1049,71,0
746,1062,58,0
747,1031,56,33
748,856,97,167
749,657,148,315
750,653,194,273
751,654,238,228
752,647,289,184
753,654,338,128
754,669,385,66
755,699,413,8
756,712,408,0
757,727,393,0
758,736,384,0
759,744,375,1
760,762,357,1
761,770,350,0
762,784,336,0
763,791,329,0
764,806,314,0
765,813,306,1
766,823,297,0
767,828,292,0
768,844,276,0
769,854,266,0
770,869,251,0
771,882,238,0
772,902,218,0
773,902,218,0
774,920,200,0
775,934,186,0
776,949,171,0
777,961,159,0
778,975,145,0
779,988,132,0
780,994,126,0
781,1005,115,0
782,1017,103,0
783,1026,94,0
784,1037,83,0
785,1053,67,0
786,1057,62,1
787,1058,54,8
788,968,66,86
789,767,110,243
790,653,158,309
791,650,207,263
792,647,260,213
793,652,310,158
794,661,359,100
795,668,410,42
796,699,421,0
797,716,404,0
798,721,397,2
799,727,392,1
800,738,382,0
801,750,369,1
802,760,360,0
803,766,353,1
804,776,344,0
805,788,331,1
806,801,319,0
807,808,312,0
808,822,298,0
809,834,286,0
810,844,276,0
811,856,264,0
812,867,252,1
813,874,246,0
814,885,235,0
815,912,208,0
816,924,196,0
817,937,183,0
818,947,173,0
819,955,165,0
820,961,158,1
821,975,145,0
822,993,127,0
823,1005,115,0
824,1019,101,0
825,1034,86,0
826,1042,78,0
827,1061,59,0
828,1071,48,1
829,1085,35,0
830,1094,26,0
831,1096,24,0
832,1095,25,0
833,1100,20,0
834,1102,18,0
835,1100,20,0
836,1100,20,0
837,1099,21,0
838,1099,21,0
839,1099,21,0
840,1101,19,0
841,1102,18,0
842,1100,20,0
843,1102,18,0
844,1099,20,1
845,1099,21,0
846,1099,21,0
847,1100,20,0
848,1060,27,33
849,952,62,106
850,694,117,309
851,641,176,303
852,639,237,244
853,650,291,179
854,660,336,124
855,667,383,70
856,690,424,6
857,702,418,0
858,714,406,0
859,722,398,0
860,742,377,1
861,755,365,0
862,766,354,0
863,774,346,0
864,785,335,0
865,789,331,0
866,798,322,0
867,814,306,0
868,824,295,1
869,837,282,1
870,842,278,0
871,855,262,3
872,857,257,6
873,872,248,0
874,887,233,0
875,900,220,0
876,919,201,0
877,928,192,0
878,936,184,0
879,949,171,0
880,964,156,0
881,980,140,0
882,994,125,1
883,1006,114,0
884,1017,102,1
885,1027,93,0
886,1027,80,13
887,948,80,92
888,762,110,248
889,648,163,309
890,647,214,259
891,657,256,207
892,649,306,165
893,665,352,103
894,681,403,36
895,705,415,0
896,722,398,0
897,729,391,0
898,743,377,0
899,756,364,0
900,773,347,0
901,782,338,0
902,795,325,0
903,804,316,0
904,817,303,0
905,829,290,1
906,839,281,0
907,849,271,0
908,870,250,0
909,882,238,0
910,889,231,0
911,900,220,0
912,917,203,0
913,926,194,0
914,935,185,0
915,944,176,0
916,951,169,0
917,963,157,0
918,970,149,1
919,983,137,0
920,993,127,0
921,1011,109,0
922,1022,98,0
923,1033,86,1
924,1041,79,0
925,1052,68,0
926,1066,53,1
927,1077,43,0
928,1084,34,2
929,1090,30,0
930,1096,24,0
931,1098,22,0
932,1099,20,1
933,1023,30,67
934,765,81,274
935,639,142,339
936,643,199,278
937,641,256,223
938,649,309,162
939,655,367,98
940,675,401,44
941,693,417,10
942,702,417,1
943,718,402,0
944,725,395,0
945,740,380,0
946,753,367,0
947,767,353,0
948,784,336,0
949,795,325,0
950,801,318,1
951,814,306,0
952,817,303,0
953,823,297,0
954,843,277,0
955,862,258,0
956,880,240,0
957,898,222,0
958,908,212,0
959,921,197,2
960,917,191,12
961,895,190,35
962,813,219,88
963,746,261,113
964,702,304,114
965,691,346,83
966,681,393,46
967,706,401,13
968,734,385,1
969,760,360,0
970,779,341,0
971,796,323,1
972,818,302,0
973,834,286,0
974,853,267,0
975,878,242,0
976,888,232,0
977,901,219,0
978,909,211,0
979,918,200,2
980,903,198,19
981,867,210,43
982,800,241,79
983,764,280,76
984,733,316,71
985,713,355,52
986,728,381,11
987,740,377,3
988,756,361,3
989,769,351,0
990,792,328,0
991,808,312,0
992,826,294,0
993,846,274,0
994,856,264,0
995,875,245,0
996,879,241,0
997,896,224,0
998,906,214,0
999,913,207,0
1000,932,188,0
