t,q,j,a
233,827,470,143
234,832,510,98
235,863,547,30
236,891,549,0
237,914,525,1
238,939,501,0
239,960,480,0
240,989,449,2
241,1007,433,0
242,1032,408,0
243,1058,382,0
244,1079,361,0
245,1110,330,0
246,1136,304,0
247,1154,286,0
248,1187,253,0
249,1214,226,0
250,1237,203,0
251,1257,183,0
252,1278,162,0
253,1296,144,0
254,1315,124,1
255,1333,106,1
256,1356,84,0
257,1362,78,0
258,1368,67,5
259,1382,58,0
260,1391,49,0
261,1399,41,0
262,1402,38,0
263,1408,32,0
264,1409,31,0
265,1409,30,1
266,1410,30,0
267,1412,27,1
268,1411,29,0
269,1413,27,0
270,1413,27,0
271,1412,28,0
272,1415,25,0
273,1411,29,0
274,1415,25,0
275,1415,25,0
276,1416,24,0
277,1413,25,2
278,1414,26,0
279,1414,26,0
280,1415,25,0
281,1415,25,0
282,1415,25,0
283,1417,23,0
284,1417,23,0
285,1418,22,0
286,1418,22,0
287,1417,23,0
288,1419,21,0
289,1419,21,0
290,1418,22,0
291,1419,21,0
292,1419,21,0
293,1418,22,0
294,1421,18,1
295,1420,17,3
296,1419,21,0
297,1417,23,0
298,1418,22,0
299,1417,23,0
300,1420,20,0
301,1417,23,0
302,1420,20,0
303,1416,24,0
304,1419,21,0
305,1315,40,85
306,922,92,426
307,811,149,480
308,808,207,425
309,813,261,366
310,816,313,311
311,822,358,260
312,830,396,214
313,824,440,176
314,824,482,134
315,848,514,78
316,893,534,13
317,916,524,0
318,946,494,0
319,968,472,0
320,995,444,1
321,1018,421,1
322,1048,392,0
323,1069,371,0
324,1091,349,0
325,1108,332,0
326,1134,306,0
327,1150,290,0
328,1173,267,0
329,1196,244,0
330,1219,221,0
331,1239,201,0
332,1260,180,0
333,1277,162,1
334,1293,147,0
335,1316,124,0
336,1335,105,0
337,1356,84,0
338,1366,74,0
339,1374,66,0
340,1389,51,0
341,1401,39,0
342,1411,29,0
343,1416,24,0
344,1419,21,0
345,1419,20,1
346,1419,21,0
347,1420,20,0
348,1417,21,2
349,1419,21,0
350,1417,23,0
351,1419,21,0
352,1420,20,0
353,1422,17,1
354,1417,23,0
355,1418,22,0
356,1417,23,0
357,1420,20,0
358,1418,22,0
359,1419,20,1
360,1365,30,45
361,954,81,405
362,811,137,492
363,819,186,435
364,811,243,386
365,811,299,330
366,822,345,273
367,823,390,227
368,823,434,183
369,831,471,138
370,838,513,89
371,857,552,31
372,877,562,1
373,908,532,0
374,926,514,0
375,947,492,1
376,982,458,0
377,1015,424,1
378,1039,401,0
379,1064,375,1
380,1085,355,0
381,1119,320,1
382,1140,300,0
383,1165,275,0
384,1191,249,0
385,1214,226,0
386,1240,200,0
387,1256,184,0
388,1279,161,0
389,1303,137,0
390,1311,127,2
391,1332,108,0
392,1357,83,0
393,1374,66,0
394,1383,57,0
395,1395,44,1
396,1406,34,0
397,1412,28,0
398,1419,21,0
399,1419,21,0
400,1419,21,0
401,1418,22,0
402,1418,21,1
403,1301,41,98
404,898,93,449
405,809,151,480
406,812,206,422
407,810,263,367
408,812,318,310
409,820,361,259
410,823,405,212
411,823,449,168
412,835,485,120
413,853,525,62
414,886,546,8
415,909,531,0
416,938,502,0
417,959,481,0
418,989,451,0
419,1019,421,0
420,1043,397,0
421,1069,371,0
422,1086,354,0
423,1106,334,0
424,1122,318,0
425,1155,285,0
426,1180,260,0
427,1193,245,2
428,1215,225,0
429,1235,203,2
430,1243,192,5
431,1272,168,0
432,1300,140,0
433,1324,116,0
434,1340,100,0
435,1358,82,0
436,1374,66,0
437,1389,50,1
438,1398,42,0
439,1403,37,0
440,1407,33,0
441,1413,27,0
442,1416,24,0
443,1413,26,1
444,1414,26,0
445,1415,25,0
446,1413,27,0
447,1416,24,0
448,1415,23,2
449,1415,25,0
450,1418,22,0
451,1415,24,1
452,1417,23,0
453,1415,25,0
454,1417,23,0
455,1417,22,1
456,1417,23,0
457,1418,22,0
458,1419,20,1
459,1420,20,0
460,1418,21,1
461,1417,23,0
462,1418,22,0
463,1417,23,0
464,1417,23,0
465,1420,20,0
466,1419,21,0
467,1417,23,0
468,1417,23,0
469,1421,19,0
470,1415,24,1
471,1419,20,1
472,1416,24,0
473,1416,24,0
474,1417,23,0
475,1416,23,1
476,1416,24,0
477,1417,23,0
478,1419,21,0
479,1417,22,1
480,1415,25,0
481,1417,23,0
482,1415,25,0
483,1417,23,0
484,1417,22,1
485,1415,25,0
486,1416,24,0
487,1417,23,0
488,1416,24,0
489,1416,24,0
490,1415,25,0
491,1414,25,1
492,1416,24,0
493,1416,23,1
494,1414,25,1
495,1415,25,0
496,1413,24,3
497,1269,47,124
498,857,105,478
499,810,162,468
500,817,213,410
501,816,264,360
502,815,316,309
503,820,364,256
504,827,404,209
505,820,452,168
506,830,493,117
507,845,535,60
508,887,549,4
509,912,528,0
510,939,501,0
511,965,475,0
512,986,454,0
513,1005,435,0
514,1026,414,0
515,1051,389,0
516,1075,365,0
517,1093,346,1
518,1090,337,13
519,1054,337,49
520,971,361,108
521,886,395,159
522,844,418,178
523,847,437,156
524,856,453,131
525,860,483,97
526,872,508,60
527,921,509,10
528,958,482,0
529,994,446,0
530,1015,425,0
531,1044,396,0
532,1070,370,0
533,1087,352,1
534,1114,326,0
535,1134,306,0
536,1150,288,2
537,1161,276,3
538,1186,254,0
539,1201,238,1
540,1226,213,1
541,1243,197,0
542,1260,180,0
543,1274,166,0
544,1298,142,0
545,1317,123,0
546,1335,105,0
547,1347,93,0
548,1368,72,0
549,1384,56,0
550,1396,44,0
551,1403,36,1
552,1409,30,1
553,1416,24,0
554,1418,22,0
555,1419,21,0
556,1418,22,0
557,1418,22,0
558,1419,20,1
559,1421,19,0
560,1418,22,0
561,1418,22,0
562,1417,23,0
563,1419,21,0
564,1421,19,0
565,1351,34,55
566,972,91,377
567,812,146,482
568,816,198,426
569,815,251,374
570,813,305,322
571,820,353,267
572,818,403,219
573,823,446,171
574,845,478,117
575,855,516,69
576,878,549,13
577,907,533,0
578,930,509,1
579,959,480,1
580,979,461,0
581,996,444,0
582,1021,419,0
583,1045,395,0
584,1064,374,2
585,1089,351,0
586,1112,328,0
587,1140,300,0
588,1166,274,0
589,1191,249,0
590,1204,235,1
591,1223,217,0
592,1247,193,0
593,1270,170,0
594,1297,142,1
595,1315,125,0
596,1333,107,0
597,1352,88,0
598,1371,69,0
599,1384,56,0
600,1393,46,1
601,1404,35,1
602,1411,29,0
603,1415,25,0
604,1420,20,0
605,1418,21,1
606,1420,20,0
607,1419,21,0
608,1417,23,0
609,1419,21,0
610,1419,21,0
611,1419,21,0
612,1421,19,0
613,1419,20,1
614,1417,23,0
615,1420,20,0
616,1418,21,1
617,1417,23,0
618,1419,21,0
619,1419,21,0
620,1418,21,1
621,1420,20,0
622,1419,21,0
623,1422,18,0
624,1419,21,0
625,1419,21,0
626,1418,22,0
627,1421,19,0
628,1418,22,0
629,1417,23,0
630,1420,20,0
631,1419,20,1
632,1417,22,1
633,1417,23,0
634,1418,22,0
635,1418,22,0
636,1418,22,0
637,1421,19,0
638,1417,23,0
639,1418,22,0
640,1418,22,0
641,1419,20,1
642,1417,23,0
643,1418,22,0
644,1421,19,0
645,1418,22,0
646,1418,22,0
647,1417,23,0
648,1416,21,3
649,1284,42,114
650,892,95,453
651,815,147,478
652,820,195,425
653,812,250,378
654,821,296,323
655,822,339,279
656,822,385,233
657,820,432,188
658,822,477,141
659,839,516,85
660,880,541,19
661,910,530,0
662,935,504,1
663,953,487,0
664,984,456,0
665,1009,431,0
666,1035,405,0
667,1056,384,0
668,1077,363,0
669,1101,339,0
670,1121,318,1
671,1144,296,0
672,1168,272,0
673,1195,245,0
674,1223,216,1
675,1241,199,0
676,1259,180,1
677,1285,155,0
678,1302,137,1
679,1325,115,0
680,1339,100,1
681,1351,89,0
682,1307,82,51
683,960,119,361
684,827,160,453
685,822,204,414
686,819,253,368
687,825,294,321
688,822,339,279
689,829,377,234
690,821,423,196
691,822,467,151
692,830,507,103
693,849,548,43
694,885,555,0
695,910,530,0
696,928,512,0
697,957,483,0
698,972,468,0
699,995,445,0
700,1019,421,0
701,1042,398,0
702,1074,366,0
703,1105,335,0
704,1115,315,10
705,1076,309,55
706,982,334,124
707,857,360,223
708,834,395,211
709,837,426,177
710,832,466,142
711,855,498,87
712,863,523,54
713,916,515,9
714,953,487,0
715,985,455,0
716,1022,418,0
717,1043,397,0
718,1079,360,1
719,1108,331,1
720,1125,314,1
721,1155,285,0
722,1163,277,0
723,1176,264,0
724,1193,247,0
725,1204,236,0
726,1221,219,0
727,1240,195,5
728,1271,169,0
729,1287,153,0
730,1308,132,0
731,1318,122,0
732,1328,112,0
733,1346,94,0
734,1362,78,0
735,1375,65,0
736,1382,57,1
737,1392,48,0
738,1401,39,0
739,1408,32,0
740,1416,23,1
741,1415,24,1
742,1416,24,0
743,1416,24,0
744,1416,24,0
745,1417,23,0
746,1417,22,1
747,1417,23,0
748,1416,23,1
749,1415,25,0
750,1416,24,0
751,1416,24,0
752,1416,24,0
753,1415,25,0
754,1415,25,0
755,1417,23,0
756,1420,20,0
757,1419,21,0
758,1418,22,0
759,1419,21,0
760,1417,23,0
761,1418,22,0
762,1420,20,0
763,1419,21,0
764,1418,22,0
765,1418,22,0
766,1420,20,0
767,1418,21,1
768,1419,20,1
769,1421,18,1
770,1419,21,0
771,1419,21,0
772,1418,20,2
773,1419,21,0
774,1418,22,0
775,1419,21,0
776,1418,22,0
777,1417,23,0
778,1418,22,0
779,1418,22,0
780,1417,23,0
781,1418,22,0
782,1419,21,0
783,1381,26,33
784,1027,70,343
785,807,130,503
786,811,185,444
787,818,234,388
788,817,285,338
789,821,331,288
790,827,370,243
791,825,413,202
792,827,452,161
793,825,494,121
794,840,536,64
795,884,546,10
796,917,523,0
797,941,499,0
798,965,475,0
799,982,458,0
800,996,444,0
801,1020,419,1
802,1039,401,0
803,1080,360,0
804,1102,338,0
805,1126,314,0
806,1150,290,0
807,1175,265,0
808,1192,248,0
809,1216,224,0
810,1246,194,0
811,1268,172,0
812,1294,146,0
813,1319,121,0
814,1350,90,0
815,1366,71,3
816,1378,61,1
817,1387,53,0
818,1394,46,0
819,1402,38,0
820,1408,32,0
821,1412,28,0
822,1412,28,0
823,1415,25,0
824,1416,24,0
825,1417,23,0
826,1416,24,0
827,1415,25,0
828,1414,26,0
829,1415,25,0
830,1416,24,0
831,1418,22,0
832,1417,22,1
833,1418,21,1
834,1415,24,1
835,1418,22,0
836,1417,23,0
837,1408,25,7
838,1245,53,142
839,828,110,502
840,822,155,463
841,818,204,418
842,815,255,370
843,819,304,317
844,815,353,272
845,822,398,220
846,825,441,174
847,820,489,131
848,843,520,77
849,882,548,10
850,907,533,0
851,936,504,0
852,954,486,0
853,983,456,1
854,999,439,2
855,1030,410,0
856,1061,379,0
857,1080,359,1
858,1114,326,0
859,1135,305,0
860,1154,286,0
861,1176,263,1
862,1198,241,1
863,1215,225,0
864,1232,207,1
865,1240,195,5
866,1270,170,0
867,1304,136,0
868,1317,122,1
869,1332,108,0
870,1356,84,0
871,1366,72,2
872,1376,63,1
873,1387,53,0
874,1393,47,0
875,1402,38,0
876,1408,32,0
877,1411,29,0
878,1412,27,1
879,1413,26,1
880,1417,23,0
881,1414,25,1
882,1415,25,0
883,1414,26,0
884,1414,25,1
885,1416,24,0
886,1416,24,0
887,1416,24,0
888,1418,22,0
889,1416,24,0
890,1410,25,5
891,1176,56,208
892,833,114,493
893,817,163,460
894,812,218,410
895,816,268,356
896,818,318,304
897,821,365,254
898,820,411,209
899,823,454,163
900,828,494,118
901,856,526,58
902,884,546,10
903,908,531,1
904,934,506,0
905,973,467,0
906,996,444,0
907,1030,410,0
908,1054,386,0
909,1082,358,0
910,1104,336,0
911,1131,309,0
912,1160,278,2
913,1181,259,0
914,1203,236,1
915,1223,217,0
916,1246,193,1
917,1259,174,7
918,1216,169,55
919,985,204,251
920,838,233,369
921,830,269,341
922,837,299,304
923,828,338,274
924,830,375,235
925,828,414,198
926,827,455,158
927,844,489,107
928,864,518,58
929,893,531,16
930,924,515,1
931,940,500,0
932,966,473,1
933,983,457,0
934,996,444,0
935,1020,420,0
936,1047,393,0
937,1067,373,0
938,1097,343,0
939,1127,313,0
940,1149,291,0
941,1169,271,0
942,1197,242,1
943,1226,214,0
944,1253,187,0
945,1273,167,0
946,1296,144,0
947,1305,133,2
948,1319,120,1
949,1339,101,0
950,1361,79,0
951,1372,67,1
952,1387,53,0
953,1397,43,0
954,1407,31,2
955,1407,32,1
956,1413,27,0
957,1419,21,0
958,1416,24,0
959,1415,24,1
960,1417,23,0
961,1418,22,0
962,1417,23,0
963,1416,24,0
964,1418,22,0
965,1410,26,4
966,1413,27,0
967,1410,29,1
968,1412,28,0
969,1411,27,2
970,1412,28,0
971,1411,28,1
972,1413,27,0
973,1411,29,0
974,1414,26,0
975,1413,26,1
976,1411,29,0
977,1310,52,78
978,915,109,416
979,815,160,465
980,815,210,415
981,815,261,364
982,814,314,312
983,819,362,259
984,820,410,210
985,823,456,161
986,825,504,111
987,849,541,50
988,886,552,2
989,919,521,0
990,948,492,0
991,975,465,0
992,1002,438,0
993,1032,407,1
994,1053,387,0
995,1075,365,0
996,1092,348,0
997,1108,332,0
998,1130,309,1
999,1155,285,0
1000,1177,263,0
