t,q,j,a
132,676,235,209
133,686,236,198
134,687,238,195
135,684,240,196
136,696,234,190
137,703,225,192
138,697,216,207
139,677,227,216
140,684,233,203
141,686,232,202
142,689,229,202
143,696,220,204
144,680,224,216
145,678,234,208
146,696,226,198
147,689,223,208
148,678,234,208
149,692,229,199
150,699,215,206
151,683,219,218
152,682,224,214
153,684,226,210
154,693,218,209
155,684,220,216
156,689,217,214
157,686,217,217
158,681,223,216
159,676,235,209
160,693,228,199
161,685,228,207
162,691,227,202
163,696,218,206
164,682,220,218
165,688,216,216
166,672,231,217
167,679,236,205
168,689,235,196
169,693,231,196
170,696,222,202
171,689,219,212
172,669,233,218
173,678,241,201
174,711,219,190
175,697,220,203
176,675,233,212
177,683,233,204
178,689,231,200
179,682,235,203
180,695,228,197
181,680,232,208
182,687,232,201
183,683,235,202
184,694,227,199
185,697,216,207
186,677,226,217
187,689,222,209
188,692,218,210
189,688,215,217
190,678,223,219
191,683,224,213
192,674,238,208
193,678,248,194
194,691,245,184
195,681,254,185
196,693,250,177
197,694,244,182
198,687,242,191
199,704,226,190
200,695,222,203
201,682,224,214
202,674,236,210
203,694,228,198
204,693,222,205
205,679,229,212
206,676,239,205
207,678,246,196
208,694,241,185
209,694,233,193
210,688,232,200
211,676,243,201
212,685,243,192
213,715,215,190
214,682,220,218
215,701,205,214
216,679,211,230
217,676,226,218
218,698,219,203
219,683,220,217
220,685,219,216
221,686,217,217
222,677,227,216
223,683,228,209
224,690,225,205
225,697,216,207
226,675,224,221
227,685,225,210
228,692,222,206
229,686,225,209
230,678,232,210
231,683,236,201
232,696,232,192
233,693,225,202
234,688,221,211
235,695,214,211
236,677,224,219
237,677,231,212
238,685,231,204
239,690,234,196
240,678,247,195
241,690,243,187
242,700,231,189
243,694,226,200
244,676,235,209
245,692,228,200
246,682,225,213
247,681,229,210
248,683,233,204
249,696,223,201
250,702,207,211
251,683,209,228
252,674,223,223
253,687,224,209
254,684,227,209
255,685,230,205
256,686,230,204
257,685,230,205
258,676,243,201
259,675,255,190
260,688,256,176
261,694,255,171
262,700,253,167
263,698,245,177
264,699,234,187
265,694,227,199
266,677,236,207
267,671,249,200
268,693,245,182
269,683,250,187
270,688,247,185
271,704,227,189
272,699,217,204
273,700,204,216
274,687,204,229
275,685,206,229
276,685,207,228
277,683,210,227
278,692,201,227
279,686,201,233
280,690,197,233
281,673,212,235
282,685,214,221
283,684,221,215
284,681,225,214
285,688,224,208
286,674,235,211
287,688,236,196
288,698,228,194
289,688,226,206
290,686,227,207
291,672,242,206
292,686,241,193
293,700,236,184
294,702,226,192
295,677,236,207
296,681,239,200
297,691,234,195
298,690,230,200
299,686,232,202
300,684,233,203
301,692,228,200
302,698,214,208
303,669,233,218
304,677,244,199
305,695,237,188
306,689,236,195
307,687,234,199
308,693,229,198
309,682,233,205
310,687,232,201
311,695,225,200
312,679,231,210
313,679,239,202
314,693,234,193
315,687,238,195
316,695,231,194
317,679,238,203
318,684,240,196
319,688,242,190
320,690,238,192
321,694,231,195
322,689,232,199
323,682,236,202
324,691,233,196
325,687,232,201
326,681,240,199
327,687,240,193
328,693,232,195
329,685,236,199
330,700,226,194
331,696,221,203
332,681,228,211
333,676,238,206
334,682,240,198
335,696,229,195
336,692,226,202
337,696,219,205
338,682,226,212
339,680,232,208
340,676,244,200
341,690,240,190
342,685,244,191
343,693,240,187
344,690,241,189
345,695,237,188
346,686,237,197
347,681,244,195
348,685,245,190
349,685,243,192
350,677,255,188
351,697,250,173
352,703,241,176
353,694,234,192
354,704,219,197
355,688,220,212
356,692,215,213
357,674,228,218
358,689,226,205
359,699,215,206
360,681,220,219
361,693,215,212
362,689,215,216
363,677,222,221
364,681,225,214
365,695,217,208
366,679,226,215
367,671,241,208
368,686,243,191
369,696,229,195
370,679,237,204
371,693,232,195
372,686,233,201
373,686,238,196
374,691,232,197
375,689,228,203
376,685,226,209
377,686,230,204
378,699,219,202
379,682,226,212
380,686,225,209
381,691,223,206
382,677,233,210
383,673,245,202
384,699,236,185
385,685,236,199
386,682,242,196
387,703,229,188
388,683,235,202
389,689,234,197
390,690,233,197
391,691,227,202
392,692,221,207
393,695,213,212
394,681,217,222
395,676,229,215
396,684,229,207
397,680,235,205
398,686,235,199
399,686,231,203
400,683,233,204
401,691,230,199
402,680,235,205
403,696,225,199
404,680,230,210
405,688,228,204
406,693,222,205
407,686,228,206
408,699,220,201
409,686,223,211
410,686,224,210
411,685,226,209
412,694,219,207
413,687,220,213
414,680,226,214
415,684,231,205
416,686,230,204
417,696,220,204
418,682,222,216
419,677,229,214
420,689,230,201
421,690,230,200
422,697,222,201
423,694,215,211
424,680,223,217
425,677,228,215
426,683,231,206
427,683,237,200
428,689,235,196
429,700,224,196
430,689,219,212
431,679,225,216
432,670,238,212
433,685,238,197
434,696,229,195
435,684,231,205
436,698,222,200
437,686,221,213
438,684,224,212
439,682,227,211
440,676,240,204
441,685,242,193
442,688,239,193
443,701,231,188
444,682,241,197
445,690,236,194
446,688,235,197
447,683,239,198
448,692,234,194
449,684,237,199
450,690,233,197
451,692,229,199
452,685,232,203
453,686,236,198
454,696,238,186
455,721,220,179
456,703,216,201
457,676,227,217
458,691,223,206
459,674,235,211
460,688,232,200
461,686,231,203
462,688,230,202
463,682,234,204
464,683,235,202
465,690,233,197
466,688,229,203
467,687,227,206
468,676,236,208
469,687,236,197
470,684,240,196
471,680,244,196
472,692,240,188
473,699,229,192
474,675,240,205
475,691,240,189
476,689,241,190
477,682,245,193
478,695,237,188
479,703,238,179
480,694,236,190
481,688,235,197
482,684,237,199
483,695,234,191
484,695,226,199
485,690,226,204
486,688,227,205
487,689,225,206
488,686,224,210
489,686,228,206
490,683,237,200
491,689,241,190
492,698,233,189
493,699,221,200
494,683,223,214
495,685,224,211
496,675,237,208
497,692,232,196
498,694,222,204
499,690,216,214
500,692,210,218
501,681,216,223
502,675,229,216
503,677,239,204
504,677,248,195
505,685,251,184
506,694,247,179
507,701,234,185
508,695,230,195
509,686,235,199
510,691,234,195
511,699,224,197
512,686,226,208
513,692,219,209
514,679,227,214
515,687,225,208
516,684,225,211
517,677,235,208
518,691,232,197
519,681,243,196
520,691,239,190
521,698,228,194
522,676,239,205
523,694,234,192
524,687,235,198
525,688,232,200
526,688,229,203
527,685,231,204
528,695,230,195
529,691,233,196
530,681,245,194
531,706,225,189
532,692,218,210
533,682,222,216
534,693,215,212
535,678,224,218
536,680,233,207
537,690,232,198
538,681,238,201
539,694,231,195
540,691,224,205
541,694,219,207
542,688,218,214
543,679,226,215
544,681,233,206
545,683,240,197
546,692,236,192
547,686,238,196
548,690,237,193
549,693,232,195
550,675,243,202
551,678,246,196
552,684,247,189
553,683,249,188
554,700,237,183
555,684,242,194
556,680,250,190
557,702,238,180
558,699,234,187
559,695,226,199
560,678,236,206
561,687,237,196
562,674,250,196
563,676,262,182
564,691,262,167
565,710,242,168
566,694,235,191
567,698,225,197
568,689,223,208
569,689,220,211
570,683,220,217
571,691,214,215
572,689,212,219
573,682,216,222
574,678,225,217
575,684,231,205
576,697,223,200
577,683,233,204
578,686,233,201
579,689,231,200
580,683,237,200
581,675,248,197
582,692,243,185
583,683,250,187
584,692,250,178
585,692,246,182
586,691,242,187
587,699,230,191
588,690,228,202
589,683,232,205
590,686,232,202
591,691,227,202
592,687,226,207
593,694,219,207
594,692,216,212
595,681,218,221
596,685,222,213
597,685,228,207
598,690,227,203
599,684,229,207
600,686,231,203
601,674,244,202
602,694,235,191
603,680,240,200
604,697,231,192
605,682,238,200
606,678,244,198
607,686,247,187
608,692,245,183
609,690,248,182
610,688,250,182
611,685,255,180
612,699,242,179
613,699,233,188
614,691,229,200
615,692,229,199
616,685,232,203
617,705,225,190
618,698,224,198
619,692,222,206
620,680,229,211
621,678,235,207
622,681,241,198
623,685,243,192
624,691,250,179
625,715,242,163
626,725,231,164
627,696,227,197
628,677,233,210
629,687,233,200
630,674,247,199
631,697,238,185
632,697,233,190
633,695,230,195
634,695,229,196
635,704,217,199
636,679,225,216
637,673,236,211
638,682,243,195
639,685,245,190
640,688,243,189
641,696,228,196
642,691,223,206
643,673,236,211
644,704,221,195
645,686,229,205
646,703,222,195
647,691,220,209
648,680,228,212
649,684,231,205
650,678,241,201
651,692,236,192
652,687,235,198
653,695,225,200
654,687,224,209
655,676,236,208
656,680,243,197
657,680,251,189
658,686,251,183
659,704,234,182
660,689,229,202
661,681,236,203
662,685,239,196
663,690,234,196
664,692,231,197
665,693,224,203
666,685,226,209
667,682,233,205
668,678,248,194
669,697,239,184
670,689,239,192
671,679,248,193
672,698,236,186
673,678,243,199
674,682,246,192
675,689,247,184
676,709,235,176
677,689,237,194
678,703,232,185
679,709,226,185
680,703,218,199
681,683,221,216
682,678,226,216
683,686,226,208
684,685,226,209
685,688,225,207
686,682,230,208
687,686,233,201
688,673,250,197
689,682,254,184
690,706,237,177
691,683,244,193
692,682,249,189
693,689,245,186
694,703,229,188
695,683,236,201
696,698,234,188
697,710,228,182
698,681,236,203
699,694,229,197
700,683,231,206
701,689,232,199
702,683,236,201
703,687,235,198
704,681,242,197
705,680,243,197
706,702,230,188
707,685,234,201
708,681,240,199
709,691,237,192
710,692,233,195
711,691,229,200
712,670,242,208
713,686,240,194
714,689,238,193
715,704,221,195
716,690,219,211
717,694,212,214
718,682,217,221
719,677,225,218
720,686,233,201
721,685,242,193
722,693,246,181
723,706,243,171
724,703,228,189
725,696,216,208
726,682,219,219
727,676,228,216
728,685,230,205
729,695,222,203
730,689,218,213
731,673,235,212
732,694,236,190
733,675,247,198
734,695,239,186
735,696,232,192
736,691,230,199
737,682,235,203
738,702,224,194
739,691,226,203
740,687,226,207
741,695,222,203
742,689,228,203
743,691,228,201
744,686,228,206
745,678,237,205
746,694,232,194
747,696,224,200
748,677,235,208
749,689,234,197
750,682,238,200
751,691,233,196
752,676,245,199
753,686,243,191
754,682,247,191
755,685,250,185
756,680,258,182
757,688,256,176
758,688,258,174
759,705,240,175
760,691,237,192
761,700,223,197
762,692,218,210
763,685,218,217
764,690,212,218
765,676,223,221
766,684,225,211
767,691,219,210
768,685,222,213
769,683,226,211
770,675,238,207
771,688,236,196
772,688,235,197
773,687,234,199
774,682,239,199
775,692,230,198
776,681,235,204
777,691,231,198
778,686,230,204
779,683,234,203
780,697,227,196
781,683,227,210
782,680,233,207
783,681,241,198
784,688,239,193
785,688,239,193
786,680,247,193
787,690,247,183
788,692,242,186
789,689,238,193
790,690,236,194
791,695,226,199
792,685,231,204
793,692,227,201
794,693,223,204
795,675,233,212
796,686,233,201
797,693,227,200
798,680,235,205
799,701,221,198
800,673,231,216
801,689,228,203
802,683,231,206
803,687,231,202
804,690,228,202
805,679,233,208
806,678,238,204
807,697,227,196
808,693,223,204
809,704,218,198
810,686,218,216
811,683,218,219
812,683,221,216
813,684,226,210
814,686,228,206
815,692,224,204
816,691,220,209
817,694,213,213
818,676,223,221
819,691,219,210
820,680,224,216
821,678,232,210
822,697,219,204
823,695,211,214
824,683,214,223
825,680,222,218
826,680,224,216
827,689,225,206
828,682,232,206
829,687,234,199
830,701,226,193
831,681,233,206
832,674,245,201
833,689,243,188
834,700,229,191
835,702,214,204
836,684,219,217
837,691,213,216
838,687,214,219
839,665,237,218
840,677,249,194
841,695,243,182
842,684,244,192
843,691,241,188
844,695,234,191
845,688,232,200
846,682,241,197
847,698,240,182
848,707,222,191
849,685,231,204
850,692,225,203
851,688,224,208
852,679,231,210
853,686,233,201
854,682,235,203
855,685,236,199
856,689,236,195
857,689,236,195
858,688,234,198
859,700,219,201
860,693,210,217
861,678,220,222
862,674,233,213
863,693,226,201
864,693,217,210
865,676,230,214
866,685,230,205
867,689,227,204
868,686,230,204
869,688,228,204
870,679,234,207
871,682,238,200
872,690,233,197
873,698,222,200
874,677,230,213
875,689,226,205
876,688,225,207
877,698,213,209
878,683,217,220
879,679,221,220
880,680,228,212
881,687,226,207
882,678,234,208
883,688,234,198
884,690,229,201
885,689,225,206
886,688,225,207
887,689,222,209
888,685,227,208
889,695,222,203
890,688,224,208
891,686,225,209
892,683,229,208
893,678,241,201
894,691,239,190
895,690,237,193
896,691,231,198
897,686,232,202
898,684,238,198
899,686,243,191
900,685,250,185
901,693,246,181
902,695,239,186
903,680,246,194
904,697,235,188
905,700,222,198
906,678,228,214
907,691,222,207
908,690,218,212
909,681,224,215
910,705,208,207
911,679,215,226
912,679,224,217
913,684,227,209
914,685,229,206
915,686,228,206
916,694,227,199
917,699,219,202
918,677,227,216
919,676,235,209
920,680,242,198
921,695,235,190
922,680,241,199
923,692,237,191
924,699,228,193
925,688,229,203
926,684,232,204
927,688,230,202
928,684,233,203
929,694,224,202
930,685,225,210
931,690,223,207
932,690,218,212
933,690,213,217
934,678,220,222
935,690,219,211
936,695,216,209
937,697,208,215
938,677,218,225
939,681,220,219
940,683,221,216
941,681,226,213
942,684,227,209
943,690,230,200
944,706,219,195
945,685,220,215
946,682,224,214
947,684,228,208
948,673,237,210
949,683,247,190
950,710,235,175
951,695,228,197
952,681,234,205
953,676,247,197
954,697,237,186
955,686,240,194
956,702,228,190
957,690,221,209
958,691,215,214
959,679,225,216
960,682,227,211
961,688,228,204
962,702,213,205
963,670,231,219
964,691,224,205
965,670,240,210
966,666,261,193
967,705,245,170
968,691,241,188
969,700,225,195
970,699,211,210
971,689,208,223
972,679,216,225
973,682,221,217
974,690,229,201
975,697,227,196
976,687,229,204
977,676,239,205
978,686,238,196
979,688,234,198
980,702,218,200
981,687,220,213
982,695,211,214
983,678,218,224
984,686,218,216
985,683,224,213
986,684,226,210
987,694,213,213
988,687,213,220
989,679,221,220
990,689,218,213
991,676,227,217
992,676,234,210
993,691,234,195
994,684,235,201
995,686,234,200
996,685,235,200
997,684,239,197
998,690,235,195
999,684,237,199
1000,691,234,195
