t,q,j,a
189,650,379,91
190,645,388,87
191,653,383,84
192,646,384,90
193,645,386,89
194,644,391,85
195,642,403,75
196,644,406,70
197,654,402,64
198,653,404,63
199,663,404,53
200,653,409,58
201,664,408,48
202,675,397,48
203,686,389,45
204,671,395,54
205,668,392,60
206,670,387,63
207,652,393,75
208,637,406,77
209,645,415,60
210,657,414,49
211,670,409,41
212,678,388,54
213,662,391,67
214,656,390,74
215,648,394,78
216,643,397,80
217,658,390,72
218,653,389,78
219,660,388,72
220,661,389,70
221,654,395,71
222,655,396,69
223,647,398,75
224,662,387,71
225,662,388,70
226,659,388,73
227,645,391,84
228,645,393,82
229,636,405,79
230,644,408,68
231,650,408,62
232,651,406,63
233,658,400,62
234,645,406,69
235,659,406,55
236,670,399,51
237,658,406,56
238,658,402,60
239,665,394,61
240,664,387,69
241,657,394,69
242,649,395,76
243,643,401,76
244,656,404,60
245,662,400,58
246,656,406,58
247,665,403,52
248,675,398,47
249,663,398,59
250,653,402,65
251,658,400,62
252,666,394,60
253,661,397,62
254,649,406,65
255,647,411,62
256,658,412,50
257,668,411,41
258,661,417,42
259,666,417,37
260,676,408,36
261,674,401,45
262,688,391,41
263,690,378,52
264,657,383,80
265,642,388,90
266,652,388,80
267,650,392,78
268,651,398,71
269,646,399,75
270,649,401,70
271,658,400,62
272,645,406,69
273,640,414,66
274,645,419,56
275,669,413,38
276,676,404,40
277,682,399,39
278,682,397,41
279,666,400,54
280,670,400,50
281,667,397,56
282,657,403,60
283,669,395,56
284,679,388,53
285,672,385,63
286,669,388,63
287,655,397,68
288,666,392,62
289,661,383,76
290,657,380,83
291,649,379,92
292,641,384,95
293,640,390,90
294,650,387,83
295,645,393,82
296,646,397,77
297,656,397,67
298,662,396,62
299,658,399,63
300,657,401,62
301,652,408,60
302,667,399,54
303,655,396,69
304,644,399,77
305,639,405,76
306,640,414,66
307,652,412,56
308,666,404,50
309,667,401,52
310,659,403,58
311,675,393,52
312,662,397,61
313,666,389,65
314,646,398,76
315,642,407,71
316,651,410,59
317,665,404,51
318,673,393,54
319,666,392,62
320,653,397,70
321,656,389,75
322,649,391,80
323,658,385,77
324,653,389,78
325,644,395,81
326,657,386,77
327,656,390,74
328,656,390,74
329,659,394,67
330,658,399,63
331,652,401,67
332,653,403,64
333,649,405,66
334,652,411,57
335,664,403,53
336,677,395,48
337,664,395,61
338,658,394,68
339,662,394,64
340,655,401,64
341,644,404,72
342,657,401,62
343,675,389,56
344,656,389,75
345,655,394,71
346,658,400,62
347,656,406,58
348,650,411,59
349,657,408,55
350,667,392,61
351,650,402,68
352,659,396,65
353,648,396,76
354,648,398,74
355,647,403,70
356,654,400,66
357,655,410,55
358,667,406,47
359,661,405,54
360,659,406,55
361,652,409,59
362,664,403,53
363,670,400,50
364,669,401,50
365,654,400,66
366,657,398,65
367,654,402,64
368,651,406,63
369,653,410,57
370,651,414,55
371,661,413,46
372,673,417,30
373,677,420,23
374,700,406,14
375,718,391,11
376,735,378,7
377,729,365,26
378,714,353,53
379,671,358,91
380,641,362,117
381,639,369,112
382,645,370,105
383,643,376,101
384,647,373,100
385,638,383,99
386,635,396,89
387,649,398,73
388,648,403,69
389,653,405,62
390,665,399,56
391,663,393,64
392,670,386,64
393,654,392,74
394,649,395,76
395,657,391,72
396,651,396,73
397,659,400,61
398,653,398,69
399,656,395,69
400,654,399,67
401,642,407,71
402,649,416,55
403,651,422,47
404,662,420,38
405,687,401,32
406,695,388,37
407,682,389,49
408,677,382,61
409,651,387,82
410,645,394,81
411,663,389,68
412,654,396,70
413,646,397,77
414,644,405,71
415,652,404,64
416,655,403,62
417,660,407,53
418,670,397,53
419,664,400,56
420,663,397,60
421,656,395,69
422,651,395,74
423,650,398,72
424,646,406,68
425,658,405,57
426,668,415,37
427,682,414,24
428,704,402,14
429,675,395,50
430,680,391,49
431,689,383,48
432,676,381,63
433,652,383,85
434,652,383,85
435,644,384,92
436,638,392,90
437,657,382,81
438,649,381,90
439,646,381,93
440,644,384,92
441,639,390,91
442,655,386,79
443,658,389,73
444,643,403,74
445,652,405,63
446,668,403,49
447,661,409,50
448,675,403,42
449,666,404,50
450,654,413,53
451,649,426,45
452,659,426,35
453,673,420,27
454,692,412,16
455,712,391,17
456,705,376,39
457,662,388,70
458,661,388,71
459,661,383,76
460,649,384,87
461,659,383,78
462,672,371,77
463,664,369,87
464,634,383,103
465,637,392,91
466,641,398,81
467,648,398,74
468,652,395,73
469,658,398,64
470,659,406,55
471,651,413,56
472,656,417,47
473,666,413,41
474,676,401,43
475,671,399,50
476,696,379,45
477,688,377,55
478,665,392,63
479,666,386,68
480,647,397,76
481,653,401,66
482,651,402,67
483,660,401,59
484,650,404,66
485,655,409,56
486,657,407,56
487,659,412,49
488,675,407,38
489,665,401,54
490,671,394,55
491,656,398,66
492,651,407,62
493,660,409,51
494,667,413,40
495,678,405,37
496,677,401,42
497,666,402,52
498,654,411,55
499,664,405,51
500,658,404,58
501,675,400,45
502,663,409,48
503,680,406,34
504,689,391,40
505,688,388,44
506,663,388,69
507,655,389,76
508,663,387,70
509,664,380,76
510,638,388,94
511,634,400,86
512,648,401,71
513,645,412,63
514,652,413,55
515,653,411,56
516,663,414,43
517,661,419,40
518,670,418,32
519,687,408,25
520,694,390,36
521,699,381,40
522,690,378,52
523,659,381,80
524,650,385,85
525,650,386,84
526,643,394,83
527,641,404,75
528,657,405,58
529,671,402,47
530,668,395,57
531,662,394,64
532,665,390,65
533,667,388,65
534,666,380,74
535,645,386,89
536,641,392,87
537,645,396,79
538,651,395,74
539,661,397,62
540,667,394,59
541,668,391,61
542,658,396,66
543,660,390,70
544,652,400,68
545,658,400,62
546,668,393,59
547,659,394,67
548,672,389,59
549,666,391,63
550,659,398,63
551,659,399,62
552,665,399,56
553,651,409,60
554,663,400,57
555,669,396,55
556,662,399,59
557,659,399,62
558,670,389,61
559,666,395,59
560,659,398,63
561,648,405,67
562,657,398,65
563,657,396,67
564,662,399,59
565,641,409,70
566,640,419,61
567,642,428,50
568,667,419,34
569,681,407,32
570,694,392,34
571,692,379,49
572,668,379,73
573,649,387,84
574,655,386,79
575,644,389,87
576,642,394,84
577,645,399,76
578,648,399,73
579,644,407,69
580,668,396,56
581,658,400,62
582,661,402,57
583,662,401,57
584,649,404,67
585,659,401,60
586,668,399,53
587,674,392,54
588,664,396,60
589,671,396,53
590,660,396,64
591,644,404,72
592,649,406,65
593,655,409,56
594,651,413,56
595,664,404,52
596,648,409,63
597,656,405,59
598,647,411,62
599,653,408,59
600,658,404,58
601,654,415,51
602,674,403,43
603,685,400,35
604,678,402,40
605,682,403,35
606,676,398,46
607,674,391,55
608,680,384,56
609,665,378,77
610,657,372,91
611,642,377,101
612,646,383,91
613,645,382,93
614,641,388,91
615,650,387,83
616,646,392,82
617,645,399,76
618,659,397,64
619,660,400,60
620,670,400,50
621,673,398,49
622,659,405,56
623,660,410,50
624,674,402,44
625,663,397,60
626,654,402,64
627,641,412,67
628,662,400,58
629,653,400,67
630,652,402,66
631,655,403,62
632,655,406,59
633,659,409,52
634,677,398,45
635,667,394,59
636,658,390,72
637,644,392,84
638,649,393,78
639,642,403,75
640,646,410,64
641,653,408,59
642,657,416,47
643,672,411,37
644,681,411,28
645,685,400,35
646,691,383,46
647,688,379,53
648,655,373,92
649,650,370,100
650,645,370,105
651,633,382,105
652,647,385,88
653,647,384,89
654,638,401,81
655,651,405,64
656,662,406,52
657,671,405,44
658,686,401,33
659,690,402,28
660,677,396,47
661,680,388,52
662,656,393,71
663,656,395,69
664,656,396,68
665,642,404,74
666,650,405,65
667,664,399,57
668,667,394,59
669,670,391,59
670,662,393,65
671,652,400,68
672,647,405,68
673,648,409,63
674,651,408,61
675,668,396,56
676,661,396,63
677,664,401,55
678,658,408,54
679,667,401,52
680,659,405,56
681,662,399,59
682,651,407,62
683,658,401,61
684,679,386,55
685,673,379,68
686,644,389,87
687,653,384,83
688,645,388,87
689,641,394,85
690,652,391,77
691,637,401,82
692,643,404,73
693,645,407,68
694,655,404,61
695,649,404,67
696,652,412,56
697,653,411,56
698,653,414,53
699,649,422,49
700,673,411,36
701,664,412,44
702,680,407,33
703,691,400,29
704,690,398,32
705,690,386,44
706,661,389,70
707,658,394,68
708,662,391,67
709,667,389,64
710,663,387,70
711,653,389,78
712,647,396,77
713,647,400,73
714,641,408,71
715,647,409,64
716,652,414,54
717,659,418,43
718,658,426,36
719,687,412,21
720,687,409,24
721,686,397,37
722,672,401,47
723,684,394,42
724,690,387,43
725,674,387,59
726,666,388,66
727,657,386,77
728,661,378,81
729,647,387,86
730,654,389,77
731,656,390,74
732,660,388,72
733,646,392,82
734,644,398,78
735,644,401,75
736,650,407,63
737,655,403,62
738,660,401,59
739,650,407,63
740,659,409,52
741,673,408,39
742,660,414,46
743,676,409,35
744,674,401,45
745,668,400,52
746,668,400,52
747,662,399,59
748,663,397,60
749,654,400,66
750,653,399,68
751,659,400,61
752,663,393,64
753,668,388,64
754,672,380,68
755,656,383,81
756,655,386,79
757,639,394,87
758,648,398,74
759,653,397,70
760,648,403,69
761,655,403,62
762,654,409,57
763,646,415,59
764,662,413,45
765,669,407,44
766,671,404,45
767,674,405,41
768,674,404,42
769,678,395,47
770,682,387,51
771,666,391,63
772,653,394,73
773,653,396,71
774,654,389,77
775,654,387,79
776,670,379,71
777,674,374,72
778,663,372,85
779,638,383,99
780,638,391,91
781,642,397,81
782,640,406,74
783,649,409,62
784,664,404,52
785,658,409,53
786,660,412,48
787,686,401,33
788,682,394,44
789,676,388,56
790,661,394,65
791,658,398,64
792,665,390,65
793,660,396,64
794,668,390,62
795,657,397,66
796,656,399,65
797,668,395,57
798,655,405,60
799,655,410,55
800,660,408,52
801,667,404,49
802,670,402,48
803,672,401,47
804,669,401,50
805,669,408,43
806,656,414,50
807,670,400,50
808,673,398,49
809,667,393,60
810,660,397,63
811,667,398,55
812,669,397,54
813,673,391,56
814,651,398,71
815,646,405,69
816,667,391,62
817,641,403,76
818,653,401,66
819,661,396,63
820,664,391,65
821,651,399,70
822,659,394,67
823,656,402,62
824,648,408,64
825,653,413,54
826,661,414,45
827,662,415,43
828,669,410,41
829,677,403,40
830,672,399,49
831,661,408,51
832,659,405,56
833,668,400,52
834,658,400,62
835,660,396,64
836,647,402,71
837,655,403,62
838,666,399,55
839,665,396,59
840,657,398,65
841,667,393,60
842,663,395,62
843,653,399,68
844,643,412,65
845,654,409,57
846,666,402,52
847,663,412,45
848,675,405,40
849,680,400,40
850,682,393,45
851,670,392,58
852,664,391,65
853,662,394,64
854,656,394,70
855,658,397,65
856,652,399,69
857,659,400,61
858,678,400,42
859,665,401,54
860,669,405,46
861,675,399,46
862,668,396,56
863,677,394,49
864,652,396,72
865,657,391,72
866,657,391,72
867,661,388,71
868,642,400,78
869,647,406,67
870,654,406,60
871,665,406,49
872,682,397,41
873,660,405,55
874,661,413,46
875,658,419,43
876,660,417,43
877,654,417,49
878,668,412,40
879,671,408,41
880,675,403,42
881,678,388,54
882,648,392,80
883,654,390,76
884,661,384,75
885,651,391,78
886,648,395,77
887,654,402,64
888,651,405,64
889,646,411,63
890,645,415,60
891,665,408,47
892,660,409,51
893,666,404,50
894,669,403,48
895,672,397,51
896,679,379,62
897,657,388,75
898,655,390,75
899,666,378,76
900,644,385,91
901,644,390,86
902,653,386,81
903,644,389,87
904,651,387,82
905,659,383,78
906,650,385,85
907,636,403,81
908,649,403,68
909,654,400,66
910,654,396,70
911,656,393,71
912,657,390,73
913,640,401,79
914,643,411,66
915,655,410,55
916,672,405,43
917,671,403,46
918,658,405,57
919,652,417,51
920,671,409,40
921,692,401,27
922,695,390,35
923,681,390,49
924,652,397,71
925,657,395,68
926,652,396,72
927,655,395,70
928,661,389,70
929,667,387,66
930,649,396,75
931,638,406,76
932,643,416,61
933,655,414,51
934,658,418,44
935,673,413,34
936,670,409,41
937,674,407,39
938,677,400,43
939,662,402,56
940,651,407,62
941,667,393,60
942,661,393,66
943,644,402,74
944,650,402,68
945,658,399,63
946,641,416,63
947,651,418,51
948,664,417,39
949,658,426,36
950,673,418,29
951,685,405,30
952,677,401,42
953,688,386,46
954,650,394,76
955,647,395,78
956,644,402,74
957,646,408,66
958,660,405,55
959,668,397,55
960,658,406,56
961,668,401,51
962,651,404,65
963,663,400,57
964,654,403,63
965,654,407,59
966,663,411,46
967,686,399,35
968,673,398,49
969,664,397,59
970,663,387,70
971,655,394,71
972,655,394,71
973,647,399,74
974,662,391,67
975,649,397,74
976,651,403,66
977,664,401,55
978,667,397,56
979,666,394,60
980,672,389,59
981,671,384,65
982,650,388,82
983,662,378,80
984,651,381,88
985,640,386,94
986,660,385,75
987,650,392,78
988,654,392,74
989,643,397,80
990,651,398,71
991,645,407,68
992,656,403,61
993,649,409,62
994,670,402,48
995,670,403,47
996,680,395,45
997,663,399,58
998,661,391,68
999,640,398,82
1000,636,410,74
