t,q,j,a
762,630,0,490
763,627,0,493
764,637,0,483
765,633,0,487
766,627,0,493
767,630,0,490
768,630,0,490
769,639,0,481
770,631,0,489
771,625,0,495
772,631,0,489
773,629,0,491
774,639,0,481
775,630,0,490
776,637,0,483
777,632,0,488
778,626,0,494
779,631,0,489
780,631,0,489
781,628,0,492
782,636,0,484
783,627,0,493
784,627,0,493
785,633,0,487
786,637,0,483
787,620,0,500
788,631,0,489
789,631,0,489
790,631,0,489
791,635,0,485
792,632,0,488
793,625,0,495
794,623,0,497
795,633,0,487
796,636,0,484
797,633,0,487
798,629,0,491
799,632,0,488
800,636,0,484
801,630,0,490
802,631,0,489
803,630,0,490
804,638,0,482
805,633,0,487
806,632,0,488
807,632,0,488
808,637,0,483
809,638,0,482
810,633,0,487
811,631,0,489
812,629,0,491
813,631,0,489
814,633,0,487
815,635,0,485
816,640,0,480
817,630,0,490
818,634,0,486
819,635,0,485
820,630,0,490
821,632,0,488
822,627,0,493
823,636,0,484
824,631,0,489
825,627,0,493
826,624,0,496
827,632,0,488
828,632,0,488
829,634,0,486
830,633,0,487
831,634,0,486
832,632,0,488
833,624,0,496
834,635,0,485
835,632,0,488
836,633,0,487
837,632,0,488
838,633,0,487
839,633,0,487
840,629,0,491
841,624,0,496
842,639,0,481
843,633,0,487
844,633,0,487
845,635,0,485
846,633,0,487
847,639,0,481
848,638,0,482
849,631,0,489
850,628,0,492
851,635,0,485
852,639,0,481
853,634,0,486
854,639,0,481
855,634,0,486
856,627,0,493
857,635,0,485
858,638,0,482
859,634,0,486
860,633,0,487
861,635,0,485
862,634,0,486
863,630,0,490
864,630,0,490
865,631,0,489
866,627,0,493
867,633,0,487
868,630,0,490
869,632,0,488
870,633,0,487
871,630,0,490
872,625,0,495
873,630,0,490
874,632,0,488
875,626,0,494
876,630,0,490
877,634,0,486
878,635,0,485
879,630,0,490
880,629,0,491
881,637,0,483
882,634,0,486
883,638,0,482
884,632,0,488
885,624,0,496
886,635,0,485
887,630,0,490
888,631,0,489
889,633,0,487
890,631,0,489
891,621,0,499
892,629,0,491
893,633,0,487
894,637,0,483
895,634,0,486
896,636,0,484
897,638,0,482
898,635,0,485
899,628,0,492
900,634,0,486
901,636,0,484
902,634,0,486
903,638,0,482
904,632,0,488
905,631,0,489
906,629,0,491
907,629,0,491
908,631,0,489
909,631,0,489
910,637,0,483
911,632,0,488
912,629,0,491
913,632,0,488
914,630,0,490
915,626,0,494
916,632,0,488
917,626,0,494
918,621,0,499
919,634,0,486
920,634,0,486
921,632,0,488
922,635,0,485
923,634,0,486
924,633,0,487
925,630,0,490
926,631,0,489
927,635,0,485
928,639,0,481
929,636,0,484
930,640,0,480
931,627,0,493
932,633,0,487
933,631,0,489
934,636,0,484
935,632,0,488
936,634,0,486
937,628,0,492
938,637,0,483
939,637,0,483
940,635,0,485
941,628,0,492
942,634,0,486
943,627,0,493
944,634,0,486
945,635,0,485
946,636,0,484
947,629,0,491
948,630,0,490
949,631,0,489
950,633,0,487
951,633,0,487
952,638,0,482
953,635,0,485
954,632,0,488
955,631,0,489
956,633,0,487
957,636,0,484
958,634,0,486
959,632,0,488
960,639,0,481
961,632,0,488
962,627,0,493
963,631,0,489
964,628,0,492
965,629,0,491
966,637,0,483
967,629,0,491
968,633,0,487
969,638,0,482
970,627,0,493
971,636,0,484
972,640,0,480
973,632,0,488
974,624,0,496
975,639,0,481
976,640,0,480
977,634,0,486
978,635,0,485
979,637,0,483
980,626,0,494
981,637,0,483
982,632,0,488
983,628,0,492
984,636,0,484
985,626,0,494
986,622,0,498
987,632,0,488
988,633,0,487
989,634,0,486
990,632,0,488
991,627,0,493
992,641,0,479
993,633,0,487
994,632,0,488
995,634,0,486
996,629,0,491
997,631,0,489
998,629,0,491
999,632,0,488
1000,633,0,487
