t,q,j,a
327,1102,18,0
328,1103,17,0
329,1102,18,0
330,1101,19,0
331,1102,18,0
332,1102,18,0
333,1102,18,0
334,1103,17,0
335,1102,18,0
336,1101,19,0
337,1101,19,0
338,1103,17,0
339,1103,17,0
340,1103,17,0
341,1103,16,1
342,1102,18,0
343,1102,17,1
344,1103,17,0
345,1102,18,0
346,1106,14,0
347,1101,19,0
348,1104,16,0
349,1102,17,1
350,1103,17,0
351,1104,16,0
352,1103,17,0
353,1101,19,0
354,1102,18,0
355,1101,19,0
356,1103,17,0
357,1101,19,0
358,1104,16,0
359,1104,16,0
360,1101,19,0
361,1102,18,0
362,1102,18,0
363,1101,19,0
364,1101,19,0
365,1102,18,0
366,1101,19,0
367,1101,19,0
368,1102,18,0
369,1101,19,0
370,1103,17,0
371,1103,17,0
372,1103,17,0
373,1102,17,1
374,1102,18,0
375,1102,18,0
376,1101,19,0
377,1103,17,0
378,1101,19,0
379,1102,18,0
380,1103,17,0
381,1104,16,0
382,1102,18,0
383,1103,17,0
384,1101,19,0
385,1103,17,0
386,1101,19,0
387,1102,18,0
388,1102,18,0
389,1102,18,0
390,1102,18,0
391,1102,18,0
392,1102,18,0
393,1101,19,0
394,1102,18,0
395,1104,16,0
396,1101,19,0
397,1103,17,0
398,1103,16,1
399,1101,19,0
400,1102,18,0
401,1101,18,1
402,1102,18,0
403,1101,19,0
404,1105,15,0
405,1102,18,0
406,1102,18,0
407,1101,19,0
408,1102,18,0
409,1101,19,0
410,1103,17,0
411,1103,17,0
412,1103,17,0
413,1101,19,0
414,1101,19,0
415,1103,17,0
416,1102,17,1
417,1102,18,0
418,1102,17,1
419,1102,18,0
420,1101,19,0
421,1103,17,0
422,1104,16,0
423,1102,18,0
424,1101,19,0
425,1103,17,0
426,1101,19,0
427,1102,18,0
428,1101,19,0
429,1101,19,0
430,1102,18,0
431,1101,19,0
432,1101,19,0
433,1105,15,0
434,1102,18,0
435,1104,16,0
436,1104,15,1
437,1101,18,1
438,1103,17,0
439,1101,19,0
440,1102,18,0
441,1101,19,0
442,1101,19,0
443,1102,18,0
444,1101,19,0
445,1102,18,0
446,1103,17,0
447,1101,19,0
448,1101,19,0
449,1103,17,0
450,1102,18,0
451,1104,16,0
452,1101,19,0
453,1102,18,0
454,1101,19,0
455,1105,15,0
456,1102,18,0
457,1101,19,0
458,1102,18,0
459,1102,18,0
460,1102,18,0
461,1103,17,0
462,1102,18,0
463,1102,18,0
464,1102,18,0
465,1102,18,0
466,1101,19,0
467,1102,18,0
468,1103,17,0
469,1101,19,0
470,1104,16,0
471,1101,18,1
472,1102,18,0
473,1101,19,0
474,1104,16,0
475,1102,18,0
476,1101,19,0
477,1102,18,0
478,1101,19,0
479,1102,18,0
480,1103,17,0
481,1101,19,0
482,1102,18,0
483,1103,17,0
484,1104,16,0
485,1105,15,0
486,1101,19,0
487,1102,18,0
488,1102,18,0
489,1103,17,0
490,1102,18,0
491,1102,18,0
492,1103,17,0
493,1104,16,0
494,1101,18,1
495,1102,18,0
496,1101,19,0
497,1101,19,0
498,1102,18,0
499,1102,18,0
500,1101,19,0
501,1101,19,0
502,1102,18,0
503,1102,18,0
504,1101,19,0
505,1103,17,0
506,1103,17,0
507,1104,15,1
508,1104,16,0
509,1102,18,0
510,1104,16,0
511,1102,18,0
512,1101,19,0
513,1102,18,0
514,1101,19,0
515,1103,17,0
516,1101,19,0
517,1102,18,0
518,1101,19,0
519,1103,17,0
520,1101,19,0
521,1104,16,0
522,1102,18,0
523,1102,18,0
524,1103,17,0
525,1101,18,1
526,1102,18,0
527,1103,17,0
528,1102,18,0
529,1103,17,0
530,1102,18,0
531,1103,17,0
532,1102,18,0
533,1106,14,0
534,1103,17,0
535,1101,19,0
536,1101,19,0
537,1102,18,0
538,1104,16,0
539,1102,18,0
540,1104,16,0
541,1102,18,0
542,1102,18,0
543,1102,18,0
544,1101,19,0
545,1102,18,0
546,1103,17,0
547,1102,18,0
548,1104,16,0
549,1102,18,0
550,1102,18,0
551,1101,19,0
552,1104,16,0
553,1106,13,1
554,1101,19,0
555,1102,18,0
556,1102,18,0
557,1103,17,0
558,1102,18,0
559,1102,17,1
560,1103,17,0
561,1102,18,0
562,1103,17,0
563,1103,17,0
564,1102,18,0
565,1101,19,0
566,1103,17,0
567,1103,16,1
568,1102,18,0
569,1102,18,0
570,1102,18,0
571,1102,18,0
572,1102,18,0
573,1101,19,0
574,1101,19,0
575,1101,19,0
576,1101,19,0
577,1104,16,0
578,1102,18,0
579,1103,17,0
580,1102,18,0
581,1103,16,1
582,1103,17,0
583,1102,18,0
584,1102,18,0
585,1101,19,0
586,1103,17,0
587,1101,19,0
588,1103,17,0
589,1102,18,0
590,1103,17,0
591,1104,16,0
592,1102,18,0
593,1101,19,0
594,1101,19,0
595,1104,16,0
596,1104,16,0
597,1103,17,0
598,1101,19,0
599,1101,19,0
600,1102,18,0
601,1105,15,0
602,1102,18,0
603,1103,17,0
604,1104,16,0
605,1102,18,0
606,1102,18,0
607,1101,19,0
608,1101,19,0
609,1103,17,0
610,1103,17,0
611,1101,18,1
612,1103,17,0
613,1103,17,0
614,1102,18,0
615,1105,15,0
616,1101,19,0
617,1102,18,0
618,1102,18,0
619,1103,17,0
620,1102,18,0
621,1103,17,0
622,1101,19,0
623,1104,16,0
624,1105,15,0
625,1101,19,0
626,1102,18,0
627,1102,17,1
628,1102,18,0
629,1103,17,0
630,1104,16,0
631,1103,16,1
632,1101,19,0
633,1103,17,0
634,1104,16,0
635,1102,18,0
636,1104,16,0
637,1103,17,0
638,1102,18,0
639,1103,17,0
640,1102,18,0
641,1103,17,0
642,1101,19,0
643,1101,19,0
644,1101,19,0
645,1104,16,0
646,1102,17,1
647,1102,17,1
648,1102,18,0
649,1103,17,0
650,1101,18,1
651,1102,18,0
652,1104,16,0
653,1101,19,0
654,1102,18,0
655,1101,19,0
656,1102,18,0
657,1102,18,0
658,1103,17,0
659,1102,18,0
660,1101,19,0
661,1104,16,0
662,1103,17,0
663,1102,18,0
664,1101,19,0
665,1103,17,0
666,1101,19,0
667,1102,18,0
668,1101,19,0
669,1103,17,0
670,1102,18,0
671,1101,19,0
672,1104,16,0
673,1104,16,0
674,1103,17,0
675,1103,17,0
676,1103,17,0
677,1102,18,0
678,1101,19,0
679,1101,19,0
680,1101,19,0
681,1103,17,0
682,1102,18,0
683,1104,16,0
684,1103,15,2
685,1105,15,0
686,1101,19,0
687,1101,19,0
688,1102,18,0
689,1101,19,0
690,1107,13,0
691,1101,19,0
692,1102,18,0
693,1101,19,0
694,1101,19,0
695,1101,19,0
696,1102,18,0
697,1103,17,0
698,1102,18,0
699,1103,17,0
700,1102,18,0
701,1103,17,0
702,1104,16,0
703,1101,18,1
704,1101,19,0
705,1102,18,0
706,1102,18,0
707,1102,18,0
708,1103,17,0
709,1102,18,0
710,1102,18,0
711,1102,18,0
712,1104,16,0
713,1103,17,0
714,1102,18,0
715,1104,16,0
716,1102,18,0
717,1101,19,0
718,1103,17,0
719,1103,17,0
720,1102,17,1
721,1102,18,0
722,1102,18,0
723,1102,18,0
724,1102,18,0
725,1101,19,0
726,1102,18,0
727,1102,18,0
728,1103,17,0
729,1103,17,0
730,1102,18,0
731,1101,19,0
732,1102,18,0
733,1102,18,0
734,1102,18,0
735,1104,16,0
736,1102,18,0
737,1102,18,0
738,1103,17,0
739,1101,19,0
740,1102,18,0
741,1101,19,0
742,1102,18,0
743,1103,17,0
744,1102,18,0
745,1104,16,0
746,1102,18,0
747,1103,17,0
748,1101,19,0
749,1103,17,0
750,1102,18,0
751,1103,17,0
752,1103,17,0
753,1101,19,0
754,1103,17,0
755,1102,18,0
756,1102,18,0
757,1102,18,0
758,1102,18,0
759,1103,17,0
760,1104,16,0
761,1101,19,0
762,1104,16,0
763,1101,19,0
764,1104,16,0
765,1102,18,0
766,1108,12,0
767,1102,18,0
768,1102,18,0
769,1102,18,0
770,1103,17,0
771,1102,18,0
772,1104,15,1
773,1102,18,0
774,1102,18,0
775,1104,16,0
776,1102,18,0
777,1103,17,0
778,1103,17,0
779,1102,18,0
780,1103,17,0
781,1102,18,0
782,1101,19,0
783,1103,17,0
784,1103,17,0
785,1102,18,0
786,1102,18,0
787,1104,16,0
788,1105,15,0
789,1104,16,0
790,1104,16,0
791,1105,15,0
792,1102,17,1
793,1101,19,0
794,1103,17,0
795,1101,19,0
796,1101,19,0
797,1101,19,0
798,1103,17,0
799,1102,18,0
800,1101,19,0
801,1101,19,0
802,1103,17,0
803,1102,17,1
804,1102,18,0
805,1103,17,0
806,1102,18,0
807,1102,18,0
808,1102,18,0
809,1101,19,0
810,1102,18,0
811,1102,18,0
812,1101,19,0
813,1105,15,0
814,1104,16,0
815,1101,18,1
816,1102,18,0
817,1102,18,0
818,1102,18,0
819,1107,13,0
820,1104,15,1
821,1101,19,0
822,1102,18,0
823,1101,19,0
824,1101,19,0
825,1103,17,0
826,1103,17,0
827,1103,17,0
828,1101,19,0
829,1101,19,0
830,1102,18,0
831,1103,17,0
832,1102,17,1
833,1101,19,0
834,1103,17,0
835,1104,16,0
836,1101,18,1
837,1102,18,0
838,1103,17,0
839,1101,19,0
840,1104,16,0
841,1103,16,1
842,1101,19,0
843,1103,17,0
844,1103,17,0
845,1103,17,0
846,1102,17,1
847,1103,17,0
848,1102,18,0
849,1102,18,0
850,1101,19,0
851,1102,18,0
852,1102,18,0
853,1102,18,0
854,1101,19,0
855,1101,19,0
856,1101,19,0
857,1102,18,0
858,1102,18,0
859,1104,16,0
860,1103,16,1
861,1102,18,0
862,1101,18,1
863,1102,18,0
864,1103,17,0
865,1101,18,1
866,1104,16,0
867,1105,15,0
868,1102,18,0
869,1102,18,0
870,1102,17,1
871,1102,18,0
872,1103,17,0
873,1103,17,0
874,1102,18,0
875,1104,16,0
876,1103,17,0
877,1102,18,0
878,1102,18,0
879,1101,18,1
880,1101,19,0
881,1104,16,0
882,1101,19,0
883,1102,18,0
884,1102,18,0
885,1105,15,0
886,1101,18,1
887,1102,18,0
888,1102,18,0
889,1101,19,0
890,1101,19,0
891,1104,16,0
892,1104,15,1
893,1102,17,1
894,1102,18,0
895,1102,18,0
896,1102,18,0
897,1103,17,0
898,1103,17,0
899,1101,19,0
900,1102,18,0
901,1102,17,1
902,1103,16,1
903,1101,19,0
904,1105,15,0
905,1102,17,1
906,1101,19,0
907,1104,16,0
908,1104,16,0
909,1102,18,0
910,1101,19,0
911,1101,19,0
912,1102,18,0
913,1104,16,0
914,1103,17,0
915,1103,17,0
916,1101,19,0
917,1101,19,0
918,1102,18,0
919,1102,18,0
920,1102,18,0
921,1104,16,0
922,1101,19,0
923,1104,16,0
924,1103,17,0
925,1102,18,0
926,1103,17,0
927,1103,17,0
928,1102,18,0
929,1103,17,0
930,1102,17,1
931,1102,18,0
932,1101,19,0
933,1102,18,0
934,1102,18,0
935,1101,19,0
936,1102,18,0
937,1102,18,0
938,1103,17,0
939,1101,18,1
940,1102,18,0
941,1103,17,0
942,1102,17,1
943,1103,17,0
944,1101,19,0
945,1103,17,0
946,1105,14,1
947,1103,17,0
948,1103,17,0
949,1104,16,0
950,1101,19,0
951,1101,19,0
952,1102,18,0
953,1103,17,0
954,1102,18,0
955,1101,19,0
956,1103,17,0
957,1102,18,0
958,1103,17,0
959,1105,15,0
960,1103,16,1
961,1102,17,1
962,1101,19,0
963,1101,19,0
964,1101,19,0
965,1103,17,0
966,1102,18,0
967,1102,18,0
968,1103,17,0
969,1101,19,0
970,1101,19,0
971,1102,18,0
972,1101,19,0
973,1102,18,0
974,1102,18,0
975,1103,17,0
976,1104,16,0
977,1103,16,1
978,1102,18,0
979,1102,18,0
980,1101,19,0
981,1101,19,0
982,1102,18,0
983,1103,16,1
984,1102,17,1
985,1102,18,0
986,1103,17,0
987,1101,19,0
988,1104,16,0
989,1101,19,0
990,1101,19,0
991,1101,19,0
992,1102,18,0
993,1102,18,0
994,1102,18,0
995,1103,17,0
996,1102,18,0
997,1103,17,0
998,1104,15,1
999,1103,17,0
1000,1103,17,0
