t,q,j,a
683,906,195,19
684,909,183,28
685,936,182,2
686,968,152,0
687,953,150,17
688,940,145,35
689,829,167,124
690,713,199,208
691,665,232,223
692,656,275,189
693,668,303,149
694,678,326,116
695,681,368,71
696,718,385,17
697,748,367,5
698,775,345,0
699,804,316,0
700,840,278,2
701,869,251,0
702,901,217,2
703,923,195,2
704,950,170,0
705,972,148,0
706,994,124,2
707,1015,105,0
708,1032,88,0
709,1055,64,1
710,1015,60,45
711,837,97,186
712,657,141,322
713,652,186,282
714,659,225,236
715,655,265,200
716,665,300,155
717,670,334,116
718,671,374,75
719,704,399,17
720,733,387,0
721,762,358,0
722,798,322,0
723,830,290,0
724,848,269,3
725,866,248,6
726,889,229,2
727,889,210,21
728,879,212,29
729,899,203,18
730,899,205,16
731,901,191,28
732,876,191,53
733,818,207,95
734,704,235,181
735,666,272,182
736,680,304,136
737,685,339,96
738,713,361,46
739,716,371,33
740,741,369,10
741,774,346,0
742,802,318,0
743,833,286,1
744,856,264,0
745,881,238,1
746,904,215,1
747,927,191,2
748,947,173,0
749,977,143,0
750,994,126,0
751,1021,99,0
752,1039,81,0
753,1058,62,0
754,1019,53,48
755,822,88,210
756,656,135,329
757,652,180,288
758,649,229,242
759,650,275,195
760,652,320,148
761,672,353,95
762,684,394,42
763,732,384,4
764,757,363,0
765,789,330,1
766,815,303,2
767,861,258,1
768,879,240,1
769,892,224,4
770,927,192,1
771,948,170,2
772,945,156,19
773,890,156,74
774,771,174,175
775,665,208,247
776,667,238,215
777,661,273,186
778,662,307,151
779,676,334,110
780,684,374,62
781,723,382,15
782,753,365,2
783,780,337,3
784,803,317,0
785,838,282,0
786,870,248,2
787,891,228,1
788,922,190,8
789,912,182,26
790,888,187,45
791,907,190,23
792,883,200,37
793,846,203,71
794,759,231,130
795,704,263,153
796,695,294,131
797,699,326,95
798,716,344,60
799,715,361,44
800,748,357,15
801,777,342,1
802,800,319,1
803,829,291,0
804,862,258,0
805,890,230,0
806,908,211,1
807,930,189,1
808,958,161,1
809,983,135,2
810,964,122,34
811,858,138,124
812,687,173,260
813,664,205,251
814,659,246,215
815,652,287,181
816,659,325,136
817,684,347,89
818,703,372,45
819,728,374,18
820,750,366,4
821,777,343,0
822,802,318,0
823,830,290,0
824,862,258,0
825,890,230,0
826,917,202,1
827,945,174,1
828,967,153,0
829,997,123,0
830,1020,100,0
831,1039,80,1
832,1054,66,0
833,1067,53,0
834,1082,38,0
835,1081,27,12
836,1066,46,8
837,1074,46,0
838,1073,46,1
839,1066,48,6
840,1068,52,0
841,1068,52,0
842,1074,46,0
843,1074,46,0
844,1081,39,0
845,1075,42,3
846,1082,38,0
847,1085,34,1
848,998,43,79
849,801,86,233
850,643,139,338
851,648,186,286
852,649,234,237
853,651,281,188
854,661,320,139
855,671,358,91
856,702,377,41
857,723,386,11
858,760,360,0
859,783,336,1
860,813,307,0
861,849,270,1
862,878,242,0
863,907,213,0
864,928,191,1
865,954,166,0
866,982,137,1
867,1017,103,0
868,996,91,33
869,833,108,179
870,674,148,298
871,660,186,274
872,656,227,237
873,661,265,194
874,671,297,152
875,685,325,110
876,704,350,66
877,718,373,29
878,749,370,1
879,779,341,0
880,812,307,1
881,835,284,1
882,858,262,0
883,878,242,0
884,900,220,0
885,920,200,0
886,955,165,0
887,981,139,0
888,1013,106,1
889,1026,92,2
890,1042,77,1
891,1066,53,1
892,1067,39,14
893,958,51,111
894,709,105,306
895,646,156,318
896,648,204,268
897,649,253,218
898,660,290,170
899,659,328,133
900,671,364,85
901,711,391,18
902,731,381,8
903,747,366,7
904,770,345,5
905,795,324,1
906,826,294,0
907,854,264,2
908,877,243,0
909,904,216,0
910,940,179,1
911,960,150,10
912,977,136,7
913,924,132,64
914,796,156,168
915,686,191,243
916,658,230,232
917,656,270,194
918,667,306,147
919,671,342,107
920,701,367,52
921,727,379,14
922,761,359,0
923,781,338,1
924,812,307,1
925,837,283,0
926,870,249,1
927,894,223,3
928,900,203,17
929,876,204,40
930,814,208,98
931,737,236,147
932,689,257,174
933,678,287,155
934,694,304,122
935,704,332,84
936,741,346,33
937,755,347,18
938,788,327,5
939,812,308,0
940,834,282,4
941,832,272,16
942,840,261,19
943,868,247,5
944,899,221,0
945,922,198,0
946,953,167,0
947,979,140,1
948,994,126,0
949,1013,107,0
950,1029,91,0
951,1047,73,0
952,1070,50,0
953,1077,41,2
954,1081,39,0
955,1082,38,0
956,1087,33,0
957,1086,33,1
958,992,45,83
959,750,86,284
960,645,139,336
961,652,183,285
962,647,233,240
963,646,282,192
964,658,325,137
965,676,353,91
966,693,384,43
967,723,393,4
968,763,356,1
969,790,330,0
970,813,299,8
971,821,286,13
972,865,254,1
973,896,224,0
974,915,205,0
975,940,180,0
976,962,158,0
977,983,132,5
978,947,122,51
979,857,134,129
980,696,170,254
981,655,212,253
982,666,242,212
983,668,271,181
984,660,309,151
985,670,348,102
986,696,373,51
987,737,373,10
988,756,358,6
989,786,333,1
990,807,312,1
991,839,281,0
992,861,258,1
993,883,237,0
994,907,212,1
995,936,182,2
996,958,162,0
997,983,137,0
998,1017,103,0
999,1040,79,1
1000,1054,66,0
