t,q,j,a
236,1420,20,0
237,1417,23,0
238,1417,22,1
239,1417,23,0
240,1416,23,1
241,1417,23,0
242,1417,23,0
243,1419,21,0
244,1417,23,0
245,1419,21,0
246,1418,22,0
247,1417,23,0
248,1417,23,0
249,1418,22,0
250,1418,21,1
251,1416,24,0
252,1418,22,0
253,1416,24,0
254,1416,24,0
255,1417,23,0
256,1417,23,0
257,1418,22,0
258,1417,23,0
259,1417,23,0
260,1418,22,0
261,1418,21,1
262,1416,23,1
263,1419,21,0
264,1418,22,0
265,1417,23,0
266,1418,22,0
267,1420,20,0
268,1419,21,0
269,1418,22,0
270,1417,23,0
271,1417,23,0
272,1416,24,0
273,1418,22,0
274,1421,18,1
275,1420,20,0
276,1418,21,1
277,1420,20,0
278,1417,22,1
279,1419,21,0
280,1417,23,0
281,1416,24,0
282,1416,24,0
283,1419,21,0
284,1417,23,0
285,1417,23,0
286,1418,22,0
287,1417,23,0
288,1419,21,0
289,1418,22,0
290,1416,24,0
291,1416,24,0
292,1417,23,0
293,1416,24,0
294,1416,24,0
295,1419,21,0
296,1417,23,0
297,1418,22,0
298,1420,20,0
299,1416,24,0
300,1417,23,0
301,1418,22,0
302,1417,23,0
303,1419,20,1
304,1417,22,1
305,1417,23,0
306,1420,20,0
307,1421,19,0
308,1416,24,0
309,1418,22,0
310,1418,22,0
311,1418,22,0
312,1416,24,0
313,1416,24,0
314,1417,23,0
315,1419,21,0
316,1419,21,0
317,1419,21,0
318,1418,22,0
319,1416,24,0
320,1417,23,0
321,1417,23,0
322,1417,23,0
323,1417,22,1
324,1416,23,1
325,1419,21,0
326,1419,21,0
327,1418,22,0
328,1417,23,0
329,1417,23,0
330,1419,21,0
331,1416,24,0
332,1416,24,0
333,1418,22,0
334,1420,20,0
335,1416,24,0
336,1418,22,0
337,1417,23,0
338,1418,22,0
339,1419,21,0
340,1418,22,0
341,1418,22,0
342,1417,23,0
343,1419,21,0
344,1417,22,1
345,1421,19,0
346,1417,22,1
347,1418,22,0
348,1418,21,1
349,1420,20,0
350,1417,23,0
351,1417,23,0
352,1418,22,0
353,1418,21,1
354,1418,22,0
355,1420,20,0
356,1419,21,0
357,1417,23,0
358,1416,24,0
359,1420,20,0
360,1416,24,0
361,1416,24,0
362,1420,20,0
363,1420,20,0
364,1417,23,0
365,1417,23,0
366,1416,24,0
367,1416,24,0
368,1418,22,0
369,1418,22,0
370,1418,22,0
371,1420,20,0
372,1417,23,0
373,1416,24,0
374,1420,20,0
375,1416,24,0
376,1418,22,0
377,1417,23,0
378,1417,23,0
379,1417,23,0
380,1418,22,0
381,1416,23,1
382,1419,21,0
383,1418,22,0
384,1416,24,0
385,1422,18,0
386,1417,23,0
387,1420,20,0
388,1417,22,1
389,1417,23,0
390,1419,21,0
391,1420,19,1
392,1416,24,0
393,1417,23,0
394,1416,24,0
395,1418,22,0
396,1418,22,0
397,1417,23,0
398,1419,20,1
399,1417,23,0
400,1418,21,1
401,1418,22,0
402,1419,20,1
403,1417,21,2
404,1416,24,0
405,1416,24,0
406,1418,22,0
407,1418,22,0
408,1417,23,0
409,1417,23,0
410,1419,21,0
411,1418,22,0
412,1417,23,0
413,1418,22,0
414,1417,23,0
415,1416,24,0
416,1418,22,0
417,1418,22,0
418,1418,22,0
419,1417,23,0
420,1417,23,0
421,1417,23,0
422,1416,24,0
423,1420,20,0
424,1419,21,0
425,1416,23,1
426,1417,23,0
427,1420,20,0
428,1420,19,1
429,1419,20,1
430,1416,24,0
431,1420,20,0
432,1417,22,1
433,1416,24,0
434,1419,21,0
435,1417,23,0
436,1419,21,0
437,1418,22,0
438,1417,23,0
439,1417,23,0
440,1416,23,1
441,1417,23,0
442,1417,23,0
443,1417,23,0
444,1417,23,0
445,1417,23,0
446,1416,24,0
447,1418,22,0
448,1419,21,0
449,1416,24,0
450,1419,21,0
451,1421,19,0
452,1416,23,1
453,1416,24,0
454,1418,22,0
455,1416,24,0
456,1416,24,0
457,1420,20,0
458,1417,23,0
459,1416,24,0
460,1418,22,0
461,1416,24,0
462,1416,24,0
463,1418,22,0
464,1416,24,0
465,1417,23,0
466,1420,20,0
467,1417,23,0
468,1417,23,0
469,1418,22,0
470,1416,24,0
471,1420,20,0
472,1417,23,0
473,1416,24,0
474,1418,22,0
475,1421,19,0
476,1417,23,0
477,1417,23,0
478,1417,22,1
479,1416,24,0
480,1416,24,0
481,1416,24,0
482,1419,21,0
483,1418,22,0
484,1421,19,0
485,1416,22,2
486,1416,24,0
487,1418,22,0
488,1416,23,1
489,1418,22,0
490,1417,23,0
491,1417,23,0
492,1417,23,0
493,1417,23,0
494,1418,22,0
495,1419,20,1
496,1417,23,0
497,1417,23,0
498,1419,21,0
499,1416,24,0
500,1417,23,0
501,1418,22,0
502,1416,24,0
503,1417,23,0
504,1417,23,0
505,1417,23,0
506,1420,20,0
507,1416,24,0
508,1417,23,0
509,1421,19,0
510,1417,23,0
511,1418,22,0
512,1418,22,0
513,1417,22,1
514,1419,21,0
515,1418,22,0
516,1417,23,0
517,1418,22,0
518,1418,22,0
519,1417,23,0
520,1419,21,0
521,1417,23,0
522,1418,22,0
523,1417,23,0
524,1418,22,0
525,1417,23,0
526,1416,23,1
527,1418,22,0
528,1419,20,1
529,1416,24,0
530,1418,22,0
531,1418,22,0
532,1418,22,0
533,1417,23,0
534,1417,23,0
535,1417,22,1
536,1416,24,0
537,1418,22,0
538,1419,21,0
539,1419,21,0
540,1419,21,0
541,1418,22,0
542,1418,22,0
543,1417,23,0
544,1418,21,1
545,1418,22,0
546,1417,23,0
547,1419,21,0
548,1419,21,0
549,1417,22,1
550,1419,21,0
551,1418,22,0
552,1416,23,1
553,1418,22,0
554,1420,20,0
555,1417,22,1
556,1417,23,0
557,1418,22,0
558,1416,23,1
559,1416,24,0
560,1418,22,0
561,1417,23,0
562,1416,24,0
563,1417,23,0
564,1419,21,0
565,1416,24,0
566,1422,18,0
567,1421,19,0
568,1416,24,0
569,1416,24,0
570,1418,22,0
571,1419,21,0
572,1423,17,0
573,1419,21,0
574,1418,22,0
575,1418,22,0
576,1418,22,0
577,1416,24,0
578,1416,24,0
579,1417,23,0
580,1417,23,0
581,1418,22,0
582,1418,22,0
583,1418,20,2
584,1419,21,0
585,1417,23,0
586,1416,24,0
587,1420,20,0
588,1417,21,2
589,1419,21,0
590,1416,24,0
591,1418,22,0
592,1417,23,0
593,1419,21,0
594,1418,21,1
595,1417,22,1
596,1417,23,0
597,1416,24,0
598,1419,21,0
599,1418,22,0
600,1416,23,1
601,1417,23,0
602,1421,19,0
603,1417,22,1
604,1416,23,1
605,1418,22,0
606,1418,22,0
607,1418,21,1
608,1422,18,0
609,1417,23,0
610,1418,22,0
611,1416,24,0
612,1419,21,0
613,1419,21,0
614,1420,19,1
615,1418,22,0
616,1417,23,0
617,1417,22,1
618,1418,22,0
619,1417,23,0
620,1417,23,0
621,1418,22,0
622,1417,23,0
623,1418,22,0
624,1417,22,1
625,1416,24,0
626,1418,22,0
627,1416,24,0
628,1418,22,0
629,1416,24,0
630,1418,22,0
631,1418,22,0
632,1419,21,0
633,1420,20,0
634,1417,22,1
635,1416,24,0
636,1417,23,0
637,1418,22,0
638,1416,24,0
639,1420,20,0
640,1417,23,0
641,1419,21,0
642,1418,22,0
643,1416,24,0
644,1418,22,0
645,1417,23,0
646,1416,24,0
647,1417,23,0
648,1418,22,0
649,1418,22,0
650,1416,23,1
651,1418,22,0
652,1423,17,0
653,1416,22,2
654,1416,24,0
655,1416,24,0
656,1419,21,0
657,1417,23,0
658,1419,21,0
659,1418,22,0
660,1419,21,0
661,1419,21,0
662,1418,21,1
663,1417,23,0
664,1416,24,0
665,1418,22,0
666,1417,23,0
667,1416,24,0
668,1417,23,0
669,1419,21,0
670,1416,24,0
671,1420,20,0
672,1417,23,0
673,1417,23,0
674,1417,23,0
675,1417,23,0
676,1417,23,0
677,1420,20,0
678,1420,20,0
679,1417,23,0
680,1419,21,0
681,1418,22,0
682,1417,23,0
683,1418,22,0
684,1418,22,0
685,1416,23,1
686,1420,20,0
687,1418,21,1
688,1417,23,0
689,1417,23,0
690,1419,20,1
691,1418,22,0
692,1417,22,1
693,1418,22,0
694,1418,22,0
695,1416,24,0
696,1417,23,0
697,1417,23,0
698,1417,23,0
699,1418,22,0
700,1419,21,0
701,1416,24,0
702,1418,22,0
703,1418,22,0
704,1419,21,0
705,1419,21,0
706,1417,23,0
707,1417,23,0
708,1418,22,0
709,1418,22,0
710,1418,21,1
711,1416,24,0
712,1416,24,0
713,1417,23,0
714,1418,22,0
715,1417,23,0
716,1416,24,0
717,1416,24,0
718,1418,22,0
719,1418,22,0
720,1418,22,0
721,1419,20,1
722,1420,20,0
723,1417,23,0
724,1416,24,0
725,1416,24,0
726,1417,23,0
727,1419,21,0
728,1416,24,0
729,1419,21,0
730,1418,22,0
731,1417,23,0
732,1417,23,0
733,1418,22,0
734,1418,22,0
735,1418,22,0
736,1420,20,0
737,1416,24,0
738,1417,23,0
739,1419,21,0
740,1418,22,0
741,1417,23,0
742,1417,22,1
743,1416,24,0
744,1418,22,0
745,1417,23,0
746,1417,23,0
747,1417,23,0
748,1416,24,0
749,1419,21,0
750,1418,22,0
751,1418,22,0
752,1418,21,1
753,1418,22,0
754,1417,23,0
755,1416,24,0
756,1419,21,0
757,1418,22,0
758,1417,23,0
759,1417,23,0
760,1421,19,0
761,1418,22,0
762,1418,22,0
763,1418,22,0
764,1418,22,0
765,1418,22,0
766,1419,21,0
767,1417,23,0
768,1416,24,0
769,1417,23,0
770,1417,23,0
771,1418,22,0
772,1417,23,0
773,1420,20,0
774,1416,24,0
775,1417,23,0
776,1417,23,0
777,1418,22,0
778,1418,22,0
779,1416,23,1
780,1418,22,0
781,1419,20,1
782,1417,23,0
783,1417,23,0
784,1418,22,0
785,1418,21,1
786,1417,23,0
787,1417,23,0
788,1417,23,0
789,1421,19,0
790,1419,20,1
791,1418,22,0
792,1417,23,0
793,1417,22,1
794,1418,22,0
795,1417,23,0
796,1418,22,0
797,1418,22,0
798,1417,23,0
799,1419,21,0
800,1417,23,0
801,1416,23,1
802,1418,22,0
803,1416,24,0
804,1418,22,0
805,1416,24,0
806,1417,23,0
807,1421,19,0
808,1416,23,1
809,1417,23,0
810,1417,23,0
811,1416,23,1
812,1416,24,0
813,1416,24,0
814,1420,20,0
815,1419,21,0
816,1418,22,0
817,1416,24,0
818,1419,21,0
819,1417,22,1
820,1421,19,0
821,1418,21,1
822,1417,23,0
823,1417,23,0
824,1417,23,0
825,1417,23,0
826,1418,22,0
827,1418,22,0
828,1417,23,0
829,1419,21,0
830,1417,23,0
831,1418,22,0
832,1419,21,0
833,1417,23,0
834,1417,22,1
835,1416,24,0
836,1417,23,0
837,1416,24,0
838,1416,24,0
839,1418,22,0
840,1419,21,0
841,1418,22,0
842,1418,22,0
843,1416,24,0
844,1420,20,0
845,1418,22,0
846,1417,22,1
847,1419,21,0
848,1417,22,1
849,1418,22,0
850,1418,22,0
851,1418,22,0
852,1419,20,1
853,1419,20,1
854,1419,21,0
855,1418,22,0
856,1417,22,1
857,1418,22,0
858,1417,23,0
859,1418,22,0
860,1419,20,1
861,1416,24,0
862,1420,20,0
863,1416,24,0
864,1416,24,0
865,1417,23,0
866,1419,21,0
867,1417,23,0
868,1416,24,0
869,1420,20,0
870,1418,22,0
871,1416,23,1
872,1416,24,0
873,1417,23,0
874,1417,23,0
875,1418,22,0
876,1420,20,0
877,1418,22,0
878,1417,23,0
879,1416,24,0
880,1418,22,0
881,1417,23,0
882,1419,21,0
883,1417,22,1
884,1417,23,0
885,1417,23,0
886,1419,21,0
887,1419,19,2
888,1416,24,0
889,1420,20,0
890,1419,21,0
891,1418,22,0
892,1416,24,0
893,1416,24,0
894,1417,23,0
895,1419,21,0
896,1419,21,0
897,1417,23,0
898,1417,23,0
899,1418,21,1
900,1417,22,1
901,1417,23,0
902,1417,23,0
903,1418,22,0
904,1418,22,0
905,1416,24,0
906,1418,22,0
907,1417,22,1
908,1417,23,0
909,1417,22,1
910,1416,24,0
911,1418,22,0
912,1416,24,0
913,1417,23,0
914,1421,19,0
915,1416,24,0
916,1418,22,0
917,1417,22,1
918,1420,20,0
919,1419,20,1
920,1418,22,0
921,1416,24,0
922,1418,22,0
923,1419,20,1
924,1419,21,0
925,1416,24,0
926,1416,24,0
927,1419,21,0
928,1417,23,0
929,1416,24,0
930,1418,22,0
931,1416,24,0
932,1416,24,0
933,1421,19,0
934,1418,22,0
935,1417,23,0
936,1417,23,0
937,1418,22,0
938,1416,24,0
939,1417,23,0
940,1417,23,0
941,1420,20,0
942,1419,21,0
943,1416,24,0
944,1417,23,0
945,1416,24,0
946,1418,22,0
947,1419,21,0
948,1417,23,0
949,1417,23,0
950,1417,23,0
951,1418,22,0
952,1418,22,0
953,1419,21,0
954,1419,18,3
955,1416,24,0
956,1419,21,0
957,1417,22,1
958,1420,20,0
959,1417,23,0
960,1416,24,0
961,1418,22,0
962,1419,21,0
963,1417,23,0
964,1417,22,1
965,1420,20,0
966,1416,24,0
967,1418,22,0
968,1417,23,0
969,1419,21,0
970,1416,22,2
971,1417,23,0
972,1417,23,0
973,1417,23,0
974,1418,21,1
975,1417,23,0
976,1419,21,0
977,1417,23,0
978,1418,22,0
979,1418,21,1
980,1417,22,1
981,1417,23,0
982,1418,22,0
983,1416,24,0
984,1418,22,0
985,1416,24,0
986,1417,23,0
987,1418,22,0
988,1418,22,0
989,1417,23,0
990,1417,23,0
991,1420,20,0
992,1420,20,0
993,1416,23,1
994,1419,21,0
995,1417,22,1
996,1417,23,0
997,1417,23,0
998,1416,24,0
999,1416,24,0
1000,1417,23,0
