t,q,j,a
174,1091,349,0
175,1109,331,0
176,1134,305,1
177,1146,292,2
178,1167,273,0
179,1184,256,0
180,1199,241,0
181,1217,222,1
182,1244,196,0
183,1273,167,0
184,1303,137,0
185,1323,117,0
186,1337,103,0
187,1350,90,0
188,1364,76,0
189,1379,61,0
190,1380,54,6
191,1301,59,80
192,906,99,435
193,805,155,480
194,803,212,425
195,818,254,368
196,809,304,327
197,812,352,276
198,817,394,229
199,820,434,186
200,822,473,145
201,834,507,99
202,864,539,37
203,887,550,3
204,912,528,0
205,939,500,1
206,960,475,5
207,981,458,1
208,1007,433,0
209,1018,420,2
210,1041,399,0
211,1062,378,0
212,1092,343,5
213,1095,330,15
214,1106,318,16
215,1058,322,60
216,980,335,125
217,874,368,198
218,845,392,203
219,853,420,167
220,853,450,137
221,861,468,111
222,881,483,76
223,899,503,38
224,932,495,13
225,939,476,25
226,959,463,18
227,985,454,1
228,1019,421,0
229,1036,403,1
230,1040,389,11
231,1038,385,17
232,1034,387,19
233,1057,377,6
234,1074,363,3
235,1098,342,0
236,1121,319,0
237,1137,303,0
238,1157,282,1
239,1178,261,1
240,1202,237,1
241,1217,223,0
242,1252,188,0
243,1267,173,0
244,1286,153,1
245,1306,132,2
246,1327,113,0
247,1342,98,0
248,1348,90,2
249,1357,83,0
250,1367,72,1
251,1371,68,1
252,1370,65,5
253,1381,59,0
254,1387,52,1
255,1389,50,1
256,1395,45,0
257,1395,44,1
258,1402,38,0
259,1401,36,3
260,1394,43,3
261,1393,47,0
262,1396,44,0
263,1395,44,1
264,1398,42,0
265,1399,40,1
266,1402,38,0
267,1404,35,1
268,1398,41,1
269,1359,51,30
270,1076,86,278
271,805,145,490
272,808,198,434
273,805,252,383
274,817,295,328
275,817,339,284
276,813,386,241
277,811,435,194
278,829,467,144
279,828,506,106
280,836,543,61
281,860,563,17
282,881,558,1
283,901,537,2
284,916,524,0
285,944,496,0
286,962,478,0
287,985,455,0
288,1004,436,0
289,1042,397,1
290,1076,363,1
291,1101,339,0
292,1126,313,1
293,1146,294,0
294,1168,271,1
295,1107,255,78
296,986,278,176
297,845,306,289
298,835,331,274
299,831,359,250
300,836,384,220
301,832,414,194
302,838,436,166
303,831,466,143
304,840,493,107
305,856,518,66
306,878,543,19
307,919,521,0
308,949,491,0
309,975,465,0
310,984,453,3
311,1016,424,0
312,1039,401,0
313,1055,385,0
314,1086,354,0
315,1105,333,2
316,1134,306,0
317,1152,288,0
318,1187,253,0
319,1205,235,0
320,1232,208,0
321,1259,180,1
322,1270,169,1
323,1292,148,0
324,1312,127,1
325,1332,108,0
326,1343,96,1
327,1326,91,23
328,1155,117,168
329,864,157,419
330,813,204,423
331,810,253,377
332,816,297,327
333,812,344,284
334,817,387,236
335,813,435,192
336,820,479,141
337,847,506,87
338,851,534,55
339,884,545,11
340,907,533,0
341,926,513,1
342,957,482,1
343,983,457,0
344,1005,435,0
345,1027,412,1
346,1047,393,0
347,1073,366,1
348,1096,344,0
349,1131,309,0
350,1140,296,4
351,1161,278,1
352,1193,245,2
353,1213,227,0
354,1240,200,0
355,1245,178,17
356,1143,180,117
357,869,217,354
358,828,249,363
359,821,288,331
360,832,316,292
361,818,358,264
362,826,393,221
363,822,435,183
364,833,465,142
365,834,498,108
366,844,533,63
367,874,551,15
368,887,546,7
369,904,536,0
370,927,513,0
371,951,489,0
372,977,463,0
373,997,443,0
374,1029,410,1
375,1036,392,12
376,1021,383,36
377,976,390,74
378,956,407,77
379,935,428,77
380,896,458,86
381,890,480,70
382,908,496,36
383,942,492,6
384,976,464,0
385,1015,425,0
386,1048,392,0
387,1076,362,2
388,1107,332,1
389,1132,308,0
390,1153,284,3
391,1163,260,17
392,1057,281,102
393,891,306,243
394,834,332,274
395,822,370,248
396,815,416,209
397,831,450,159
398,833,480,127
399,849,509,82
400,864,547,29
401,910,530,0
402,942,498,0
403,967,473,0
404,1002,438,0
405,1027,413,0
406,1057,383,0
407,1076,364,0
408,1107,333,0
409,1127,312,1
410,1146,292,2
411,1168,272,0
412,1196,243,1
413,1208,231,1
414,1237,202,1
415,1246,193,1
416,1257,183,0
417,1277,162,1
418,1293,146,1
419,1314,122,4
420,1173,129,138
421,888,168,384
422,812,216,412
423,830,246,364
424,824,278,338
425,816,323,301
426,818,366,256
427,824,402,214
428,809,454,177
429,836,486,118
430,842,517,81
431,862,545,33
432,893,546,1
433,909,530,1
434,934,506,0
435,956,484,0
436,981,459,0
437,1009,431,0
438,1027,411,2
439,1060,380,0
440,1083,357,0
441,1111,329,0
442,1139,300,1
443,1156,283,1
444,1178,262,0
445,1197,243,0
446,1210,229,1
447,1244,196,0
448,1265,175,0
449,1283,157,0
450,1306,134,0
451,1326,113,1
452,1340,100,0
453,1349,91,0
454,1362,77,1
455,1372,68,0
456,1383,57,0
457,1348,52,40
458,1042,88,310
459,802,145,493
460,805,198,437
461,809,250,381
462,809,302,329
463,813,347,280
464,817,390,233
465,818,433,189
466,824,474,142
467,836,511,93
468,854,548,38
469,876,555,9
470,905,535,0
471,930,510,0
472,944,496,0
473,969,471,0
474,998,442,0
475,1017,423,0
476,1044,396,0
477,1068,372,0
478,1095,345,0
479,1117,323,0
480,1139,300,1
481,1115,285,40
482,1048,297,95
483,928,314,198
484,833,341,266
485,830,372,238
486,832,399,209
487,825,437,178
488,860,444,136
489,841,475,124
490,848,502,90
491,871,531,38
492,909,523,8
493,945,494,1
494,969,470,1
495,1004,436,0
496,1024,415,1
497,1053,387,0
498,1058,376,6
499,1072,367,1
500,1098,342,0
501,1112,328,0
502,1139,301,0
503,1155,285,0
504,1175,260,5
505,1154,254,32
506,1031,279,130
507,858,314,268
508,833,342,265
509,836,365,239
510,824,400,216
511,839,422,179
512,837,447,156
513,850,478,112
514,864,504,72
515,891,523,26
516,934,506,0
517,961,479,0
518,990,450,0
519,1009,431,0
520,1026,413,1
521,1049,390,1
522,1062,373,5
523,1083,356,1
524,1102,338,0
525,1117,323,0
526,1142,298,0
527,1162,277,1
528,1182,258,0
529,1200,239,1
530,1215,225,0
531,1234,206,0
532,1262,178,0
533,1254,160,26
534,1116,168,156
535,853,208,379
536,827,242,371
537,819,283,338
538,821,322,297
539,829,354,257
540,825,390,225
541,827,431,182
542,831,464,145
543,832,502,106
544,853,541,46
545,884,546,10
546,905,535,0
547,931,508,1
548,957,483,0
549,982,458,0
550,1005,435,0
551,1035,405,0
552,1053,385,2
553,1079,360,1
554,1103,337,0
555,1125,314,1
556,1145,295,0
557,1169,269,2
558,1184,256,0
559,1201,233,6
560,1166,234,40
561,1078,245,117
562,863,269,308
563,827,301,312
564,829,333,278
565,819,374,247
566,839,395,206
567,829,428,183
568,834,456,150
569,830,487,123
570,846,519,75
571,876,548,16
572,913,525,2
573,949,491,0
574,968,472,0
575,986,454,0
576,1017,422,1
577,1047,391,2
578,1062,378,0
579,1078,360,2
580,1105,335,0
581,1124,316,0
582,1150,290,0
583,1168,271,1
584,1183,257,0
585,1204,236,0
586,1227,212,1
587,1249,191,0
588,1264,176,0
589,1293,146,1
590,1183,142,115
591,905,174,361
592,820,213,407
593,821,253,366
594,815,299,326
595,822,337,281
596,827,371,242
597,816,416,208
598,820,457,163
599,813,506,121
600,821,551,68
601,859,571,10
602,889,551,0
603,914,526,0
604,941,498,1
605,964,472,4
606,987,453,0
607,1009,430,1
608,1027,412,1
609,1042,397,1
610,1068,372,0
611,1096,344,0
612,1135,305,0
613,1169,271,0
614,1187,253,0
615,1208,232,0
616,1233,206,1
617,1258,182,0
618,1280,160,0
619,1302,138,0
620,1321,118,1
621,1332,105,3
622,1345,94,1
623,1360,78,2
624,1372,68,0
625,1344,74,22
626,1157,97,186
627,834,145,461
628,813,191,436
629,810,240,390
630,812,289,339
631,809,341,290
632,810,390,240
633,808,442,190
634,827,481,132
635,839,513,88
636,864,547,29
637,895,544,1
638,928,512,0
639,951,489,0
640,978,462,0
641,1005,434,1
642,1022,410,8
643,1041,399,0
644,1059,381,0
645,1083,356,1
646,1095,341,4
647,1120,320,0
648,1143,296,1
649,1163,277,0
650,1196,243,1
651,1221,219,0
652,1238,202,0
653,1261,179,0
654,1279,161,0
655,1302,138,0
656,1316,124,0
657,1346,94,0
658,1366,74,0
659,1374,66,0
660,1382,57,1
661,1388,52,0
662,1387,49,4
663,1241,65,134
664,855,114,471
665,810,164,466
666,806,217,417
667,805,269,366
668,811,318,311
669,816,361,263
670,812,409,219
671,827,443,170
672,824,484,132
673,836,522,82
674,864,560,16
675,893,545,2
676,921,519,0
677,930,505,5
678,963,477,0
679,988,451,1
680,1009,431,0
681,1033,407,0
682,1058,382,0
683,1080,360,0
684,1106,333,1
685,1129,308,3
686,1102,304,34
687,1050,312,78
688,934,339,167
689,847,366,227
690,836,389,215
691,831,417,192
692,841,438,161
693,842,460,138
694,841,491,108
695,851,524,65
696,890,538,12
697,927,513,0
698,963,477,0
699,1002,438,0
700,1025,413,2
701,1056,384,0
702,1084,356,0
703,1105,335,0
704,1124,316,0
705,1141,299,0
706,1163,273,4
707,1184,256,0
708,1200,238,2
709,1214,226,0
710,1226,209,5
711,1157,212,71
712,977,240,223
713,828,276,336
714,824,311,305
715,827,345,268
716,830,375,235
717,830,407,203
718,842,430,168
719,827,468,145
720,844,501,95
721,869,534,37
722,909,529,2
723,943,497,0
724,969,469,2
725,985,453,2
726,1003,436,1
727,1023,415,2
728,1040,400,0
729,1056,384,0
730,1078,362,0
731,1099,340,1
732,1129,311,0
733,1141,298,1
734,1159,281,0
735,1179,260,1
736,1190,249,1
737,1217,223,0
738,1236,203,1
739,1278,162,0
740,1297,143,0
741,1314,125,1
742,1334,106,0
743,1352,88,0
744,1369,68,3
745,1188,82,170
746,847,123,470
747,811,171,458
748,809,221,410
749,823,259,358
750,810,307,323
751,811,356,273
752,813,401,226
753,823,440,177
754,830,483,127
755,841,524,75
756,853,557,30
757,892,548,0
758,906,534,0
759,934,506,0
760,963,477,0
761,987,453,0
762,1012,428,0
763,1038,401,1
764,1060,380,0
765,1086,354,0
766,1115,325,0
767,1128,303,9
768,1141,294,5
769,1138,275,27
770,1059,290,91
771,905,316,219
772,840,339,261
773,823,377,240
774,830,408,202
775,835,436,169
776,842,457,141
777,850,480,110
778,887,495,58
779,920,503,17
780,945,488,7
781,959,470,11
782,982,457,1
783,1003,437,0
784,1027,413,0
785,1051,389,0
786,1071,368,1
787,1089,351,0
788,1108,332,0
789,1134,305,1
790,1155,285,0
791,1174,265,1
792,1195,245,0
793,1215,225,0
794,1231,207,2
795,1246,194,0
796,1273,167,0
797,1285,154,1
798,1307,133,0
799,1325,113,2
800,1349,90,1
801,1359,81,0
802,1369,71,0
803,1389,51,0
804,1387,50,3
805,1393,46,1
806,1395,42,3
807,1398,42,0
808,1400,39,1
809,1398,42,0
810,1398,42,0
811,1399,41,0
812,1399,41,0
813,1404,36,0
814,1351,46,43
815,1029,97,314
816,808,148,484
817,809,198,433
818,807,251,382
819,817,290,333
820,812,338,290
821,811,388,241
822,809,440,191
823,818,486,136
824,847,516,77
825,866,545,29
826,889,546,5
827,921,518,1
828,942,498,0
829,965,474,1
830,985,454,1
831,1007,432,1
832,1030,410,0
833,1046,393,1
834,1064,375,1
835,1086,354,0
836,1101,339,0
837,1122,312,6
838,1096,296,48
839,977,312,151
840,829,348,263
841,835,374,231
842,837,397,206
843,835,424,181
844,834,454,152
845,849,480,111
846,860,515,65
847,900,525,15
848,941,499,0
849,967,472,1
850,1000,440,0
851,1022,417,1
852,1050,389,1
853,1080,360,0
854,1098,342,0
855,1118,321,1
856,1144,296,0
857,1157,282,1
858,1145,270,25
859,1093,274,73
860,921,301,218
861,826,339,275
862,821,380,239
863,825,413,202
864,834,445,161
865,854,458,128
866,857,486,97
867,888,502,50
868,910,515,15
869,944,495,1
870,976,464,0
871,1005,435,0
872,1032,407,1
873,1060,380,0
874,1084,356,0
875,1102,338,0
876,1122,318,0
877,1140,300,0
878,1162,278,0
879,1148,270,22
880,1099,277,64
881,937,310,193
882,834,352,254
883,828,384,228
884,831,416,193
885,826,451,163
886,839,475,126
887,853,494,93
888,865,520,55
889,903,525,12
890,941,498,1
891,971,469,0
892,1004,436,0
893,1032,408,0
894,1055,384,1
895,1071,369,0
896,1084,356,0
897,1103,337,0
898,1115,325,0
899,1134,306,0
900,1162,278,0
901,1178,262,0
902,1195,245,0
903,1222,218,0
904,1240,200,0
905,1263,177,0
906,1219,164,57
907,1023,193,224
908,830,228,382
909,825,264,351
910,824,297,319
911,822,334,284
912,824,371,245
913,824,409,207
914,823,448,169
915,837,481,122
916,844,524,72
917,877,550,13
918,898,541,1
919,917,522,1
920,937,503,0
921,954,486,0
922,977,462,1
923,998,441,1
924,1022,415,3
925,1049,391,0
926,1068,365,7
927,1039,360,41
928,999,357,84
929,895,372,173
930,832,409,199
931,834,440,166
932,841,465,134
933,858,483,99
934,867,505,68
935,898,522,20
936,942,497,1
937,971,467,2
938,1004,436,0
939,1022,417,1
940,1054,386,0
941,1073,365,2
942,1092,348,0
943,1111,329,0
944,1113,307,20
945,1060,310,70
946,918,342,180
947,813,391,236
948,834,421,185
949,824,462,154
950,830,496,114
951,844,525,71
952,875,544,21
953,915,525,0
954,948,492,0
955,989,450,1
956,1019,421,0
957,1053,387,0
958,1081,359,0
959,1101,337,2
960,1121,318,1
961,1115,299,26
962,1059,303,78
963,909,338,193
964,823,375,242
965,829,414,197
966,836,446,158
967,847,475,118
968,852,502,86
969,873,521,46
970,910,519,11
971,947,493,0
972,975,465,0
973,1006,433,1
974,1036,404,0
975,1065,374,1
976,1080,359,1
977,1111,329,0
978,1133,307,0
979,1160,280,0
980,1185,255,0
981,1185,241,14
982,1166,242,32
983,1042,264,134
984,838,309,293
985,827,343,270
986,828,374,238
987,824,410,206
988,821,450,169
989,838,479,123
990,849,508,83
991,890,522,28
992,919,517,4
993,951,489,0
994,983,457,0
995,1009,431,0
996,1028,411,1
997,1036,395,9
998,1054,378,8
999,1085,354,1
1000,1106,334,0
