t,q,j,a
125,1102,18,0
126,1103,17,0
127,1101,19,0
128,1103,17,0
129,1102,18,0
130,1103,17,0
131,1102,18,0
132,1100,20,0
133,1101,19,0
134,1101,19,0
135,1100,20,0
136,1103,17,0
137,1103,17,0
138,1101,19,0
139,1101,19,0
140,1100,20,0
141,1101,19,0
142,1101,19,0
143,1103,17,0
144,1102,18,0
145,1102,18,0
146,1101,19,0
147,1102,18,0
148,1102,18,0
149,1101,18,1
150,1104,16,0
151,1101,19,0
152,1101,19,0
153,1101,19,0
154,1100,20,0
155,1101,19,0
156,1101,19,0
157,1101,19,0
158,1101,19,0
159,1103,17,0
160,1103,16,1
161,1102,18,0
162,1101,19,0
163,1100,20,0
164,1101,19,0
165,1100,20,0
166,1101,19,0
167,1101,19,0
168,1101,19,0
169,1102,18,0
170,1101,19,0
171,1100,19,1
172,1101,19,0
173,1101,19,0
174,1100,20,0
175,1102,18,0
176,1103,17,0
177,1102,18,0
178,1101,19,0
179,1102,17,1
180,1103,16,1
181,1101,19,0
182,1102,18,0
183,1100,20,0
184,1100,20,0
185,1102,18,0
186,1101,19,0
187,1101,19,0
188,1100,20,0
189,1101,19,0
190,1102,18,0
191,1101,19,0
192,1100,20,0
193,1101,19,0
194,1101,19,0
195,1101,19,0
196,1102,18,0
197,1101,18,1
198,1102,18,0
199,1103,16,1
200,1101,19,0
201,1103,17,0
202,1101,18,1
203,1100,19,1
204,1103,17,0
205,1104,16,0
206,1100,20,0
207,1101,19,0
208,1101,19,0
209,1104,16,0
210,1101,18,1
211,1101,19,0
212,1101,19,0
213,1101,19,0
214,1101,19,0
215,1101,19,0
216,1102,18,0
217,1101,18,1
218,1103,17,0
219,1102,17,1
220,1104,16,0
221,1102,17,1
222,1101,19,0
223,1101,19,0
224,1100,20,0
225,1101,19,0
226,1101,18,1
227,1103,17,0
228,1102,18,0
229,1102,18,0
230,1100,20,0
231,1101,19,0
232,1102,18,0
233,1101,19,0
234,1101,19,0
235,1100,20,0
236,1101,19,0
237,1101,19,0
238,1102,18,0
239,1102,18,0
240,1100,19,1
241,1101,19,0
242,1102,18,0
243,1102,18,0
244,1102,18,0
245,1102,18,0
246,1101,18,1
247,1100,20,0
248,1101,19,0
249,1101,19,0
250,1101,19,0
251,1100,19,1
252,1101,19,0
253,1102,18,0
254,1102,18,0
255,1101,18,1
256,1101,19,0
257,1103,17,0
258,1103,17,0
259,1101,19,0
260,1102,18,0
261,1102,18,0
262,1102,18,0
263,1100,20,0
264,1101,19,0
265,1102,18,0
266,1101,18,1
267,1101,19,0
268,1102,18,0
269,1101,19,0
270,1100,20,0
271,1101,19,0
272,1101,19,0
273,1102,18,0
274,1100,20,0
275,1104,16,0
276,1102,18,0
277,1102,18,0
278,1100,20,0
279,1102,18,0
280,1101,19,0
281,1100,20,0
282,1100,20,0
283,1101,19,0
284,1101,19,0
285,1101,19,0
286,1100,19,1
287,1101,19,0
288,1101,19,0
289,1103,17,0
290,1101,19,0
291,1103,17,0
292,1100,20,0
293,1101,19,0
294,1102,18,0
295,1101,19,0
296,1100,20,0
297,1100,20,0
298,1101,19,0
299,1103,17,0
300,1102,17,1
301,1103,17,0
302,1100,20,0
303,1103,17,0
304,1104,15,1
305,1101,18,1
306,1102,18,0
307,1101,19,0
308,1101,19,0
309,1101,19,0
310,1100,20,0
311,1104,16,0
312,1102,17,1
313,1102,18,0
314,1103,17,0
315,1101,19,0
316,1103,17,0
317,1100,20,0
318,1100,20,0
319,1102,18,0
320,1101,18,1
321,1100,20,0
322,1101,19,0
323,1101,19,0
324,1100,20,0
325,1100,20,0
326,1100,20,0
327,1102,18,0
328,1100,20,0
329,1101,19,0
330,1103,17,0
331,1101,18,1
332,1105,15,0
333,1101,19,0
334,1101,19,0
335,1102,18,0
336,1103,17,0
337,1100,20,0
338,1101,19,0
339,1100,20,0
340,1100,20,0
341,1101,19,0
342,1100,20,0
343,1102,18,0
344,1103,17,0
345,1105,15,0
346,1102,18,0
347,1101,18,1
348,1100,20,0
349,1101,19,0
350,1102,18,0
351,1102,18,0
352,1100,20,0
353,1102,18,0
354,1101,19,0
355,1101,19,0
356,1100,20,0
357,1102,18,0
358,1102,18,0
359,1100,20,0
360,1102,18,0
361,1101,19,0
362,1100,20,0
363,1102,18,0
364,1100,20,0
365,1101,19,0
366,1101,19,0
367,1102,18,0
368,1102,18,0
369,1101,19,0
370,1103,17,0
371,1100,20,0
372,1102,18,0
373,1102,18,0
374,1100,20,0
375,1102,18,0
376,1102,17,1
377,1101,18,1
378,1101,19,0
379,1101,19,0
380,1100,20,0
381,1101,19,0
382,1101,19,0
383,1102,18,0
384,1104,16,0
385,1103,17,0
386,1102,18,0
387,1100,20,0
388,1101,19,0
389,1100,20,0
390,1100,20,0
391,1102,18,0
392,1102,18,0
393,1103,17,0
394,1103,16,1
395,1103,17,0
396,1102,18,0
397,1101,19,0
398,1102,18,0
399,1102,17,1
400,1101,19,0
401,1100,20,0
402,1103,17,0
403,1101,19,0
404,1102,18,0
405,1101,19,0
406,1101,19,0
407,1100,19,1
408,1102,18,0
409,1102,18,0
410,1100,20,0
411,1101,19,0
412,1101,19,0
413,1105,15,0
414,1100,20,0
415,1104,16,0
416,1100,20,0
417,1101,19,0
418,1101,19,0
419,1101,19,0
420,1100,20,0
421,1102,18,0
422,1101,19,0
423,1100,20,0
424,1100,20,0
425,1101,19,0
426,1101,19,0
427,1102,18,0
428,1102,18,0
429,1102,18,0
430,1102,18,0
431,1101,18,1
432,1102,18,0
433,1102,18,0
434,1101,19,0
435,1100,20,0
436,1100,20,0
437,1103,17,0
438,1101,19,0
439,1101,19,0
440,1100,20,0
441,1100,20,0
442,1103,17,0
443,1102,18,0
444,1102,18,0
445,1102,18,0
446,1102,18,0
447,1101,19,0
448,1102,17,1
449,1101,19,0
450,1101,19,0
451,1100,20,0
452,1101,19,0
453,1101,19,0
454,1101,19,0
455,1101,19,0
456,1102,18,0
457,1101,19,0
458,1100,19,1
459,1101,19,0
460,1101,18,1
461,1100,20,0
462,1101,19,0
463,1102,18,0
464,1102,18,0
465,1101,19,0
466,1102,18,0
467,1101,19,0
468,1103,17,0
469,1103,17,0
470,1100,20,0
471,1100,20,0
472,1102,18,0
473,1102,18,0
474,1101,19,0
475,1101,19,0
476,1103,17,0
477,1100,20,0
478,1102,18,0
479,1100,20,0
480,1100,20,0
481,1102,18,0
482,1101,19,0
483,1102,18,0
484,1102,18,0
485,1102,18,0
486,1100,20,0
487,1100,20,0
488,1101,19,0
489,1103,17,0
490,1100,20,0
491,1101,19,0
492,1101,19,0
493,1101,19,0
494,1101,19,0
495,1102,18,0
496,1100,20,0
497,1102,18,0
498,1101,19,0
499,1102,18,0
500,1100,19,1
501,1104,16,0
502,1101,19,0
503,1102,18,0
504,1103,17,0
505,1101,19,0
506,1103,17,0
507,1101,19,0
508,1103,16,1
509,1102,18,0
510,1101,19,0
511,1102,18,0
512,1102,18,0
513,1102,18,0
514,1101,18,1
515,1100,20,0
516,1100,20,0
517,1102,18,0
518,1101,19,0
519,1102,17,1
520,1102,18,0
521,1100,20,0
522,1101,19,0
523,1102,18,0
524,1101,19,0
525,1101,19,0
526,1101,19,0
527,1102,18,0
528,1101,19,0
529,1101,19,0
530,1104,16,0
531,1100,20,0
532,1101,19,0
533,1101,19,0
534,1101,19,0
535,1100,20,0
536,1101,19,0
537,1102,18,0
538,1100,20,0
539,1100,20,0
540,1102,18,0
541,1101,19,0
542,1100,20,0
543,1102,18,0
544,1100,19,1
545,1102,18,0
546,1103,17,0
547,1100,20,0
548,1102,18,0
549,1100,19,1
550,1102,18,0
551,1104,16,0
552,1101,19,0
553,1101,19,0
554,1101,19,0
555,1101,19,0
556,1101,19,0
557,1102,18,0
558,1101,19,0
559,1100,20,0
560,1100,20,0
561,1102,18,0
562,1101,19,0
563,1101,19,0
564,1100,20,0
565,1102,18,0
566,1101,19,0
567,1101,19,0
568,1101,19,0
569,1101,19,0
570,1101,19,0
571,1101,19,0
572,1100,20,0
573,1102,18,0
574,1105,15,0
575,1103,17,0
576,1102,17,1
577,1100,20,0
578,1100,20,0
579,1101,19,0
580,1101,19,0
581,1100,20,0
582,1101,19,0
583,1102,18,0
584,1100,20,0
585,1101,19,0
586,1100,20,0
587,1103,17,0
588,1102,17,1
589,1100,20,0
590,1101,19,0
591,1104,16,0
592,1102,17,1
593,1101,19,0
594,1102,18,0
595,1100,20,0
596,1101,19,0
597,1104,16,0
598,1102,15,3
599,1101,19,0
600,1100,20,0
601,1102,18,0
602,1104,16,0
603,1100,20,0
604,1100,20,0
605,1101,19,0
606,1100,20,0
607,1100,20,0
608,1102,18,0
609,1100,19,1
610,1100,20,0
611,1102,18,0
612,1102,18,0
613,1102,18,0
614,1100,20,0
615,1100,20,0
616,1100,20,0
617,1103,17,0
618,1102,17,1
619,1101,19,0
620,1100,20,0
621,1100,20,0
622,1100,20,0
623,1100,20,0
624,1100,20,0
625,1101,19,0
626,1104,16,0
627,1101,19,0
628,1101,19,0
629,1100,20,0
630,1102,18,0
631,1101,19,0
632,1102,18,0
633,1102,18,0
634,1102,18,0
635,1100,19,1
636,1103,17,0
637,1104,16,0
638,1100,20,0
639,1101,19,0
640,1100,20,0
641,1102,18,0
642,1100,19,1
643,1103,17,0
644,1101,19,0
645,1103,17,0
646,1102,18,0
647,1103,17,0
648,1101,19,0
649,1101,19,0
650,1100,20,0
651,1102,18,0
652,1102,18,0
653,1101,18,1
654,1101,19,0
655,1104,16,0
656,1101,19,0
657,1102,17,1
658,1100,20,0
659,1100,20,0
660,1103,17,0
661,1103,17,0
662,1100,20,0
663,1101,19,0
664,1100,20,0
665,1100,20,0
666,1102,18,0
667,1101,19,0
668,1100,20,0
669,1101,19,0
670,1101,19,0
671,1100,20,0
672,1103,17,0
673,1103,16,1
674,1101,19,0
675,1102,18,0
676,1102,18,0
677,1100,20,0
678,1104,16,0
679,1101,19,0
680,1102,18,0
681,1101,18,1
682,1100,20,0
683,1101,19,0
684,1101,19,0
685,1101,19,0
686,1103,17,0
687,1103,17,0
688,1104,16,0
689,1100,20,0
690,1100,20,0
691,1102,18,0
692,1102,18,0
693,1101,19,0
694,1102,18,0
695,1100,18,2
696,1105,15,0
697,1100,20,0
698,1100,20,0
699,1102,18,0
700,1102,17,1
701,1102,18,0
702,1100,19,1
703,1100,20,0
704,1100,20,0
705,1101,19,0
706,1102,18,0
707,1101,19,0
708,1101,19,0
709,1100,19,1
710,1102,18,0
711,1104,16,0
712,1100,19,1
713,1101,19,0
714,1100,20,0
715,1102,18,0
716,1101,19,0
717,1101,19,0
718,1100,20,0
719,1103,17,0
720,1102,18,0
721,1102,18,0
722,1100,20,0
723,1102,18,0
724,1103,17,0
725,1101,18,1
726,1102,18,0
727,1102,18,0
728,1102,18,0
729,1104,16,0
730,1102,18,0
731,1101,19,0
732,1100,20,0
733,1101,19,0
734,1101,19,0
735,1100,19,1
736,1103,17,0
737,1101,19,0
738,1101,19,0
739,1103,17,0
740,1100,20,0
741,1100,20,0
742,1101,19,0
743,1102,18,0
744,1101,19,0
745,1101,19,0
746,1101,19,0
747,1102,18,0
748,1101,19,0
749,1100,20,0
750,1101,19,0
751,1101,19,0
752,1101,19,0
753,1101,19,0
754,1100,20,0
755,1103,17,0
756,1103,17,0
757,1105,15,0
758,1101,19,0
759,1102,18,0
760,1102,18,0
761,1102,18,0
762,1103,17,0
763,1103,16,1
764,1100,20,0
765,1101,19,0
766,1101,19,0
767,1101,19,0
768,1102,18,0
769,1101,19,0
770,1102,18,0
771,1102,17,1
772,1101,18,1
773,1100,20,0
774,1104,16,0
775,1100,20,0
776,1100,20,0
777,1100,20,0
778,1100,20,0
779,1100,20,0
780,1103,17,0
781,1101,19,0
782,1101,19,0
783,1100,20,0
784,1101,19,0
785,1100,20,0
786,1101,19,0
787,1103,17,0
788,1103,17,0
789,1102,17,1
790,1101,19,0
791,1100,20,0
792,1102,18,0
793,1102,18,0
794,1102,18,0
795,1102,17,1
796,1101,19,0
797,1100,19,1
798,1101,19,0
799,1101,19,0
800,1101,19,0
801,1102,18,0
802,1101,19,0
803,1102,18,0
804,1100,20,0
805,1103,17,0
806,1101,19,0
807,1100,20,0
808,1101,19,0
809,1101,19,0
810,1101,19,0
811,1101,19,0
812,1102,18,0
813,1103,17,0
814,1100,20,0
815,1102,18,0
816,1102,18,0
817,1102,17,1
818,1102,18,0
819,1100,20,0
820,1100,20,0
821,1100,20,0
822,1102,18,0
823,1103,17,0
824,1101,19,0
825,1100,20,0
826,1102,18,0
827,1101,19,0
828,1102,18,0
829,1100,20,0
830,1104,16,0
831,1101,18,1
832,1102,18,0
833,1104,16,0
834,1101,18,1
835,1104,16,0
836,1101,18,1
837,1100,20,0
838,1101,19,0
839,1102,18,0
840,1104,16,0
841,1102,18,0
842,1101,19,0
843,1101,19,0
844,1100,20,0
845,1102,18,0
846,1100,20,0
847,1100,20,0
848,1104,16,0
849,1101,19,0
850,1100,20,0
851,1101,19,0
852,1101,19,0
853,1101,19,0
854,1103,17,0
855,1102,18,0
856,1102,18,0
857,1102,18,0
858,1102,18,0
859,1101,19,0
860,1100,20,0
861,1102,18,0
862,1102,18,0
863,1101,19,0
864,1103,17,0
865,1100,18,2
866,1100,20,0
867,1101,19,0
868,1101,19,0
869,1103,17,0
870,1102,18,0
871,1102,18,0
872,1104,16,0
873,1101,19,0
874,1101,19,0
875,1100,20,0
876,1101,19,0
877,1101,19,0
878,1100,20,0
879,1101,19,0
880,1102,18,0
881,1102,18,0
882,1103,17,0
883,1101,19,0
884,1102,18,0
885,1101,18,1
886,1100,20,0
887,1100,20,0
888,1100,20,0
889,1100,20,0
890,1103,17,0
891,1102,18,0
892,1102,18,0
893,1101,19,0
894,1100,20,0
895,1102,18,0
896,1103,17,0
897,1102,17,1
898,1102,18,0
899,1101,19,0
900,1102,18,0
901,1104,15,1
902,1103,17,0
903,1100,20,0
904,1101,19,0
905,1103,17,0
906,1101,19,0
907,1101,19,0
908,1100,20,0
909,1101,19,0
910,1101,19,0
911,1100,19,1
912,1101,19,0
913,1103,17,0
914,1100,20,0
915,1100,20,0
916,1100,20,0
917,1100,20,0
918,1101,19,0
919,1101,18,1
920,1100,20,0
921,1103,17,0
922,1102,17,1
923,1103,17,0
924,1101,18,1
925,1100,20,0
926,1100,20,0
927,1103,17,0
928,1100,20,0
929,1102,18,0
930,1100,20,0
931,1102,18,0
932,1102,18,0
933,1100,20,0
934,1102,18,0
935,1102,18,0
936,1101,19,0
937,1100,20,0
938,1103,17,0
939,1101,19,0
940,1102,18,0
941,1100,19,1
942,1103,17,0
943,1101,19,0
944,1101,19,0
945,1102,18,0
946,1102,18,0
947,1101,19,0
948,1102,18,0
949,1100,20,0
950,1101,19,0
951,1101,18,1
952,1101,18,1
953,1099,21,0
954,1099,21,0
955,1101,19,0
956,1103,17,0
957,1103,17,0
958,1103,16,1
959,1100,20,0
960,1100,20,0
961,1101,19,0
962,1101,19,0
963,1102,18,0
964,1103,17,0
965,1102,18,0
966,1101,19,0
967,1100,20,0
968,1102,18,0
969,1102,18,0
970,1102,18,0
971,1101,19,0
972,1100,20,0
973,1100,20,0
974,1100,20,0
975,1100,20,0
976,1100,20,0
977,1101,19,0
978,1101,19,0
979,1101,19,0
980,1102,18,0
981,1100,19,1
982,1101,19,0
983,1102,18,0
984,1101,19,0
985,1101,19,0
986,1104,16,0
987,1100,20,0
988,1100,20,0
989,1101,19,0
990,1100,19,1
991,1100,20,0
992,1103,17,0
993,1102,18,0
994,1101,19,0
995,1102,18,0
996,1101,18,1
997,1101,19,0
998,1104,16,0
999,1103,17,0
1000,1101,19,0
