t,q,j,a
237,821,359,260
238,830,399,211
239,823,446,171
240,842,487,111
241,852,533,55
242,874,557,9
243,912,528,0
244,926,513,1
245,952,487,1
246,975,463,2
247,1004,436,0
248,1037,401,2
249,1057,383,0
250,1083,357,0
251,1108,331,1
252,1119,315,6
253,1138,295,7
254,1081,281,78
255,971,300,169
256,874,319,247
257,840,349,251
258,836,385,219
259,843,413,184
260,840,449,151
261,855,477,108
262,869,503,68
263,897,524,19
264,927,510,3
265,949,491,0
266,972,466,2
267,1001,439,0
268,1029,410,1
269,1054,386,0
270,1070,370,0
271,1098,342,0
272,1117,323,0
273,1131,307,2
274,1150,290,0
275,1169,271,0
276,1189,251,0
277,1212,228,0
278,1231,209,0
279,1249,191,0
280,1262,178,0
281,1285,155,0
282,1304,136,0
283,1323,117,0
284,1331,108,1
285,1353,87,0
286,1376,64,0
287,1387,50,3
288,1180,63,197
289,868,113,459
290,818,166,456
291,824,214,402
292,821,264,355
293,821,315,304
294,824,363,253
295,822,411,207
296,833,452,155
297,840,493,107
298,851,528,61
299,896,539,5
300,919,520,1
301,937,498,5
302,957,482,1
303,976,464,0
304,997,442,1
305,1020,420,0
306,1044,396,0
307,1073,367,0
308,1101,337,2
309,1124,316,0
310,1143,297,0
311,1169,270,1
312,1190,250,0
313,1215,225,0
314,1236,204,0
315,1259,181,0
316,1272,168,0
317,1297,143,0
318,1317,123,0
319,1328,112,0
320,1343,97,0
321,1367,73,0
322,1377,62,1
323,1392,48,0
324,1399,41,0
325,1408,32,0
326,1412,28,0
327,1412,28,0
328,1389,28,23
329,1132,62,246
330,819,120,501
331,817,175,448
332,820,225,395
333,820,276,344
334,821,327,292
335,825,372,243
336,828,415,197
337,831,455,154
338,835,497,108
339,859,535,46
340,902,534,4
341,919,521,0
342,953,485,2
343,970,469,1
344,995,445,0
345,1020,419,1
346,1031,409,0
347,1049,391,0
348,1068,372,0
349,1094,346,0
350,1108,328,4
351,1082,319,39
352,1000,334,106
353,920,358,162
354,839,396,205
355,843,424,173
356,855,451,134
357,874,472,94
358,883,488,69
359,899,486,55
360,911,497,32
361,950,485,5
362,975,465,0
363,1016,424,0
364,1039,396,5
365,1061,379,0
366,1087,353,0
367,1116,324,0
368,1128,311,1
369,1148,292,0
370,1155,280,5
371,1169,271,0
372,1188,252,0
373,1202,238,0
374,1213,225,2
375,1232,208,0
376,1255,185,0
377,1263,167,10
378,1166,171,103
379,948,212,280
380,834,248,358
381,841,279,320
382,839,310,291
383,825,356,259
384,834,393,213
385,840,425,175
386,839,458,143
387,839,492,109
388,864,523,53
389,887,546,7
390,909,531,0
391,926,514,0
392,950,490,0
393,969,470,1
394,994,445,1
395,1016,424,0
396,1040,399,1
397,1067,373,0
398,1084,355,1
399,1113,327,0
400,1134,305,1
401,1156,284,0
402,1181,259,0
403,1210,229,1
404,1236,204,0
405,1215,196,29
406,1150,208,82
407,920,228,292
408,839,262,339
409,837,295,308
410,837,331,272
411,842,367,231
412,844,392,204
413,832,431,177
414,839,466,135
415,837,508,95
416,870,530,40
417,882,548,10
418,908,530,2
419,927,513,0
420,953,487,0
421,972,468,0
422,998,442,0
423,1025,413,2
424,1055,385,0
425,1081,359,0
426,1111,329,0
427,1133,307,0
428,1148,292,0
429,1168,271,1
430,1190,250,0
431,1219,221,0
432,1243,197,0
433,1273,167,0
434,1297,143,0
435,1314,126,0
436,1330,110,0
437,1350,90,0
438,1358,77,5
439,1185,91,164
440,868,140,432
441,826,185,429
442,834,221,385
443,820,273,347
444,831,314,295
445,821,365,254
446,829,407,204
447,831,451,158
448,837,497,106
449,851,537,52
450,881,553,6
451,908,531,1
452,927,513,0
453,952,488,0
454,974,466,0
455,1008,432,0
456,1037,403,0
457,1058,382,0
458,1071,363,6
459,1083,352,5
460,1096,344,0
461,1119,318,3
462,1113,315,12
463,1137,302,1
464,1173,267,0
465,1191,249,0
466,1217,223,0
467,1242,198,0
468,1266,174,0
469,1285,155,0
470,1302,137,1
471,1280,122,38
472,1088,144,208
473,851,183,406
474,829,224,387
475,831,264,345
476,827,309,304
477,825,356,259
478,830,397,213
479,835,439,166
480,845,475,120
481,853,507,80
482,868,543,29
483,893,546,1
484,911,527,2
485,928,512,0
486,959,481,0
487,988,452,0
488,1023,417,0
489,1051,389,0
490,1068,372,0
491,1079,361,0
492,1105,335,0
493,1129,311,0
494,1155,285,0
495,1179,261,0
496,1206,233,1
497,1229,210,1
498,1247,184,9
499,1176,189,75
500,948,221,271
501,833,258,349
502,836,292,312
503,831,332,277
504,829,372,239
505,835,410,195
506,840,446,154
507,855,481,104
508,872,508,60
509,908,517,15
510,938,501,1
511,958,481,1
512,973,467,0
513,995,445,0
514,1016,424,0
515,1033,407,0
516,1056,384,0
517,1072,368,0
518,1093,347,0
519,1116,324,0
520,1137,303,0
521,1157,283,0
522,1171,266,3
523,1131,266,43
524,1030,281,129
525,883,306,251
526,856,333,251
527,856,360,224
528,849,383,208
529,849,409,182
530,834,449,157
531,840,485,115
532,868,517,55
533,911,522,7
534,937,503,0
535,970,470,0
536,995,445,0
537,1020,420,0
538,1044,396,0
539,1058,381,1
540,1074,365,1
541,1097,343,0
542,1129,311,0
543,1153,287,0
544,1173,267,0
545,1189,250,1
546,1212,228,0
547,1231,208,1
548,1244,196,0
549,1260,180,0
550,1283,157,0
551,1305,135,0
552,1325,115,0
553,1337,101,2
554,1347,86,7
555,1246,98,96
556,944,135,361
557,822,184,434
558,832,224,384
559,821,273,346
560,826,317,297
561,820,368,252
562,826,414,200
563,822,464,154
564,844,501,95
565,876,529,35
566,901,534,5
567,924,516,0
568,943,496,1
569,960,479,1
570,992,448,0
571,1019,421,0
572,1048,391,1
573,1063,376,1
574,1087,353,0
575,1104,333,3
576,1122,318,0
577,1145,295,0
578,1184,255,1
579,1207,232,1
580,1243,197,0
581,1239,180,21
582,1155,186,99
583,914,229,297
584,835,265,340
585,835,302,303
586,837,336,267
587,836,370,234
588,837,405,198
589,824,451,165
590,842,483,115
591,876,504,60
592,888,527,25
593,919,519,2
594,940,497,3
595,961,479,0
596,988,451,1
597,1018,422,0
598,1046,394,0
599,1072,367,1
600,1094,346,0
601,1113,326,1
602,1137,303,0
603,1162,278,0
604,1188,252,0
605,1176,246,18
606,1118,252,70
607,1006,265,169
608,855,296,289
609,841,327,272
610,840,358,242
611,833,397,210
612,848,420,172
613,852,446,142
614,846,482,112
615,859,511,70
616,893,533,14
617,930,510,0
618,952,480,8
619,969,461,10
620,977,458,5
621,984,449,7
622,999,441,0
623,1019,421,0
624,1041,399,0
625,1062,378,0
626,1088,352,0
627,1106,334,0
628,1127,312,1
629,1147,293,0
630,1168,272,0
631,1190,249,1
632,1160,235,45
633,1033,250,157
634,863,278,299
635,838,311,291
636,843,339,258
637,840,371,229
638,843,401,196
639,845,427,168
640,856,449,135
641,868,479,93
642,885,506,49
643,917,508,15
644,947,493,0
645,970,468,2
646,985,455,0
647,1005,435,0
648,1031,409,0
649,1054,386,0
650,1081,359,0
651,1096,344,0
652,1122,318,0
653,1147,288,5
654,1111,285,44
655,1030,302,108
656,870,331,239
657,844,359,237
658,836,393,211
659,847,420,173
660,853,445,142
661,870,472,98
662,891,486,63
663,902,509,29
664,936,503,1
665,974,465,1
666,1002,438,0
667,1029,411,0
668,1057,383,0
669,1086,354,0
670,1108,332,0
671,1120,319,1
672,1142,298,0
673,1163,277,0
674,1174,264,2
675,1192,248,0
676,1205,235,0
677,1218,222,0
678,1242,198,0
679,1257,183,0
680,1277,162,1
681,1291,149,0
682,1305,135,0
683,1320,120,0
684,1337,103,0
685,1358,81,1
686,1372,68,0
687,1380,60,0
688,1387,53,0
689,1402,38,0
690,1359,42,39
691,1021,86,333
692,815,145,480
693,820,197,423
694,819,250,371
695,816,303,321
696,822,353,265
697,828,398,214
698,827,442,171
699,836,480,124
700,841,524,75
701,880,546,14
702,904,535,1
703,931,508,1
704,963,477,0
705,993,447,0
706,1015,425,0
707,1037,403,0
708,1067,372,1
709,1087,352,1
710,1102,338,0
711,1128,311,1
712,1126,299,15
713,1095,295,50
714,963,322,155
715,863,362,215
716,838,395,207
717,841,426,173
718,858,447,135
719,867,468,105
720,893,483,64
721,917,504,19
722,949,488,3
723,990,448,2
724,1019,421,0
725,1039,396,5
726,1042,383,15
727,1059,378,3
728,1090,349,1
729,1113,327,0
730,1129,311,0
731,1128,304,8
732,1083,297,60
733,959,328,153
734,855,362,223
735,839,396,205
736,843,430,167
737,854,458,128
738,855,493,92
739,896,507,37
740,922,503,15
741,942,488,10
742,975,463,2
743,1003,436,1
744,1026,414,0
745,1062,378,0
746,1081,357,2
747,1102,338,0
748,1129,311,0
749,1155,285,0
750,1170,269,1
751,1181,259,0
752,1203,237,0
753,1220,220,0
754,1236,204,0
755,1255,179,6
756,1224,174,42
757,1077,201,162
758,852,238,350
759,836,273,331
760,828,315,297
761,841,344,255
762,840,376,224
763,837,409,194
764,836,446,158
765,855,476,109
766,865,513,62
767,896,528,16
768,923,514,3
769,948,492,0
770,976,464,0
771,998,441,1
772,1025,415,0
773,1041,399,0
774,1062,377,1
775,1077,362,1
776,1100,340,0
777,1115,324,1
778,1147,293,0
779,1165,275,0
780,1194,246,0
781,1217,223,0
782,1244,196,0
783,1273,167,0
784,1291,149,0
785,1222,145,73
786,964,176,300
787,832,216,392
788,825,262,353
789,825,308,307
790,827,352,261
791,836,385,219
792,840,419,181
793,839,453,148
794,843,483,114
795,858,520,62
796,893,544,3
797,915,524,1
798,944,496,0
799,965,474,1
800,990,450,0
801,1020,420,0
802,1041,399,0
803,1063,377,0
804,1092,348,0
805,1118,322,0
806,1139,301,0
807,1170,270,0
808,1189,250,1
809,1194,230,16
810,1152,225,63
811,976,244,220
812,850,276,314
813,839,309,292
814,844,336,260
815,842,366,232
816,856,383,201
817,834,421,185
818,837,455,148
819,850,489,101
820,886,517,37
821,915,516,9
822,937,503,0
823,962,478,0
824,996,444,0
825,1017,423,0
826,1035,405,0
827,1055,384,1
828,1069,371,0
829,1085,355,0
830,1112,328,0
831,1121,311,8
832,1079,306,55
833,1004,324,112
834,872,363,205
835,840,397,203
836,840,427,173
837,860,444,136
838,868,461,111
839,870,486,84
840,896,502,42
841,931,502,7
842,963,477,0
843,983,456,1
844,1017,423,0
845,1034,405,1
846,1055,382,3
847,1079,361,0
848,1100,340,0
849,1112,324,4
850,1066,321,53
851,982,345,113
852,873,386,181
853,853,417,170
854,851,447,142
855,857,475,108
856,874,503,63
857,903,516,21
858,942,498,0
859,967,472,1
860,994,443,3
861,1012,426,2
862,1041,399,0
863,1069,370,1
864,1087,349,4
865,1089,343,8
866,1099,332,9
867,1135,305,0
868,1151,288,1
869,1172,268,0
870,1198,242,0
871,1200,227,13
872,1180,230,30
873,1169,239,32
874,1081,254,105
875,890,295,255
876,849,317,274
877,841,346,253
878,846,370,224
879,829,412,199
880,839,446,155
881,841,479,120
882,856,508,76
883,870,538,32
884,906,534,0
885,942,498,0
886,961,479,0
887,989,451,0
888,1020,420,0
889,1041,399,0
890,1068,372,0
891,1091,344,5
892,1093,334,13
893,1088,320,32
894,1040,336,64
895,967,366,107
896,884,395,161
897,868,419,153
898,869,445,126
899,877,468,95
900,898,477,65
901,929,492,19
902,968,470,2
903,995,445,0
904,1022,417,1
905,1053,385,2
906,1074,362,4
907,1101,339,0
908,1126,314,0
909,1155,285,0
910,1182,258,0
911,1200,240,0
912,1214,226,0
913,1219,221,0
914,1235,205,0
915,1250,189,1
916,1260,179,1
917,1272,167,1
918,1285,155,0
919,1305,135,0
920,1319,120,1
921,1331,109,0
922,1343,94,3
923,1359,81,0
924,1371,69,0
925,1379,61,0
926,1377,49,14
927,1149,74,217
928,849,126,465
929,816,180,444
930,828,223,389
931,820,275,345
932,820,325,295
933,822,374,244
934,831,413,196
935,837,448,155
936,840,491,109
937,861,526,53
938,898,525,17
939,918,521,1
940,940,500,0
941,966,474,0
942,985,455,0
943,1012,428,0
944,1035,404,1
945,1064,376,0
946,1083,356,1
947,1095,345,0
948,1119,321,0
949,1138,302,0
950,1165,275,0
951,1193,247,0
952,1208,232,0
953,1233,207,0
954,1255,185,0
955,1284,156,0
956,1313,127,0
957,1329,109,2
958,1347,93,0
959,1363,77,0
960,1378,62,0
961,1392,48,0
962,1397,42,1
963,1401,39,0
964,1257,46,137
965,857,101,482
966,813,160,467
967,817,214,409
968,823,262,355
969,820,314,306
970,827,358,255
971,821,409,210
972,822,458,160
973,836,496,108
974,862,529,49
975,898,538,4
976,926,513,1
977,944,495,1
978,967,473,0
979,990,450,0
980,1016,424,0
981,1038,401,1
982,1062,377,1
983,1081,358,1
984,1101,339,0
985,1118,322,0
986,1140,300,0
987,1164,275,1
988,1194,244,2
989,1223,217,0
990,1233,205,2
991,1249,191,0
992,1274,165,1
993,1295,144,1
994,1311,129,0
995,1333,106,1
996,1359,81,0
997,1375,65,0
998,1388,52,0
999,1399,41,0
1000,1404,36,0
