t,q,j,a
501,1420,19,1
502,1421,19,0
503,1422,18,0
504,1422,16,2
505,1420,20,0
506,1422,18,0
507,1422,17,1
508,1421,19,0
509,1423,17,0
510,1420,20,0
511,1421,19,0
512,1422,18,0
513,1422,18,0
514,1423,17,0
515,1420,19,1
516,1421,19,0
517,1421,19,0
518,1422,18,0
519,1425,14,1
520,1421,19,0
521,1422,18,0
522,1420,20,0
523,1421,19,0
524,1420,20,0
525,1421,19,0
526,1421,19,0
527,1421,19,0
528,1422,18,0
529,1421,19,0
530,1422,18,0
531,1422,18,0
532,1421,19,0
533,1420,20,0
534,1421,19,0
535,1424,16,0
536,1421,18,1
537,1421,19,0
538,1421,19,0
539,1421,19,0
540,1421,19,0
541,1421,19,0
542,1422,18,0
543,1423,17,0
544,1422,18,0
545,1421,19,0
546,1422,18,0
547,1422,17,1
548,1422,18,0
549,1420,19,1
550,1422,18,0
551,1420,20,0
552,1421,19,0
553,1421,19,0
554,1420,20,0
555,1422,18,0
556,1423,17,0
557,1421,19,0
558,1423,17,0
559,1421,19,0
560,1421,19,0
561,1421,19,0
562,1420,20,0
563,1421,19,0
564,1422,18,0
565,1422,18,0
566,1421,19,0
567,1422,18,0
568,1422,18,0
569,1425,15,0
570,1420,20,0
571,1423,17,0
572,1421,19,0
573,1420,20,0
574,1422,18,0
575,1423,17,0
576,1421,19,0
577,1420,20,0
578,1422,18,0
579,1421,19,0
580,1420,20,0
581,1420,20,0
582,1423,17,0
583,1421,19,0
584,1423,17,0
585,1420,20,0
586,1420,20,0
587,1421,19,0
588,1423,17,0
589,1421,19,0
590,1420,20,0
591,1421,19,0
592,1420,19,1
593,1422,18,0
594,1422,18,0
595,1422,18,0
596,1423,17,0
597,1420,20,0
598,1420,20,0
599,1420,20,0
600,1420,20,0
601,1423,17,0
602,1422,18,0
603,1422,16,2
604,1423,17,0
605,1422,18,0
606,1423,17,0
607,1422,18,0
608,1423,17,0
609,1421,19,0
610,1421,19,0
611,1420,20,0
612,1421,19,0
613,1421,18,1
614,1420,20,0
615,1420,20,0
616,1421,19,0
617,1421,19,0
618,1421,18,1
619,1421,19,0
620,1422,18,0
621,1420,19,1
622,1421,19,0
623,1421,19,0
624,1420,20,0
625,1420,20,0
626,1423,17,0
627,1420,20,0
628,1422,18,0
629,1423,17,0
630,1422,18,0
631,1423,17,0
632,1423,16,1
633,1422,17,1
634,1424,15,1
635,1420,20,0
636,1422,18,0
637,1421,19,0
638,1420,20,0
639,1421,19,0
640,1421,19,0
641,1420,20,0
642,1422,18,0
643,1420,20,0
644,1421,19,0
645,1421,19,0
646,1421,19,0
647,1420,20,0
648,1423,17,0
649,1420,20,0
650,1421,19,0
651,1420,20,0
652,1422,18,0
653,1423,17,0
654,1421,19,0
655,1420,20,0
656,1421,19,0
657,1425,15,0
658,1421,19,0
659,1421,19,0
660,1420,20,0
661,1421,19,0
662,1423,17,0
663,1422,18,0
664,1421,19,0
665,1421,19,0
666,1421,19,0
667,1420,20,0
668,1420,20,0
669,1421,19,0
670,1420,20,0
671,1420,20,0
672,1421,19,0
673,1420,20,0
674,1421,19,0
675,1420,20,0
676,1422,18,0
677,1422,18,0
678,1421,19,0
679,1422,18,0
680,1423,17,0
681,1423,17,0
682,1422,18,0
683,1420,20,0
684,1422,18,0
685,1423,17,0
686,1424,16,0
687,1421,19,0
688,1423,17,0
689,1421,19,0
690,1421,19,0
691,1420,20,0
692,1422,18,0
693,1420,19,1
694,1422,18,0
695,1423,17,0
696,1420,20,0
697,1424,16,0
698,1420,20,0
699,1420,20,0
700,1422,18,0
701,1421,19,0
702,1421,19,0
703,1420,20,0
704,1422,18,0
705,1422,17,1
706,1422,18,0
707,1421,19,0
708,1424,16,0
709,1421,18,1
710,1420,20,0
711,1420,20,0
712,1420,20,0
713,1423,17,0
714,1421,17,2
715,1422,18,0
716,1420,20,0
717,1420,20,0
718,1422,18,0
719,1421,19,0
720,1423,17,0
721,1424,16,0
722,1422,18,0
723,1420,20,0
724,1421,19,0
725,1422,18,0
726,1423,17,0
727,1421,19,0
728,1420,20,0
729,1421,19,0
730,1421,19,0
731,1421,19,0
732,1422,18,0
733,1421,19,0
734,1421,19,0
735,1421,19,0
736,1421,18,1
737,1421,19,0
738,1424,16,0
739,1423,17,0
740,1421,19,0
741,1420,20,0
742,1422,18,0
743,1421,19,0
744,1420,20,0
745,1422,18,0
746,1421,19,0
747,1420,19,1
748,1423,17,0
749,1421,19,0
750,1422,18,0
751,1422,17,1
752,1422,18,0
753,1423,17,0
754,1421,19,0
755,1422,18,0
756,1421,18,1
757,1421,19,0
758,1421,19,0
759,1422,18,0
760,1420,20,0
761,1422,18,0
762,1421,19,0
763,1422,18,0
764,1421,19,0
765,1420,20,0
766,1421,19,0
767,1422,18,0
768,1420,20,0
769,1422,18,0
770,1421,17,2
771,1420,20,0
772,1420,20,0
773,1421,19,0
774,1422,18,0
775,1422,18,0
776,1421,19,0
777,1422,18,0
778,1420,20,0
779,1425,15,0
780,1421,19,0
781,1423,17,0
782,1421,19,0
783,1420,20,0
784,1422,18,0
785,1420,19,1
786,1422,18,0
787,1422,18,0
788,1423,17,0
789,1424,16,0
790,1422,18,0
791,1423,17,0
792,1420,20,0
793,1420,20,0
794,1421,19,0
795,1422,18,0
796,1420,20,0
797,1421,19,0
798,1422,18,0
799,1421,18,1
800,1422,18,0
801,1421,19,0
802,1420,20,0
803,1420,20,0
804,1424,16,0
805,1422,18,0
806,1421,19,0
807,1420,19,1
808,1422,18,0
809,1420,20,0
810,1425,15,0
811,1420,19,1
812,1422,18,0
813,1420,20,0
814,1422,18,0
815,1422,18,0
816,1421,19,0
817,1422,18,0
818,1422,18,0
819,1421,19,0
820,1422,18,0
821,1422,18,0
822,1420,20,0
823,1421,19,0
824,1420,20,0
825,1421,19,0
826,1420,20,0
827,1421,19,0
828,1423,17,0
829,1423,17,0
830,1423,17,0
831,1421,18,1
832,1420,20,0
833,1423,17,0
834,1422,18,0
835,1421,19,0
836,1421,18,1
837,1426,14,0
838,1421,19,0
839,1420,20,0
840,1423,17,0
841,1422,18,0
842,1421,19,0
843,1420,20,0
844,1422,18,0
845,1421,18,1
846,1421,19,0
847,1421,19,0
848,1421,19,0
849,1422,18,0
850,1420,20,0
851,1422,18,0
852,1421,19,0
853,1420,20,0
854,1422,18,0
855,1421,19,0
856,1422,18,0
857,1422,18,0
858,1420,19,1
859,1422,18,0
860,1421,19,0
861,1420,20,0
862,1420,20,0
863,1424,16,0
864,1420,20,0
865,1422,18,0
866,1422,18,0
867,1424,16,0
868,1423,16,1
869,1420,20,0
870,1422,18,0
871,1420,19,1
872,1420,20,0
873,1420,20,0
874,1421,19,0
875,1422,18,0
876,1423,17,0
877,1421,19,0
878,1420,20,0
879,1421,19,0
880,1421,19,0
881,1425,14,1
882,1420,19,1
883,1420,20,0
884,1422,18,0
885,1420,20,0
886,1421,19,0
887,1422,17,1
888,1421,18,1
889,1422,18,0
890,1421,19,0
891,1421,19,0
892,1422,18,0
893,1421,19,0
894,1421,19,0
895,1421,19,0
896,1422,18,0
897,1421,19,0
898,1421,19,0
899,1421,19,0
900,1420,20,0
901,1424,16,0
902,1420,20,0
903,1422,18,0
904,1421,19,0
905,1421,19,0
906,1424,15,1
907,1421,19,0
908,1422,18,0
909,1421,19,0
910,1422,18,0
911,1420,20,0
912,1424,16,0
913,1420,20,0
914,1422,18,0
915,1423,17,0
916,1420,20,0
917,1420,20,0
918,1422,18,0
919,1420,20,0
920,1420,20,0
921,1422,18,0
922,1421,19,0
923,1420,20,0
924,1420,20,0
925,1421,19,0
926,1422,18,0
927,1421,18,1
928,1420,19,1
929,1422,18,0
930,1424,16,0
931,1422,18,0
932,1420,20,0
933,1420,20,0
934,1424,16,0
935,1422,18,0
936,1423,17,0
937,1421,18,1
938,1422,18,0
939,1420,20,0
940,1421,19,0
941,1422,18,0
942,1421,19,0
943,1423,17,0
944,1423,16,1
945,1422,18,0
946,1423,17,0
947,1420,20,0
948,1420,20,0
949,1423,17,0
950,1421,19,0
951,1421,19,0
952,1422,18,0
953,1422,18,0
954,1420,20,0
955,1422,18,0
956,1421,18,1
957,1422,18,0
958,1421,18,1
959,1422,18,0
960,1421,19,0
961,1423,17,0
962,1421,19,0
963,1420,20,0
964,1423,17,0
965,1421,19,0
966,1420,20,0
967,1420,20,0
968,1423,17,0
969,1422,18,0
970,1423,17,0
971,1421,19,0
972,1423,17,0
973,1421,19,0
974,1422,18,0
975,1421,19,0
976,1420,19,1
977,1421,19,0
978,1422,18,0
979,1420,20,0
980,1423,17,0
981,1421,19,0
982,1421,19,0
983,1421,19,0
984,1420,20,0
985,1423,17,0
986,1420,20,0
987,1423,17,0
988,1422,18,0
989,1421,19,0
990,1422,18,0
991,1421,19,0
992,1424,16,0
993,1422,17,1
994,1420,20,0
995,1421,19,0
996,1422,18,0
997,1422,18,0
998,1422,18,0
999,1421,19,0
1000,1425,15,0
