t,q,j,a
529,1404,36,0
530,1406,34,0
531,1407,32,1
532,1408,32,0
533,1406,34,0
534,1406,34,0
535,1405,35,0
536,1407,32,1
537,1405,35,0
538,1407,33,0
539,1407,33,0
540,1405,35,0
541,1405,35,0
542,1406,34,0
543,1404,36,0
544,1405,35,0
545,1405,35,0
546,1408,32,0
547,1406,32,2
548,1405,35,0
549,1406,34,0
550,1407,33,0
551,1406,34,0
552,1406,34,0
553,1404,36,0
554,1406,34,0
555,1406,34,0
556,1407,33,0
557,1404,36,0
558,1405,35,0
559,1407,33,0
560,1404,36,0
561,1408,32,0
562,1403,37,0
563,1404,36,0
564,1405,35,0
565,1407,32,1
566,1404,36,0
567,1404,36,0
568,1404,36,0
569,1408,32,0
570,1406,34,0
571,1405,35,0
572,1406,33,1
573,1405,35,0
574,1408,32,0
575,1404,36,0
576,1406,34,0
577,1407,33,0
578,1404,36,0
579,1404,36,0
580,1407,33,0
581,1404,36,0
582,1408,32,0
583,1407,33,0
584,1405,35,0
585,1406,34,0
586,1406,34,0
587,1404,36,0
588,1404,36,0
589,1405,35,0
590,1403,37,0
591,1404,36,0
592,1404,36,0
593,1407,33,0
594,1403,37,0
595,1406,34,0
596,1405,35,0
597,1405,34,1
598,1406,34,0
599,1407,33,0
600,1405,35,0
601,1407,33,0
602,1406,34,0
603,1405,35,0
604,1406,34,0
605,1407,33,0
606,1406,33,1
607,1404,36,0
608,1404,36,0
609,1405,35,0
610,1407,33,0
611,1405,35,0
612,1404,36,0
613,1405,35,0
614,1406,33,1
615,1407,32,1
616,1404,35,1
617,1405,35,0
618,1405,35,0
619,1405,35,0
620,1407,33,0
621,1406,34,0
622,1405,35,0
623,1406,34,0
624,1407,32,1
625,1408,31,1
626,1406,34,0
627,1404,36,0
628,1403,36,1
629,1406,34,0
630,1406,33,1
631,1407,33,0
632,1406,34,0
633,1404,36,0
634,1409,30,1
635,1406,33,1
636,1406,34,0
637,1404,36,0
638,1406,34,0
639,1404,36,0
640,1404,36,0
641,1407,33,0
642,1405,35,0
643,1405,35,0
644,1408,32,0
645,1405,35,0
646,1406,34,0
647,1406,34,0
648,1408,32,0
649,1405,35,0
650,1405,35,0
651,1404,36,0
652,1408,32,0
653,1405,35,0
654,1403,37,0
655,1405,35,0
656,1405,35,0
657,1406,33,1
658,1403,37,0
659,1404,36,0
660,1403,37,0
661,1407,33,0
662,1405,35,0
663,1408,32,0
664,1409,31,0
665,1407,32,1
666,1405,34,1
667,1406,34,0
668,1405,35,0
669,1406,34,0
670,1405,35,0
671,1407,33,0
672,1406,34,0
673,1407,31,2
674,1404,36,0
675,1406,34,0
676,1407,33,0
677,1407,33,0
678,1409,31,0
679,1403,37,0
680,1405,35,0
681,1407,32,1
682,1406,34,0
683,1404,36,0
684,1403,37,0
685,1404,36,0
686,1406,34,0
687,1405,35,0
688,1405,35,0
689,1404,36,0
690,1405,35,0
691,1407,33,0
692,1405,35,0
693,1407,33,0
694,1406,33,1
695,1403,37,0
696,1407,33,0
697,1409,30,1
698,1406,34,0
699,1406,33,1
700,1406,34,0
701,1406,34,0
702,1405,34,1
703,1405,35,0
704,1406,34,0
705,1408,32,0
706,1404,36,0
707,1406,34,0
708,1404,35,1
709,1406,34,0
710,1405,34,1
711,1407,33,0
712,1406,34,0
713,1405,35,0
714,1406,34,0
715,1406,34,0
716,1405,35,0
717,1404,36,0
718,1405,35,0
719,1406,34,0
720,1406,33,1
721,1405,35,0
722,1407,33,0
723,1403,37,0
724,1404,36,0
725,1405,35,0
726,1404,36,0
727,1407,33,0
728,1405,34,1
729,1407,33,0
730,1406,32,2
731,1407,31,2
732,1405,35,0
733,1406,33,1
734,1403,36,1
735,1406,34,0
736,1405,35,0
737,1404,35,1
738,1405,35,0
739,1408,32,0
740,1403,37,0
741,1407,33,0
742,1406,34,0
743,1406,34,0
744,1406,34,0
745,1405,35,0
746,1406,34,0
747,1405,35,0
748,1405,34,1
749,1404,35,1
750,1407,33,0
751,1404,36,0
752,1406,34,0
753,1403,37,0
754,1405,35,0
755,1403,37,0
756,1407,33,0
757,1404,36,0
758,1405,35,0
759,1406,34,0
760,1403,37,0
761,1406,34,0
762,1407,33,0
763,1406,34,0
764,1408,32,0
765,1406,33,1
766,1409,31,0
767,1406,34,0
768,1408,31,1
769,1407,33,0
770,1407,32,1
771,1407,33,0
772,1404,36,0
773,1404,36,0
774,1404,36,0
775,1405,35,0
776,1406,34,0
777,1403,37,0
778,1405,35,0
779,1405,35,0
780,1407,33,0
781,1406,33,1
782,1405,35,0
783,1407,33,0
784,1404,36,0
785,1409,31,0
786,1407,33,0
787,1408,32,0
788,1403,37,0
789,1407,33,0
790,1407,33,0
791,1405,34,1
792,1404,35,1
793,1404,36,0
794,1406,34,0
795,1405,35,0
796,1409,31,0
797,1407,33,0
798,1404,36,0
799,1408,32,0
800,1404,36,0
801,1405,35,0
802,1405,35,0
803,1404,36,0
804,1406,34,0
805,1405,34,1
806,1405,35,0
807,1408,31,1
808,1405,35,0
809,1406,34,0
810,1406,34,0
811,1406,34,0
812,1408,31,1
813,1409,31,0
814,1406,33,1
815,1404,36,0
816,1406,34,0
817,1407,33,0
818,1406,34,0
819,1406,33,1
820,1404,36,0
821,1403,36,1
822,1406,34,0
823,1404,36,0
824,1404,36,0
825,1408,31,1
826,1407,32,1
827,1407,33,0
828,1405,33,2
829,1404,36,0
830,1406,34,0
831,1406,34,0
832,1403,37,0
833,1406,34,0
834,1405,34,1
835,1404,36,0
836,1409,31,0
837,1406,33,1
838,1406,34,0
839,1406,33,1
840,1409,31,0
841,1404,36,0
842,1404,36,0
843,1405,35,0
844,1403,37,0
845,1406,34,0
846,1406,34,0
847,1405,35,0
848,1407,33,0
849,1403,37,0
850,1405,35,0
851,1405,35,0
852,1404,36,0
853,1407,33,0
854,1405,35,0
855,1406,34,0
856,1409,31,0
857,1404,36,0
858,1406,34,0
859,1405,35,0
860,1404,36,0
861,1406,34,0
862,1405,35,0
863,1411,29,0
864,1407,33,0
865,1408,32,0
866,1403,37,0
867,1408,32,0
868,1405,35,0
869,1405,35,0
870,1407,33,0
871,1403,35,2
872,1404,36,0
873,1406,34,0
874,1407,33,0
875,1403,37,0
876,1404,36,0
877,1403,37,0
878,1406,34,0
879,1408,30,2
880,1405,35,0
881,1404,36,0
882,1407,33,0
883,1406,34,0
884,1406,33,1
885,1406,34,0
886,1408,32,0
887,1407,32,1
888,1405,34,1
889,1406,33,1
890,1406,34,0
891,1406,34,0
892,1409,31,0
893,1403,37,0
894,1405,35,0
895,1406,33,1
896,1403,37,0
897,1404,36,0
898,1406,34,0
899,1406,34,0
900,1404,35,1
901,1404,36,0
902,1404,36,0
903,1408,32,0
904,1405,33,2
905,1406,34,0
906,1409,30,1
907,1405,34,1
908,1406,34,0
909,1406,34,0
910,1406,34,0
911,1405,35,0
912,1405,35,0
913,1407,33,0
914,1406,34,0
915,1409,31,0
916,1405,35,0
917,1403,36,1
918,1404,36,0
919,1404,36,0
920,1405,35,0
921,1405,35,0
922,1407,33,0
923,1404,36,0
924,1405,34,1
925,1405,35,0
926,1411,29,0
927,1405,32,3
928,1403,36,1
929,1408,32,0
930,1406,34,0
931,1405,35,0
932,1407,33,0
933,1405,35,0
934,1404,36,0
935,1407,33,0
936,1407,33,0
937,1409,31,0
938,1406,34,0
939,1407,32,1
940,1408,31,1
941,1404,35,1
942,1407,33,0
943,1405,35,0
944,1405,35,0
945,1404,35,1
946,1406,34,0
947,1404,35,1
948,1406,34,0
949,1403,36,1
950,1403,37,0
951,1405,35,0
952,1405,35,0
953,1406,34,0
954,1404,35,1
955,1403,37,0
956,1404,36,0
957,1407,33,0
958,1404,36,0
959,1405,34,1
960,1405,35,0
961,1405,34,1
962,1405,35,0
963,1411,29,0
964,1408,32,0
965,1409,30,1
966,1404,36,0
967,1403,37,0
968,1405,35,0
969,1406,34,0
970,1406,34,0
971,1407,33,0
972,1408,31,1
973,1405,33,2
974,1405,35,0
975,1404,36,0
976,1404,36,0
977,1405,34,1
978,1408,32,0
979,1406,34,0
980,1405,35,0
981,1406,34,0
982,1407,33,0
983,1406,34,0
984,1403,37,0
985,1405,35,0
986,1408,31,1
987,1404,36,0
988,1408,32,0
989,1404,36,0
990,1404,35,1
991,1406,34,0
992,1405,34,1
993,1405,35,0
994,1406,34,0
995,1406,34,0
996,1407,33,0
997,1405,35,0
998,1405,35,0
999,1405,35,0
1000,1404,36,0
