t,q,j,a
232,1410,29,1
233,1414,26,0
234,1415,24,1
235,1420,19,1
236,1418,21,1
237,1416,24,0
238,1417,23,0
239,1417,23,0
240,1415,23,2
241,1417,23,0
242,1416,24,0
243,1415,24,1
244,1417,23,0
245,1415,25,0
246,1414,26,0
247,1415,25,0
248,1415,25,0
249,1415,25,0
250,1414,26,0
251,1418,22,0
252,1415,24,1
253,1416,24,0
254,1418,22,0
255,1414,25,1
256,1351,34,55
257,948,89,403
258,813,147,480
259,816,200,424
260,824,244,372
261,817,297,326
262,823,343,274
263,819,392,229
264,822,439,179
265,826,482,132
266,851,518,71
267,876,547,17
268,898,542,0
269,914,526,0
270,940,500,0
271,978,462,0
272,998,442,0
273,1021,419,0
274,1052,388,0
275,1069,369,2
276,1094,346,0
277,1117,323,0
278,1140,300,0
279,1169,271,0
280,1193,247,0
281,1213,226,1
282,1243,197,0
283,1269,171,0
284,1282,158,0
285,1305,135,0
286,1320,120,0
287,1332,108,0
288,1348,91,1
289,1367,73,0
290,1384,55,1
291,1389,50,1
292,1399,41,0
293,1405,35,0
294,1412,28,0
295,1410,30,0
296,1408,32,0
297,1409,31,0
298,1411,29,0
299,1408,32,0
300,1412,28,0
301,1412,28,0
302,1412,27,1
303,1412,28,0
304,1262,54,124
305,856,109,475
306,817,162,461
307,814,219,407
308,819,269,352
309,820,319,301
310,826,363,251
311,825,409,206
312,825,456,159
313,836,504,100
314,874,534,32
315,906,534,0
316,926,514,0
317,950,490,0
318,980,459,1
319,995,445,0
320,1015,425,0
321,1042,398,0
322,1062,377,1
323,1084,356,0
324,1103,337,0
325,1124,315,1
326,1145,295,0
327,1161,279,0
328,1184,256,0
329,1211,228,1
330,1242,198,0
331,1258,182,0
332,1285,155,0
333,1318,122,0
334,1342,97,1
335,1356,84,0
336,1374,65,1
337,1389,51,0
338,1398,42,0
339,1405,35,0
340,1414,26,0
341,1411,27,2
342,1415,25,0
343,1418,22,0
344,1416,24,0
345,1416,23,1
346,1417,23,0
347,1418,22,0
348,1416,24,0
349,1417,23,0
350,1417,23,0
351,1417,23,0
352,1419,21,0
353,1415,25,0
354,1414,26,0
355,1416,24,0
356,1417,22,1
357,1414,26,0
358,1415,25,0
359,1416,24,0
360,1416,24,0
361,1418,22,0
362,1415,24,1
363,1414,25,1
364,1415,25,0
365,1416,24,0
366,1415,24,1
367,1415,25,0
368,1417,23,0
369,1416,23,1
370,1414,26,0
371,1419,21,0
372,1415,25,0
373,1419,21,0
374,1415,25,0
375,1419,21,0
376,1420,20,0
377,1416,24,0
378,1419,20,1
379,1416,22,2
380,1416,24,0
381,1415,25,0
382,1416,24,0
383,1414,26,0
384,1417,23,0
385,1416,24,0
386,1415,25,0
387,1414,26,0
388,1416,24,0
389,1416,24,0
390,1415,24,1
391,1414,26,0
392,1416,24,0
393,1412,24,4
394,1414,26,0
395,1416,24,0
396,1413,26,1
397,1414,25,1
398,1414,26,0
399,1412,27,1
400,1415,25,0
401,1412,27,1
402,1414,26,0
403,1413,27,0
404,1411,28,1
405,1413,27,0
406,1411,28,1
407,1411,29,0
408,1402,31,7
409,1220,66,154
410,852,118,470
411,818,171,451
412,817,225,398
413,819,276,345
414,821,325,294
415,823,371,246
416,830,412,198
417,823,461,156
418,825,513,102
419,862,543,35
420,894,546,0
421,914,525,1
422,934,505,1
423,954,486,0
424,979,460,1
425,1016,423,1
426,1034,406,0
427,1056,384,0
428,1082,358,0
429,1111,329,0
430,1126,313,1
431,1150,290,0
432,1181,259,0
433,1200,239,1
434,1227,213,0
435,1257,183,0
436,1279,161,0
437,1304,136,0
438,1321,119,0
439,1335,104,1
440,1355,85,0
441,1377,63,0
442,1387,53,0
443,1390,48,2
444,1402,38,0
445,1409,31,0
446,1409,30,1
447,1413,27,0
448,1413,27,0
449,1414,26,0
450,1418,22,0
451,1416,24,0
452,1417,22,1
453,1414,26,0
454,1415,25,0
455,1413,27,0
456,1414,26,0
457,1414,26,0
458,1416,24,0
459,1415,24,1
460,1414,26,0
461,1414,26,0
462,1414,26,0
463,1414,26,0
464,1415,25,0
465,1413,26,1
466,1414,26,0
467,1418,22,0
468,1416,23,1
469,1418,21,1
470,1418,21,1
471,1415,25,0
472,1417,23,0
473,1416,24,0
474,1419,21,0
475,1415,24,1
476,1414,26,0
477,1419,21,0
478,1414,26,0
479,1416,24,0
480,1416,24,0
481,1414,26,0
482,1416,24,0
483,1415,25,0
484,1415,24,1
485,1415,25,0
486,1415,25,0
487,1414,26,0
488,1414,26,0
489,1416,24,0
490,1415,25,0
491,1414,25,1
492,1415,25,0
493,1414,26,0
494,1417,23,0
495,1417,22,1
496,1417,22,1
497,1420,20,0
498,1417,21,2
499,1416,24,0
500,1416,24,0
501,1416,24,0
502,1416,24,0
503,1416,24,0
504,1415,25,0
505,1416,24,0
506,1418,22,0
507,1417,23,0
508,1417,23,0
509,1417,22,1
510,1416,24,0
511,1417,23,0
512,1418,22,0
513,1416,23,1
514,1417,23,0
515,1415,23,2
516,1416,24,0
517,1414,25,1
518,1416,24,0
519,1417,23,0
520,1416,24,0
521,1416,24,0
522,1415,24,1
523,1416,24,0
524,1415,25,0
525,1416,24,0
526,1418,22,0
527,1417,23,0
528,1418,21,1
529,1416,24,0
530,1416,24,0
531,1417,23,0
532,1417,23,0
533,1415,25,0
534,1418,22,0
535,1419,21,0
536,1417,23,0
537,1417,23,0
538,1416,24,0
539,1419,21,0
540,1419,20,1
541,1415,24,1
542,1416,24,0
543,1414,25,1
544,1416,24,0
545,1415,25,0
546,1418,22,0
547,1416,24,0
548,1419,21,0
549,1414,25,1
550,1415,25,0
551,1414,26,0
552,1413,27,0
553,1413,27,0
554,1413,27,0
555,1414,26,0
556,1413,27,0
557,1413,27,0
558,1412,28,0
559,1415,25,0
560,1413,27,0
561,1415,25,0
562,1414,26,0
563,1415,25,0
564,1414,25,1
565,1414,26,0
566,1416,24,0
567,1415,25,0
568,1415,25,0
569,1422,18,0
570,1414,25,1
571,1416,24,0
572,1416,24,0
573,1415,25,0
574,1415,25,0
575,1415,24,1
576,1414,26,0
577,1417,23,0
578,1417,22,1
579,1417,23,0
580,1418,22,0
581,1415,25,0
582,1416,24,0
583,1415,25,0
584,1415,25,0
585,1418,22,0
586,1415,25,0
587,1417,23,0
588,1415,25,0
589,1415,25,0
590,1416,23,1
591,1416,24,0
592,1414,25,1
593,1415,25,0
594,1414,26,0
595,1415,25,0
596,1416,23,1
597,1418,22,0
598,1417,22,1
599,1418,22,0
600,1416,24,0
601,1416,24,0
602,1415,25,0
603,1417,23,0
604,1416,22,2
605,1416,23,1
606,1418,22,0
607,1417,22,1
608,1418,21,1
609,1416,24,0
610,1416,24,0
611,1348,34,58
612,984,86,370
613,813,143,484
614,811,202,427
615,820,252,368
616,816,307,317
617,823,354,263
618,825,400,215
619,822,447,171
620,830,489,121
621,840,528,72
622,875,556,9
623,895,545,0
624,920,520,0
625,946,494,0
626,959,480,1
627,986,454,0
628,1007,433,0
629,1030,410,0
630,1051,389,0
631,1075,364,1
632,1095,345,0
633,1114,326,0
634,1139,301,0
635,1159,281,0
636,1183,257,0
637,1210,230,0
638,1229,210,1
639,1250,190,0
640,1284,156,0
641,1310,129,1
642,1332,108,0
643,1344,96,0
644,1359,81,0
645,1374,66,0
646,1396,44,0
647,1403,36,1
648,1406,34,0
649,1412,28,0
650,1413,26,1
651,1416,24,0
652,1413,27,0
653,1416,24,0
654,1414,25,1
655,1416,24,0
656,1416,24,0
657,1415,25,0
658,1414,25,1
659,1414,26,0
660,1418,22,0
661,1417,23,0
662,1418,22,0
663,1417,23,0
664,1417,23,0
665,1418,22,0
666,1417,23,0
667,1411,29,0
668,1413,27,0
669,1414,26,0
670,1412,27,1
671,1413,27,0
672,1411,28,1
673,1413,27,0
674,1411,29,0
675,1412,28,0
676,1412,28,0
677,1412,28,0
678,1411,29,0
679,1414,26,0
680,1415,24,1
681,1412,28,0
682,1414,26,0
683,1416,23,1
684,1414,25,1
685,1414,26,0
686,1416,24,0
687,1414,26,0
688,1415,25,0
689,1418,22,0
690,1417,22,1
691,1415,24,1
692,1416,24,0
693,1417,23,0
694,1415,25,0
695,1415,24,1
696,1415,25,0
697,1417,23,0
698,1416,23,1
699,1420,20,0
700,1416,24,0
701,1415,25,0
702,1418,22,0
703,1415,23,2
704,1418,22,0
705,1417,23,0
706,1416,23,1
707,1416,24,0
708,1416,24,0
709,1417,23,0
710,1415,25,0
711,1417,23,0
712,1418,22,0
713,1415,24,1
714,1418,22,0
715,1418,22,0
716,1417,22,1
717,1413,26,1
718,1413,27,0
719,1414,26,0
720,1416,24,0
721,1415,25,0
722,1417,23,0
723,1414,26,0
724,1414,25,1
725,1413,27,0
726,1418,22,0
727,1414,24,2
728,1415,25,0
729,1414,25,1
730,1415,25,0
731,1415,25,0
732,1412,28,0
733,1411,29,0
734,1413,27,0
735,1412,28,0
736,1413,27,0
737,1412,28,0
738,1415,25,0
739,1413,27,0
740,1413,27,0
741,1413,27,0
742,1415,25,0
743,1416,24,0
744,1413,27,0
745,1415,25,0
746,1417,23,0
747,1418,21,1
748,1421,18,1
749,1415,23,2
750,1417,23,0
751,1419,21,0
752,1417,23,0
753,1415,25,0
754,1416,24,0
755,1416,24,0
756,1416,24,0
757,1418,22,0
758,1419,21,0
759,1417,22,1
760,1417,23,0
761,1417,23,0
762,1415,24,1
763,1415,25,0
764,1415,25,0
765,1418,22,0
766,1415,24,1
767,1415,25,0
768,1415,25,0
769,1414,25,1
770,1414,26,0
771,1415,25,0
772,1414,26,0
773,1420,20,0
774,1417,22,1
775,1417,22,1
776,1416,24,0
777,1418,22,0
778,1418,21,1
779,1416,24,0
780,1416,24,0
781,1414,26,0
782,1417,23,0
783,1415,24,1
784,1415,25,0
785,1408,28,4
786,1176,64,200
787,825,120,495
788,815,175,450
789,818,224,398
790,823,272,345
791,818,324,298
792,821,374,245
793,822,422,196
794,825,468,147
795,841,507,92
796,871,535,34
797,899,540,1
798,921,519,0
799,949,490,1
800,966,474,0
801,992,448,0
802,1001,439,0
803,1022,418,0
804,1042,398,0
805,1071,369,0
806,1090,350,0
807,1117,323,0
808,1138,302,0
809,1166,274,0
810,1186,254,0
811,1216,224,0
812,1245,195,0
813,1264,176,0
814,1285,155,0
815,1309,131,0
816,1336,104,0
817,1352,88,0
818,1362,78,0
819,1384,56,0
820,1389,50,1
821,1398,42,0
822,1405,34,1
823,1414,26,0
824,1417,23,0
825,1415,24,1
826,1415,25,0
827,1415,24,1
828,1415,25,0
829,1416,24,0
830,1414,25,1
831,1414,26,0
832,1415,25,0
833,1415,25,0
834,1415,25,0
835,1417,23,0
836,1415,24,1
837,1415,24,1
838,1420,20,0
839,1415,24,1
840,1417,23,0
841,1377,28,35
842,996,77,367
843,812,135,493
844,816,190,434
845,816,243,381
846,824,290,326
847,819,342,279
848,824,388,228
849,821,436,183
850,838,472,130
851,851,513,76
852,874,556,10
853,906,534,0
854,931,509,0
855,950,490,0
856,980,460,0
857,1007,433,0
858,1029,411,0
859,1050,390,0
860,1066,372,2
861,1086,354,0
862,1117,323,0
863,1139,301,0
864,1164,276,0
865,1188,252,0
866,1210,230,0
867,1236,204,0
868,1265,173,2
869,1286,153,1
870,1305,135,0
871,1328,112,0
872,1343,96,1
873,1360,80,0
874,1372,68,0
875,1388,51,1
876,1369,48,23
877,1073,92,275
878,823,140,477
879,826,183,431
880,815,239,386
881,814,295,331
882,821,344,275
883,824,389,227
884,830,429,181
885,830,471,139
886,850,496,94
887,860,530,50
888,904,529,7
889,930,510,0
890,953,487,0
891,979,461,0
892,999,441,0
893,1029,411,0
894,1055,384,1
895,1080,360,0
896,1094,346,0
897,1118,322,0
898,1142,298,0
899,1157,283,0
900,1187,253,0
901,1209,231,0
902,1233,206,1
903,1256,183,1
904,1284,156,0
905,1306,134,0
906,1325,115,0
907,1345,95,0
908,1364,76,0
909,1375,65,0
910,1387,53,0
911,1394,46,0
912,1402,38,0
913,1410,30,0
914,1414,24,2
915,1416,24,0
916,1418,20,2
917,1415,25,0
918,1415,25,0
919,1416,24,0
920,1416,24,0
921,1412,27,1
922,1415,25,0
923,1412,28,0
924,1413,27,0
925,1412,28,0
926,1414,26,0
927,1414,26,0
928,1415,25,0
929,1413,27,0
930,1415,25,0
931,1415,25,0
932,1417,23,0
933,1415,23,2
934,1416,24,0
935,1415,24,1
936,1416,23,1
937,1417,23,0
938,1415,25,0
939,1417,23,0
940,1417,22,1
941,1417,23,0
942,1416,24,0
943,1417,22,1
944,1417,23,0
945,1415,24,1
946,1417,23,0
947,1415,24,1
948,1311,39,90
949,892,95,453
950,815,150,475
951,812,207,421
952,818,259,363
953,818,312,310
954,822,357,261
955,826,402,212
956,836,437,167
957,835,479,126
958,853,516,71
959,887,540,13
960,910,530,0
961,939,501,0
962,968,472,0
963,995,443,2
964,1014,424,2
965,1035,404,1
966,1065,375,0
967,1094,346,0
968,1118,322,0
969,1141,299,0
970,1166,274,0
971,1177,262,1
972,1212,228,0
973,1237,201,2
974,1234,193,13
975,1257,183,0
976,1179,189,72
977,948,225,267
978,838,258,344
979,832,294,314
980,831,333,276
981,845,358,237
982,829,400,211
983,840,430,170
984,837,466,137
985,848,499,93
986,872,523,45
987,892,544,4
988,913,527,0
989,940,500,0
990,955,485,0
991,984,456,0
992,1011,429,0
993,1036,404,0
994,1067,373,0
995,1091,349,0
996,1106,334,0
997,1128,312,0
998,1153,287,0
999,1171,268,1
1000,1194,246,0
