t,q,j,a
397,605,35,0
398,604,35,1
399,603,37,0
400,606,34,0
401,608,32,0
402,608,32,0
403,610,30,0
404,607,29,4
405,608,32,0
406,610,30,0
407,613,27,0
408,613,26,1
409,612,28,0
410,615,25,0
411,614,26,0
412,618,22,0
413,606,26,8
414,597,35,8
415,600,40,0
416,602,38,0
417,603,37,0
418,607,33,0
419,606,34,0
420,609,31,0
421,610,30,0
422,611,29,0
423,613,26,1
424,612,28,0
425,613,27,0
426,616,24,0
427,616,24,0
428,617,23,0
429,620,20,0
430,621,18,1
431,620,18,2
432,621,19,0
433,623,17,0
434,623,17,0
435,624,16,0
436,625,15,0
437,624,16,0
438,625,15,0
439,629,11,0
440,628,11,1
441,629,11,0
442,628,12,0
443,628,12,0
444,628,12,0
445,629,11,0
446,631,9,0
447,628,10,2
448,628,12,0
449,622,14,4
450,620,20,0
451,621,19,0
452,622,18,0
453,621,19,0
454,622,18,0
455,618,17,5
456,607,21,12
457,602,31,7
458,600,40,0
459,601,38,1
460,601,39,0
461,601,39,0
462,602,38,0
463,603,37,0
464,603,34,3
465,579,44,17
466,573,65,2
467,575,65,0
468,582,58,0
469,577,59,4
470,557,67,16
471,541,78,21
472,524,96,20
473,526,114,0
474,534,106,0
475,513,111,16
476,504,123,13
477,516,123,1
478,521,119,0
479,523,117,0
480,526,112,2
481,528,109,3
482,537,103,0
483,541,97,2
484,547,93,0
485,557,83,0
486,558,82,0
487,564,76,0
488,570,70,0
489,574,65,1
490,580,60,0
491,587,53,0
492,589,51,0
493,595,45,0
494,598,42,0
495,601,38,1
496,602,38,0
497,609,31,0
498,613,27,0
499,614,25,1
500,617,23,0
501,621,19,0
502,621,19,0
503,625,15,0
504,624,16,0
505,625,15,0
506,627,13,0
507,622,15,3
508,624,16,0
509,621,18,1
510,622,18,0
511,623,17,0
512,622,18,0
513,624,16,0
514,624,16,0
515,625,15,0
516,602,19,19
517,602,35,3
518,603,37,0
519,604,36,0
520,609,31,0
521,610,30,0
522,609,30,1
523,609,31,0
524,610,30,0
525,612,28,0
526,614,26,0
527,615,25,0
528,614,26,0
529,616,24,0
530,616,24,0
531,616,24,0
532,616,24,0
533,617,23,0
534,619,21,0
535,618,22,0
536,621,19,0
537,621,19,0
538,622,18,0
539,621,19,0
540,624,16,0
541,624,16,0
542,627,13,0
543,627,13,0
544,628,12,0
545,628,12,0
546,630,10,0
547,631,9,0
548,626,11,3
549,625,14,1
550,626,14,0
551,625,14,1
552,626,14,0
553,627,13,0
554,628,12,0
555,627,11,2
556,626,14,0
557,627,13,0
558,628,12,0
559,628,11,1
560,628,12,0
561,628,12,0
562,628,12,0
563,630,10,0
564,628,12,0
565,628,12,0
566,626,13,1
567,627,13,0
568,626,14,0
569,626,14,0
570,626,14,0
571,626,14,0
572,626,14,0
573,629,11,0
574,625,11,4
575,623,17,0
576,623,17,0
577,623,16,1
578,619,21,0
579,621,19,0
580,621,19,0
581,620,20,0
582,612,23,5
583,613,27,0
584,615,25,0
585,618,22,0
586,618,22,0
587,617,23,0
588,617,23,0
589,619,21,0
590,620,20,0
591,620,20,0
592,620,20,0
593,622,18,0
594,621,19,0
595,616,20,4
596,614,24,2
597,614,25,1
598,615,25,0
599,612,21,7
600,604,33,3
601,604,36,0
602,606,34,0
603,607,33,0
604,606,34,0
605,608,32,0
606,607,33,0
607,599,35,6
608,600,38,2
609,605,35,0
610,606,34,0
611,606,33,1
612,606,34,0
613,606,34,0
614,604,35,1
615,606,34,0
616,606,34,0
617,608,32,0
618,612,26,2
619,607,33,0
620,609,31,0
621,609,30,1
622,612,28,0
623,615,25,0
624,620,20,0
625,601,28,11
626,602,33,5
627,605,35,0
628,605,35,0
629,605,34,1
630,607,32,1
631,583,36,21
632,555,56,29
633,548,85,7
634,553,87,0
635,558,82,0
636,560,79,1
637,567,72,1
638,568,72,0
639,574,65,1
640,568,66,6
641,570,68,2
642,573,67,0
643,576,64,0
644,582,58,0
645,583,55,2
646,586,54,0
647,591,49,0
648,597,43,0
649,573,43,24
650,559,54,27
651,565,71,4
652,568,72,0
653,569,71,0
654,572,68,0
655,577,63,0
656,578,62,0
657,585,55,0
658,584,54,2
659,589,51,0
660,593,45,2
661,592,48,0
662,595,45,0
663,598,42,0
664,598,41,1
665,591,42,7
666,596,44,0
667,596,44,0
668,602,38,0
669,607,33,0
670,608,32,0
671,610,30,0
672,611,29,0
673,614,26,0
674,615,25,0
675,618,22,0
676,618,22,0
677,622,18,0
678,621,19,0
679,624,16,0
680,623,17,0
681,624,16,0
682,623,16,1
683,623,17,0
684,625,15,0
685,623,16,1
686,602,21,17
687,569,35,36
688,539,65,36
689,546,89,5
690,551,89,0
691,552,87,1
692,557,83,0
693,562,78,0
694,566,74,0
695,569,71,0
696,569,71,0
697,574,66,0
698,574,66,0
699,580,60,0
700,583,57,0
701,589,51,0
702,592,48,0
703,594,45,1
704,598,42,0
705,604,36,0
706,603,37,0
707,604,36,0
708,609,31,0
709,609,31,0
710,609,28,3
711,612,28,0
712,598,28,14
713,569,39,32
714,565,58,17
715,573,67,0
716,576,64,0
717,580,60,0
718,586,54,0
719,587,53,0
720,588,52,0
721,589,51,0
722,594,46,0
723,595,45,0
724,594,46,0
725,596,44,0
726,598,42,0
727,600,40,0
728,606,34,0
729,606,33,1
730,608,32,0
731,609,31,0
732,605,32,3
733,604,36,0
734,599,31,10
735,564,44,32
736,562,70,8
737,555,79,6
738,563,77,0
739,566,74,0
740,569,71,0
741,569,71,0
742,573,67,0
743,582,58,0
744,582,58,0
745,585,55,0
746,586,54,0
747,592,48,0
748,594,45,1
749,595,45,0
750,600,40,0
751,596,43,1
752,599,41,0
753,600,40,0
754,598,38,4
755,583,45,12
756,562,58,20
757,529,81,30
758,533,99,8
759,548,92,0
760,555,85,0
761,559,80,1
762,562,78,0
763,567,73,0
764,570,70,0
765,573,67,0
766,573,67,0
767,575,65,0
768,577,63,0
769,576,62,2
770,583,57,0
771,584,56,0
772,592,48,0
773,592,48,0
774,594,46,0
775,597,43,0
776,602,37,1
777,605,35,0
778,610,30,0
779,607,31,2
780,611,29,0
781,614,25,1
782,618,22,0
783,621,19,0
784,622,18,0
785,625,15,0
786,627,13,0
787,629,11,0
788,627,12,1
789,624,13,3
790,601,21,18
791,584,38,18
792,581,53,6
793,584,55,1
794,585,55,0
795,582,57,1
796,584,56,0
797,586,54,0
798,588,51,1
799,591,47,2
800,588,51,1
801,591,49,0
802,593,47,0
803,597,43,0
804,599,41,0
805,601,39,0
806,602,38,0
807,602,38,0
808,603,37,0
809,605,35,0
810,606,29,5
811,570,39,31
812,545,62,33
813,540,92,8
814,543,96,1
815,548,92,0
816,557,83,0
817,559,81,0
818,562,77,1
819,568,72,0
820,570,70,0
821,576,64,0
822,577,63,0
823,574,62,4
824,552,66,22
825,511,90,39
826,497,118,25
827,503,133,4
828,513,127,0
829,520,120,0
830,527,113,0
831,539,101,0
832,543,97,0
833,546,94,0
834,549,91,0
835,556,84,0
836,563,77,0
837,570,70,0
838,573,67,0
839,581,59,0
840,586,54,0
841,595,45,0
842,599,41,0
843,599,41,0
844,603,37,0
845,613,27,0
846,614,26,0
847,616,24,0
848,615,24,1
849,618,20,2
850,620,20,0
851,617,21,2
852,617,23,0
853,619,21,0
854,619,21,0
855,620,20,0
856,620,20,0
857,623,17,0
858,622,17,1
859,623,17,0
860,621,19,0
861,623,17,0
862,623,17,0
863,622,18,0
864,621,17,2
865,615,20,5
866,570,31,39
867,536,54,50
868,509,89,42
869,475,129,36
870,479,152,9
871,485,155,0
872,489,151,0
873,497,143,0
874,505,135,0
875,514,126,0
876,519,120,1
877,527,113,0
878,533,107,0
879,531,104,5
880,535,104,1
881,533,105,2
882,519,110,11
883,518,117,5
884,523,116,1
885,528,111,1
886,538,102,0
887,544,96,0
888,552,88,0
889,561,78,1
890,567,73,0
891,573,67,0
892,575,56,9
893,550,69,21
894,562,78,0
895,569,71,0
896,581,59,0
897,582,58,0
898,586,54,0
899,589,50,1
900,591,48,1
901,595,45,0
902,594,46,0
903,598,42,0
904,599,41,0
905,600,40,0
906,600,40,0
907,606,34,0
908,605,34,1
909,604,36,0
910,605,35,0
911,592,36,12
912,594,45,1
913,593,47,0
914,598,42,0
915,598,42,0
916,600,40,0
917,602,38,0
918,608,32,0
919,610,30,0
920,611,28,1
921,613,27,0
922,615,25,0
923,615,25,0
924,615,25,0
925,615,25,0
926,616,24,0
927,616,24,0
928,617,23,0
929,617,23,0
930,617,23,0
931,620,20,0
932,619,17,4
933,567,38,35
934,565,59,16
935,563,69,8
936,550,78,12
937,550,90,0
938,557,83,0
939,559,81,0
940,561,79,0
941,565,75,0
942,563,72,5
943,562,77,1
944,569,71,0
945,573,67,0
946,573,67,0
947,574,65,1
948,577,63,0
949,581,59,0
950,583,57,0
951,586,54,0
952,588,52,0
953,589,51,0
954,595,45,0
955,600,40,0
956,602,38,0
957,603,37,0
958,605,35,0
959,611,29,0
960,612,28,0
961,616,24,0
962,620,20,0
963,623,17,0
964,624,16,0
965,624,16,0
966,625,15,0
967,624,16,0
968,626,14,0
969,626,14,0
970,627,13,0
971,628,12,0
972,629,11,0
973,628,12,0
974,628,12,0
975,627,13,0
976,628,12,0
977,626,12,2
978,601,25,14
979,601,39,0
980,601,39,0
981,601,39,0
982,602,38,0
983,603,37,0
984,604,36,0
985,605,35,0
986,606,34,0
987,608,32,0
988,608,31,1
989,608,32,0
990,608,32,0
991,609,31,0
992,607,32,1
993,607,33,0
994,609,31,0
995,614,26,0
996,614,25,1
997,617,23,0
998,617,23,0
999,618,22,0
1000,620,20,0
