t,q,j,a
223,305,804,11
224,328,770,22
225,337,750,33
226,350,735,35
227,348,735,37
228,325,728,67
229,285,742,93
230,230,739,151
231,218,734,168
232,190,752,178
233,191,766,163
234,207,763,150
235,202,774,144
236,192,791,137
237,213,794,113
238,219,791,110
239,219,787,114
240,215,777,128
241,199,789,132
242,201,797,122
243,203,806,111
244,220,813,87
245,221,818,81
246,224,818,78
247,229,834,57
248,252,831,37
249,250,837,33
250,281,821,18
251,311,797,12
252,342,767,11
253,372,738,10
254,392,711,17
255,401,680,39
256,320,674,126
257,207,674,239
258,190,688,242
259,188,704,228
260,197,708,215
261,203,709,208
262,218,700,202
263,185,719,216
264,202,722,196
265,207,723,190
266,193,737,190
267,198,747,175
268,205,746,169
269,199,754,167
270,201,761,158
271,203,766,151
272,198,779,143
273,195,798,127
274,209,802,109
275,209,816,95
276,231,820,69
277,253,817,50
278,290,805,25
279,297,809,14
280,323,794,3
281,341,763,16
282,351,741,28
283,332,749,39
284,328,742,50
285,304,731,85
286,229,746,145
287,206,755,159
288,200,763,157
289,212,761,147
290,200,771,149
291,217,765,138
292,225,760,135
293,205,773,142
294,219,768,133
295,207,772,141
296,207,769,144
297,202,773,145
298,208,774,138
299,192,796,132
300,206,804,110
301,198,819,103
302,224,817,79
303,223,819,78
304,224,822,74
305,234,823,63
306,253,822,45
307,259,822,39
308,288,810,22
309,299,794,27
310,328,775,17
311,367,732,21
312,369,720,31
313,335,721,64
314,276,726,118
315,220,730,170
316,205,738,177
317,210,736,174
318,179,758,183
319,215,752,153
320,211,752,157
321,201,760,159
322,204,766,150
323,187,783,150
324,202,785,133
325,198,792,130
326,215,800,105
327,220,795,105
328,219,802,99
329,208,820,92
330,228,825,67
331,242,824,54
332,264,817,39
333,280,797,43
334,289,802,29
335,306,793,21
336,327,789,4
337,362,757,1
338,400,716,4
339,427,683,10
340,422,673,25
341,387,667,66
342,333,658,129
343,210,664,246
344,196,670,254
345,188,686,246
346,182,708,230
347,186,724,210
348,200,731,189
349,200,738,182
350,202,740,178
351,204,741,175
352,188,758,174
353,211,753,156
354,199,763,158
355,200,771,149
356,210,767,143
357,195,781,144
358,215,783,122
359,207,798,115
360,202,813,105
361,221,818,81
362,226,820,74
363,238,820,62
364,265,814,41
365,276,816,28
366,319,795,6
367,339,772,9
368,377,734,9
369,418,696,6
370,416,671,33
371,359,655,106
372,235,664,221
373,190,679,251
374,197,687,236
375,205,686,229
376,209,682,229
377,207,676,237
378,188,691,241
379,188,707,225
380,193,718,209
381,192,735,193
382,190,755,175
383,200,767,153
384,224,758,138
385,209,763,148
386,194,775,151
387,198,782,140
388,193,794,133
389,201,803,116
390,209,811,100
391,206,827,87
392,219,837,64
393,253,826,41
394,268,825,27
395,298,802,20
396,303,791,26
397,333,778,9
398,342,759,19
399,395,714,11
400,390,695,35
401,347,696,77
402,281,706,133
403,210,711,199
404,192,724,204
405,205,724,191
406,200,729,191
407,196,738,186
408,192,751,177
409,189,765,166
410,201,770,149
411,213,763,144
412,199,777,144
413,214,777,129
414,205,786,129
415,203,791,126
416,210,795,115
417,207,798,115
418,199,822,99
419,241,816,63
420,250,815,55
421,270,808,42
422,269,816,35
423,270,817,33
424,292,801,27
425,308,793,19
426,307,788,25
427,336,774,10
428,379,740,1
429,419,699,2
430,440,671,9
431,406,659,55
432,339,644,137
433,204,657,259
434,189,672,259
435,190,686,244
436,213,683,224
437,201,687,232
438,202,690,228
439,192,700,228
440,197,708,215
441,195,717,208
442,190,730,200
443,189,745,186
444,203,752,165
445,198,767,155
446,190,790,140
447,212,790,118
448,212,797,111
449,207,810,103
450,209,828,83
451,228,834,58
452,247,841,32
453,245,849,26
454,292,823,5
455,323,790,7
456,349,759,12
457,354,739,27
458,350,731,39
459,372,711,37
460,355,697,68
461,257,697,166
462,206,708,206
463,192,720,208
464,208,713,199
465,196,722,202
466,194,733,193
467,199,739,182
468,206,740,174
469,196,750,174
470,205,752,163
471,194,766,160
472,192,789,139
473,227,782,111
474,228,782,110
475,235,772,113
476,222,778,120
477,207,794,119
478,204,810,106
479,232,811,77
480,242,809,69
481,250,813,57
482,257,805,58
483,276,795,49
484,288,796,36
485,279,799,42
486,287,782,51
487,284,769,67
488,272,768,80
489,239,774,107
490,223,785,112
491,216,787,117
492,212,795,113
493,231,793,96
494,232,796,92
495,225,798,97
496,230,802,88
497,236,791,93
498,206,805,109
499,218,803,99
500,217,810,93
501,229,823,68
502,244,817,59
503,240,817,63
504,256,815,49
505,272,808,40
506,301,784,35
507,313,776,31
508,343,755,22
509,347,742,31
510,335,719,66
511,275,718,127
512,245,728,147
513,212,733,175
514,205,733,182
515,192,745,183
516,204,747,169
517,196,758,166
518,200,769,151
519,222,760,138
520,203,778,139
521,221,775,124
522,216,791,113
523,226,794,100
524,238,794,88
525,240,797,83
526,236,801,83
527,237,810,73
528,253,806,61
529,262,818,40
530,276,812,32
531,300,796,24
532,324,791,5
533,358,755,7
534,382,732,6
535,400,708,12
536,413,686,21
537,390,686,44
538,311,679,130
539,207,696,217
540,193,708,219
541,194,719,207
542,196,728,196
543,195,738,187
544,211,732,177
545,183,755,182
546,199,758,163
547,202,761,157
548,198,769,153
549,196,782,142
550,196,795,129
551,213,793,114
552,199,803,118
553,218,805,97
554,204,819,97
555,216,833,71
556,231,843,46
557,264,842,14
558,317,797,6
559,342,772,6
560,381,734,5
561,402,715,3
562,421,684,15
563,425,665,30
564,426,649,45
565,354,641,125
566,215,650,255
567,195,659,266
568,187,676,257
569,207,672,241
570,186,689,245
571,187,708,225
572,210,703,207
573,191,717,212
574,209,713,198
575,192,727,201
576,194,740,186
577,206,739,175
578,194,749,177
579,197,763,160
580,185,784,151
581,192,796,132
582,196,806,118
583,198,823,99
584,207,838,75
585,238,840,42
586,250,843,27
587,266,840,14
588,312,805,3
589,339,773,8
590,356,743,21
591,387,725,8
592,404,714,2
593,446,668,6
594,501,617,2
595,486,595,39
596,377,589,154
597,231,599,290
598,199,604,317
599,177,632,311
600,194,641,285
601,193,650,277
602,197,657,266
603,198,664,258
604,194,673,253
605,195,683,242
606,190,697,233
607,190,711,219
608,193,721,206
609,204,724,192
610,181,745,194
611,192,756,172
612,185,776,159
613,200,783,137
614,204,791,125
615,198,802,120
616,216,801,103
617,224,804,92
618,231,807,82
619,246,804,70
620,250,801,69
621,270,799,51
622,276,788,56
623,279,784,57
624,300,784,36
625,330,770,20
626,307,758,55
627,278,757,85
628,272,752,96
629,244,755,121
630,204,767,149
631,207,776,137
632,220,771,129
633,202,783,135
634,213,789,118
635,220,783,117
636,196,800,124
637,206,805,109
638,219,803,98
639,222,805,93
640,233,798,89
641,245,807,68
642,269,801,50
643,274,800,46
644,254,794,72
645,244,808,68
646,234,806,80
647,244,790,86
648,255,792,73
649,245,795,80
650,254,787,79
651,218,798,104
652,235,795,90
653,242,798,80
654,236,800,84
655,235,798,87
656,235,797,88
657,234,805,81
658,226,806,88
659,239,815,66
660,267,806,47
661,264,803,53
662,260,806,54
663,308,790,22
664,324,777,19
665,314,759,47
666,312,748,60
667,265,763,92
668,206,781,133
669,202,790,128
670,216,789,115
671,220,783,117
672,207,787,126
673,225,779,116
674,203,789,128
675,204,794,122
676,184,821,115
677,225,829,66
678,260,823,37
679,287,805,28
680,276,790,54
681,262,772,86
682,255,761,104
683,213,772,135
684,220,779,121
685,217,791,112
686,220,796,104
687,227,802,91
688,224,807,89
689,243,798,79
690,237,807,76
691,248,812,60
692,268,813,39
693,278,810,32
694,293,793,34
695,314,778,28
696,336,764,20
697,345,743,32
698,330,744,46
699,294,747,79
700,246,753,121
701,206,761,153
702,198,771,151
703,207,780,133
704,203,791,126
705,212,797,111
706,207,804,109
707,220,811,89
708,241,800,79
709,221,803,96
710,215,808,97
711,214,815,91
712,233,814,73
713,244,808,68
714,243,818,59
715,257,818,45
716,298,790,32
717,304,792,24
718,330,769,21
719,364,736,20
720,380,728,12
721,401,697,22
722,355,684,81
723,262,686,172
724,201,695,224
725,210,690,220
726,192,702,226
727,205,707,208
728,187,727,206
729,208,723,189
730,189,740,191
731,191,757,172
732,199,765,156
733,213,762,145
734,204,766,150
735,208,766,146
736,192,782,146
737,205,788,127
738,193,806,121
739,203,817,100
740,239,818,63
741,247,827,46
742,269,822,29
743,294,806,20
744,320,793,7
745,344,769,7
746,387,727,6
747,402,703,15
748,400,694,26
749,382,685,53
750,331,679,110
751,221,689,210
752,200,693,227
753,181,714,225
754,184,734,202
755,199,739,182
756,217,726,177
757,198,734,188
758,195,743,182
759,188,759,173
760,209,761,150
761,202,763,155
762,205,762,153
763,203,770,147
764,211,780,129
765,219,779,122
766,201,790,129
767,197,810,113
768,216,819,85
769,216,832,72
770,241,830,49
771,250,837,33
772,274,832,14
773,300,810,10
774,331,784,5
775,380,736,4
776,395,699,26
777,371,686,63
778,333,671,116
779,214,682,224
780,197,692,231
781,210,686,224
782,191,700,229
783,193,712,215
784,187,728,205
785,194,738,188
786,176,768,176
787,213,764,143
788,208,770,142
789,201,782,137
790,214,780,126
791,209,786,125
792,235,781,104
793,214,788,118
794,217,792,111
795,263,766,91
796,204,790,126
797,222,782,116
798,209,796,115
799,209,801,110
800,211,810,99
801,225,806,89
802,244,802,74
803,234,807,79
804,229,810,81
805,235,812,73
806,234,811,75
807,249,808,63
808,258,816,46
809,301,808,11
810,343,772,5
811,354,746,20
812,337,723,60
813,310,720,90
814,222,734,164
815,209,741,170
816,215,741,164
817,204,756,160
818,202,773,145
819,225,774,121
820,217,782,121
821,241,769,110
822,228,767,125
823,206,780,134
824,208,785,127
825,226,783,111
826,213,792,115
827,215,796,109
828,204,806,110
829,205,820,95
830,231,812,77
831,227,825,68
832,254,823,43
833,240,827,53
834,266,814,40
835,303,805,12
836,322,778,20
837,283,784,53
838,283,783,54
839,273,770,77
840,256,775,89
841,234,781,105
842,239,778,103
843,255,761,104
844,210,790,120
845,228,786,106
846,231,782,107
847,208,800,112
848,217,808,95
849,229,820,71
850,276,806,38
851,280,806,34
852,291,802,27
853,315,786,19
854,335,754,31
855,322,744,54
856,302,744,74
857,289,744,87
858,259,755,106
859,233,751,136
860,197,767,156
861,199,778,143
862,215,776,129
863,212,778,130
864,209,781,130
865,199,791,130
866,215,790,115
867,201,798,121
868,223,798,99
869,214,808,98
870,237,796,87
871,223,801,96
872,219,817,84
873,236,818,66
874,241,825,54
875,268,827,25
876,313,799,8
877,335,770,15
878,365,744,11
879,372,724,24
880,359,705,56
881,366,707,47
882,319,702,99
883,239,709,172
884,206,726,188
885,196,737,187
886,196,747,177
887,204,746,170
888,202,748,170
889,201,753,166
890,217,745,158
891,200,759,161
892,199,765,156
893,203,770,147
894,203,774,143
895,193,787,140
896,195,797,128
897,215,797,108
898,206,811,103
899,220,818,82
900,224,834,62
901,239,843,38
902,269,821,30
903,264,816,40
904,286,794,40
905,273,788,59
906,261,788,71
907,277,779,64
908,242,784,94
909,246,787,87
910,259,782,79
911,229,798,93
912,226,795,99
913,219,804,97
914,221,812,87
915,237,816,67
916,256,801,63
917,241,805,74
918,248,807,65
919,257,796,67
920,261,784,75
921,240,807,73
922,263,807,50
923,282,800,38
924,255,803,62
925,264,797,59
926,269,797,54
927,269,800,51
928,252,799,69
929,276,784,60
930,282,781,57
931,280,784,56
932,254,774,92
933,252,774,94
934,249,770,101
935,208,775,137
936,212,774,134
937,216,765,139
938,192,783,145
939,197,791,132
940,211,786,123
941,191,802,127
942,227,787,106
943,226,781,113
944,212,785,123
945,198,805,117
946,210,813,97
947,219,822,79
948,232,829,59
949,249,828,43
950,281,805,34
951,269,792,59
952,267,789,64
953,256,800,64
954,259,800,61
955,256,800,64
956,269,786,65
957,293,776,51
958,294,769,57
959,292,759,69
960,262,754,104
961,221,769,130
962,212,780,128
963,212,786,122
964,216,788,116
965,213,787,120
966,213,800,107
967,227,808,85
968,237,809,74
969,242,807,71
970,248,803,69
971,252,805,63
972,253,794,73
973,265,790,65
974,235,799,86
975,238,799,83
976,258,795,67
977,256,795,69
978,248,797,75
979,271,786,63
980,264,786,70
981,253,779,88
982,251,778,91
983,261,772,87
984,242,782,96
985,237,789,94
986,233,794,93
987,246,787,87
988,260,788,72
989,236,791,93
990,229,794,97
991,223,800,97
992,234,793,93
993,251,787,82
994,230,805,85
995,243,813,64
996,247,809,64
997,239,817,64
998,256,813,51
999,256,813,51
1000,268,805,47
