t,q,j,a
395,873,433,134
396,874,431,135
397,864,437,139
398,867,436,137
399,884,423,133
400,870,423,147
401,874,424,142
402,866,430,144
403,856,439,145
404,870,436,134
405,870,438,132
406,866,436,138
407,861,441,138
408,848,459,133
409,858,462,120
410,869,451,120
411,871,446,123
412,874,435,131
413,874,431,135
414,876,425,139
415,888,405,147
416,872,408,160
417,874,404,162
418,860,409,171
419,864,418,158
420,877,411,152
421,875,408,157
422,867,414,159
423,869,421,150
424,875,414,151
425,868,422,150
426,878,421,141
427,866,426,148
428,858,434,148
429,874,428,138
430,861,433,146
431,871,436,133
432,872,441,127
433,870,441,129
434,866,442,132
435,863,443,134
436,862,448,130
437,874,434,132
438,870,433,137
439,863,434,143
440,861,443,136
441,864,444,132
442,860,448,132
443,864,447,129
444,860,448,132
445,868,450,122
446,863,449,128
447,865,442,133
448,871,440,129
449,868,438,134
450,861,439,140
451,863,445,132
452,869,441,130
453,864,438,138
454,862,443,135
455,868,437,135
456,882,426,132
457,868,429,143
458,875,421,144
459,880,410,150
460,871,407,162
461,875,407,158
462,866,410,164
463,870,404,166
464,854,426,160
465,852,444,144
466,856,445,139
467,869,446,125
468,872,442,126
469,872,445,123
470,884,428,128
471,864,435,141
472,881,425,134
473,881,420,139
474,865,427,148
475,863,428,149
476,876,423,141
477,876,420,144
478,864,430,146
479,857,445,138
480,871,442,127
481,872,432,136
482,874,428,138
483,868,424,148
484,874,419,147
485,867,430,143
486,863,432,145
487,865,436,139
488,863,437,140
489,865,443,132
490,886,424,130
491,869,423,148
492,852,437,151
493,860,445,135
494,867,439,134
495,869,434,137
496,865,438,137
497,867,438,135
498,868,438,134
499,879,437,124
500,871,439,130
501,871,441,128
502,877,434,129
503,873,425,142
504,872,420,148
505,875,420,145
506,872,421,147
507,866,424,150
508,865,430,145
509,864,435,141
510,876,428,136
511,886,418,136
512,869,423,148
513,864,428,148
514,872,427,141
515,866,431,143
516,869,425,146
517,858,436,146
518,867,434,139
519,858,432,150
520,870,429,141
521,871,431,138
522,866,432,142
523,872,416,152
524,865,422,153
525,863,431,146
526,868,429,143
527,870,418,152
528,862,425,153
529,857,425,158
530,867,425,148
531,869,429,142
532,872,429,139
533,862,437,141
534,850,446,144
535,867,439,134
536,859,445,136
537,862,450,128
538,877,437,126
539,867,439,134
540,883,429,128
541,868,431,141
542,864,435,141
543,855,444,141
544,870,438,132
545,857,439,144
546,874,436,130
547,880,423,137
548,877,417,146
549,881,414,145
550,864,414,162
551,861,413,166
552,870,413,157
553,861,422,157
554,860,427,153
555,861,438,141
556,880,428,132
557,876,427,137
558,871,420,149
559,872,414,154
560,865,423,152
561,878,421,141
562,877,424,139
563,869,433,138
564,859,436,145
565,860,438,142
566,869,444,127
567,863,440,137
568,870,429,141
569,872,432,136
570,868,430,142
571,871,430,139
572,862,432,146
573,857,438,145
574,865,438,137
575,860,443,137
576,871,436,133
577,870,432,138
578,867,429,144
579,875,426,139
580,879,419,142
581,864,427,149
582,870,425,145
583,875,420,145
584,862,428,150
585,863,434,143
586,873,429,138
587,871,434,135
588,879,424,137
589,871,419,150
590,868,429,143
591,874,424,142
592,860,436,144
593,877,437,126
594,878,442,120
595,882,434,124
596,878,428,134
597,875,437,128
598,866,440,134
599,867,439,134
600,868,443,129
601,875,444,121
602,871,441,128
603,872,435,133
604,871,430,139
605,879,433,128
606,869,441,130
607,879,437,124
608,877,431,132
609,883,419,138
610,874,415,151
611,864,419,157
612,868,415,157
613,870,421,149
614,867,420,153
615,867,423,150
616,858,439,143
617,863,445,132
618,856,457,127
619,863,459,118
620,866,459,115
621,865,460,115
622,876,450,114
623,875,439,126
624,884,424,132
625,863,432,145
626,873,437,130
627,870,439,131
628,858,444,138
629,877,426,137
630,861,434,145
631,876,421,143
632,871,418,151
633,857,424,159
634,872,427,141
635,868,427,145
636,879,423,138
637,876,417,147
638,864,425,151
639,870,425,145
640,866,421,153
641,866,421,153
642,861,431,148
643,865,432,143
644,863,430,147
645,857,436,147
646,862,439,139
647,875,432,133
648,871,430,139
649,857,435,148
650,860,441,139
651,861,442,137
652,861,446,133
653,864,437,139
654,865,428,147
655,871,423,146
656,862,424,154
657,861,424,155
658,869,422,149
659,869,417,154
660,871,413,156
661,876,404,160
662,878,394,168
663,877,386,177
664,869,395,176
665,859,406,175
666,861,409,170
667,866,414,160
668,868,417,155
669,859,433,148
670,862,440,138
671,879,433,128
672,874,431,135
673,869,428,143
674,874,420,146
675,875,415,150
676,868,417,155
677,869,414,157
678,857,420,163
679,854,422,164
680,879,414,147
681,877,419,144
682,864,425,151
683,873,429,138
684,865,428,147
685,868,424,148
686,863,432,145
687,867,436,137
688,861,445,134
689,872,447,121
690,887,425,128
691,874,421,145
692,870,432,138
693,859,435,146
694,861,443,136
695,864,444,132
696,866,441,133
697,865,436,139
698,867,431,142
699,866,446,128
700,871,442,127
701,866,436,138
702,872,430,138
703,869,431,140
704,868,428,144
705,872,431,137
706,861,430,149
707,861,429,150
708,868,426,146
709,877,418,145
710,885,407,148
711,861,410,169
712,866,405,169
713,850,419,171
714,870,419,151
715,861,430,149
716,871,428,141
717,872,429,139
718,867,432,141
719,865,437,138
720,861,440,139
721,864,434,142
722,857,440,143
723,859,442,139
724,874,436,130
725,869,435,136
726,875,433,132
727,861,442,137
728,869,436,135
729,861,438,141
730,866,438,136
731,864,445,131
732,871,437,132
733,859,432,149
734,870,434,136
735,875,422,143
736,882,415,143
737,862,427,151
738,866,437,137
739,880,438,122
740,881,432,127
741,886,428,126
742,872,428,140
743,870,430,140
744,863,434,143
745,869,440,131
746,869,441,130
747,870,442,128
748,872,434,134
749,862,443,135
750,856,453,131
751,864,453,123
752,862,465,113
753,863,468,109
754,862,459,119
755,867,452,121
756,858,456,126
757,873,442,125
758,876,430,134
759,868,441,131
760,865,447,128
761,869,451,120
762,867,440,133
763,868,436,136
764,867,436,137
765,867,437,136
766,876,425,139
767,868,422,150
768,879,418,143
769,870,412,158
770,863,413,164
771,861,428,151
772,868,428,144
773,870,424,146
774,864,431,145
775,865,428,147
776,870,419,151
777,873,427,140
778,874,421,145
779,865,430,145
780,874,426,140
781,868,433,139
782,863,434,143
783,862,439,139
784,860,447,133
785,870,444,126
786,871,445,124
787,872,447,121
788,865,448,127
789,859,462,119
790,869,455,116
791,871,451,118
792,863,454,123
793,871,459,110
794,875,452,113
795,872,454,114
796,873,450,117
797,878,444,118
798,867,448,125
799,869,440,131
800,873,438,129
801,866,440,134
802,871,435,134
803,877,433,130
804,864,439,137
805,872,426,142
806,886,415,139
807,869,423,148
808,879,415,146
809,865,422,153
810,867,426,147
811,868,430,142
812,872,432,136
813,875,424,141
814,877,427,136
815,872,415,153
816,865,427,148
817,884,418,138
818,874,416,150
819,864,421,155
820,861,435,144
821,875,440,125
822,865,440,135
823,866,439,135
824,853,453,134
825,870,444,126
826,886,432,122
827,858,439,143
828,869,439,132
829,871,439,130
830,873,432,135
831,875,426,139
832,866,426,148
833,859,431,150
834,866,427,147
835,864,433,143
836,878,427,135
837,867,421,152
838,868,423,149
839,867,420,153
840,859,424,157
841,876,422,142
842,870,430,140
843,873,437,130
844,873,431,136
845,871,428,141
846,873,426,141
847,869,426,145
848,857,434,149
849,866,436,138
850,862,438,140
851,873,438,129
852,874,433,133
853,870,428,142
854,867,428,145
855,872,427,141
856,868,429,143
857,861,440,139
858,874,436,130
859,873,438,129
860,876,425,139
861,862,431,147
862,869,435,136
863,874,432,134
864,872,427,141
865,856,444,140
866,877,440,123
867,885,426,129
868,863,435,142
869,864,437,139
870,861,440,139
871,873,431,136
872,863,441,136
873,873,438,129
874,868,435,137
875,863,434,143
876,878,431,131
877,868,433,139
878,874,429,137
879,860,438,142
880,876,427,137
881,873,419,148
882,875,420,145
883,867,420,153
884,871,418,151
885,888,406,146
886,877,402,161
887,870,407,163
888,863,416,161
889,869,418,153
890,866,425,149
891,875,421,144
892,855,433,152
893,857,439,144
894,863,444,133
895,864,447,129
896,862,453,125
897,867,452,121
898,861,453,126
899,872,444,124
900,865,439,136
901,865,449,126
902,869,440,131
903,861,439,140
904,874,428,138
905,862,436,142
906,870,429,141
907,879,420,141
908,884,405,151
909,868,410,162
910,879,410,151
911,871,410,159
912,874,410,156
913,868,414,158
914,861,414,165
915,853,423,164
916,862,427,151
917,862,435,143
918,863,438,139
919,855,448,137
920,857,458,125
921,865,464,111
922,870,464,106
923,876,454,110
924,888,440,112
925,881,437,122
926,877,435,128
927,880,425,135
928,876,419,145
929,884,415,141
930,863,422,155
931,866,431,143
932,868,434,138
933,862,431,147
934,859,440,141
935,870,435,135
936,869,429,142
937,874,426,140
938,878,420,142
939,879,408,153
940,868,404,168
941,875,400,165
942,880,386,174
943,871,393,176
944,870,403,167
945,871,408,161
946,864,419,157
947,869,413,158
948,870,417,153
949,867,421,152
950,859,426,155
951,872,422,146
952,872,425,143
953,871,423,146
954,879,414,147
955,883,404,153
956,887,391,162
957,873,388,179
958,860,400,180
959,850,418,172
960,862,430,148
961,867,436,137
962,865,437,138
963,866,439,135
964,863,436,141
965,862,437,141
966,869,429,142
967,865,438,137
968,870,435,135
969,866,433,141
970,861,439,140
971,863,440,137
972,864,439,137
973,878,427,135
974,882,423,135
975,871,424,145
976,856,424,160
977,865,427,148
978,868,430,142
979,861,432,147
980,858,437,145
981,858,448,134
982,871,446,123
983,880,438,122
984,869,437,134
985,868,440,132
986,865,440,135
987,872,433,135
988,859,440,141
989,866,439,135
990,874,435,131
991,865,435,140
992,866,434,140
993,870,428,142
994,858,440,142
995,866,440,134
996,859,440,141
997,868,439,133
998,870,452,118
999,872,452,116
1000,878,442,120
