t,q,j,a
412,1186,254,0
413,1198,236,6
414,1168,225,47
415,1008,243,189
416,847,278,315
417,827,316,297
418,833,349,258
419,821,394,225
420,833,426,181
421,836,457,147
422,844,489,107
423,873,504,63
424,893,517,30
425,927,512,1
426,958,482,0
427,983,457,0
428,1000,439,1
429,1026,414,0
430,1044,395,1
431,1067,373,0
432,1089,350,1
433,1107,333,0
434,1126,314,0
435,1148,292,0
436,1174,266,0
437,1207,233,0
438,1229,211,0
439,1243,197,0
440,1259,181,0
441,1277,163,0
442,1215,159,66
443,975,184,281
444,835,214,391
445,824,255,361
446,831,289,320
447,827,328,285
448,828,366,246
449,826,401,213
450,826,440,174
451,834,476,130
452,856,510,74
453,876,539,25
454,904,536,0
455,929,510,1
456,950,490,0
457,968,471,1
458,979,458,3
459,1004,436,0
460,1031,409,0
461,1055,384,1
462,1076,361,3
463,1062,351,27
464,1013,356,71
465,891,390,159
466,843,412,185
467,845,432,163
468,852,451,137
469,850,481,109
470,883,501,56
471,930,503,7
472,963,476,1
473,995,445,0
474,1027,412,1
475,1059,381,0
476,1087,353,0
477,1053,345,42
478,1044,344,52
479,950,386,104
480,856,416,168
481,863,451,126
482,860,488,92
483,884,513,43
484,913,516,11
485,944,496,0
486,975,465,0
487,1006,433,1
488,1034,406,0
489,1062,378,0
490,1090,349,1
491,1121,319,0
492,1155,285,0
493,1179,261,0
494,1196,243,1
495,1217,222,1
496,1231,209,0
497,1257,183,0
498,1274,162,4
499,1236,163,41
500,991,198,251
501,825,239,376
502,825,280,335
503,823,322,295
504,830,357,253
505,837,386,217
506,831,418,191
507,843,441,156
508,842,471,127
509,854,497,89
510,872,525,43
511,902,538,0
512,934,506,0
513,946,491,3
514,959,476,5
515,975,462,3
516,982,445,13
517,1007,430,3
518,1028,412,0
519,1056,384,0
520,1084,356,0
521,1104,335,1
522,1133,307,0
523,1156,283,1
524,1180,260,0
525,1204,236,0
526,1227,213,0
527,1237,184,19
528,1101,195,144
529,890,228,322
530,836,258,346
531,828,294,318
532,841,317,282
533,823,360,257
534,825,402,213
535,827,443,170
536,846,474,120
537,861,498,81
538,883,526,31
539,914,523,3
540,933,502,5
541,953,487,0
542,985,455,0
543,1013,426,1
544,1033,406,1
545,1068,372,0
546,1098,342,0
547,1124,316,0
548,1148,292,0
549,1174,266,0
550,1203,237,0
551,1211,228,1
552,1230,206,4
553,1215,201,24
554,1118,203,119
555,928,235,277
556,823,280,337
557,826,319,295
558,835,347,258
559,829,382,229
560,824,424,192
561,829,462,149
562,864,481,95
563,879,506,55
564,906,519,15
565,933,507,0
566,958,482,0
567,985,455,0
568,1007,433,0
569,1027,413,0
570,1045,394,1
571,1061,379,0
572,1082,358,0
573,1101,339,0
574,1125,315,0
575,1139,301,0
576,1158,282,0
577,1180,259,1
578,1208,230,2
579,1236,204,0
580,1255,184,1
581,1278,162,0
582,1299,141,0
583,1311,124,5
584,1325,115,0
585,1345,94,1
586,1291,95,54
587,1023,127,290
588,821,171,448
589,814,221,405
590,822,265,353
591,820,310,310
592,824,351,265
593,823,392,225
594,811,446,183
595,824,494,122
596,856,530,54
597,879,554,7
598,903,537,0
599,923,514,3
600,952,487,1
601,977,462,1
602,1005,435,0
603,1027,413,0
604,1035,394,11
605,1034,375,31
606,990,389,61
607,963,404,73
608,888,425,127
609,871,442,127
610,867,480,93
611,880,504,56
612,907,511,22
613,943,488,9
614,979,461,0
615,1026,414,0
616,1057,383,0
617,1081,358,1
618,1111,329,0
619,1134,306,0
620,1154,286,0
621,1181,259,0
622,1197,237,6
623,1161,238,41
624,1056,253,131
625,845,297,298
626,822,339,279
627,825,379,236
628,842,407,191
629,849,446,145
630,845,477,118
631,848,512,80
632,875,524,41
633,922,512,6
634,958,482,0
635,989,451,0
636,1009,430,1
637,1039,401,0
638,1071,369,0
639,1095,345,0
640,1122,318,0
641,1144,295,1
642,1157,283,0
643,1174,266,0
644,1189,251,0
645,1213,227,0
646,1232,208,0
647,1255,185,0
648,1275,164,1
649,1297,143,0
650,1302,134,4
651,1311,129,0
652,1266,118,56
653,971,140,329
654,820,186,434
655,826,226,388
656,825,266,349
657,816,316,308
658,820,362,258
659,828,398,214
660,824,440,176
661,843,478,119
662,867,502,71
663,878,528,34
664,912,524,4
665,933,507,0
666,959,481,0
667,986,454,0
668,1003,437,0
669,1031,409,0
670,1055,384,1
671,1076,363,1
672,1094,345,1
673,1114,325,1
674,1138,302,0
675,1167,273,0
676,1186,254,0
677,1204,236,0
678,1212,219,9
679,1209,209,22
680,1163,212,65
681,990,245,205
682,838,272,330
683,831,307,302
684,830,343,267
685,835,370,235
686,834,401,205
687,828,445,167
688,836,483,121
689,854,518,68
690,888,537,15
691,912,528,0
692,943,497,0
693,964,475,1
694,991,449,0
695,1020,420,0
696,1042,398,0
697,1071,369,0
698,1090,350,0
699,1108,331,1
700,1126,312,2
701,1110,304,26
702,1090,309,41
703,1023,328,89
704,929,350,161
705,860,380,200
706,843,405,192
707,831,441,168
708,847,466,127
709,871,486,83
710,907,501,32
711,935,500,5
712,973,465,2
713,1004,435,1
714,1035,405,0
715,1054,385,1
716,1069,371,0
717,1090,350,0
718,1118,321,1
719,1104,316,20
720,1034,331,75
721,952,362,126
722,872,399,169
723,839,429,172
724,849,452,139
725,849,481,110
726,860,513,67
727,892,532,16
728,935,505,0
729,966,474,0
730,1008,432,0
731,1043,395,2
732,1057,371,12
733,1045,365,30
734,1064,362,14
735,1059,342,39
736,991,355,94
737,893,384,163
738,825,423,192
739,838,452,150
740,849,479,112
741,845,517,78
742,881,532,27
743,913,525,2
744,944,496,0
745,980,460,0
746,1009,431,0
747,1051,389,0
748,1085,354,1
749,1111,329,0
750,1137,302,1
751,1155,285,0
752,1179,261,0
753,1206,234,0
754,1220,219,1
755,1233,207,0
756,1256,183,1
757,1264,175,1
758,1281,158,1
759,1298,142,0
760,1318,120,2
761,1336,104,0
762,1326,98,16
763,1136,125,179
764,841,169,430
765,818,217,405
766,825,255,360
767,820,301,319
768,829,338,273
769,827,375,238
770,827,414,199
771,820,460,160
772,826,503,111
773,855,542,43
774,889,550,1
775,917,523,0
776,947,493,0
777,966,474,0
778,988,452,0
779,1015,424,1
780,1025,414,1
781,1040,400,0
782,1062,378,0
783,1076,363,1
784,1108,332,0
785,1133,306,1
786,1152,288,0
787,1180,259,1
788,1204,236,0
789,1225,215,0
790,1251,189,0
791,1261,172,7
792,1241,162,37
793,1085,165,190
794,840,200,400
795,828,237,375
796,829,273,338
797,824,314,302
798,828,352,260
799,832,387,221
800,831,426,183
801,827,473,140
802,837,516,87
803,865,537,38
804,894,542,4
805,919,521,0
806,934,506,0
807,954,486,0
808,966,474,0
809,987,453,0
810,1004,436,0
811,1027,412,1
812,1058,381,1
813,1089,351,0
814,1109,331,0
815,1126,314,0
816,1154,286,0
817,1173,267,0
818,1201,239,0
819,1234,205,1
820,1214,187,39
821,1015,204,221
822,846,229,365
823,827,267,346
824,828,303,309
825,830,337,273
826,837,365,238
827,835,395,210
828,838,423,179
829,841,455,144
830,848,479,113
831,848,512,80
832,873,530,37
833,901,537,2
834,924,516,0
835,948,492,0
836,965,474,1
837,995,445,0
838,1009,427,4
839,1005,422,13
840,1011,419,10
841,1020,402,18
842,1049,391,0
843,1075,365,0
844,1113,327,0
845,1141,298,1
846,1176,263,1
847,1163,251,26
848,1040,266,134
849,854,298,288
850,830,334,276
851,842,358,240
852,837,386,217
853,837,414,189
854,835,443,162
855,835,481,124
856,846,514,80
857,895,529,16
858,926,513,1
859,952,488,0
860,982,457,1
861,1000,439,1
862,1020,420,0
863,1039,401,0
864,1061,379,0
865,1090,350,0
866,1113,327,0
867,1142,298,0
868,1162,277,1
869,1176,263,1
870,1196,244,0
871,1214,226,0
872,1234,206,0
873,1260,179,1
874,1284,156,0
875,1289,132,19
876,1183,149,108
877,859,192,389
878,825,232,383
879,830,266,344
880,832,300,308
881,828,338,274
882,826,377,237
883,826,418,196
884,832,457,151
885,842,491,107
886,851,533,56
887,871,555,14
888,897,542,1
889,919,521,0
890,941,499,0
891,964,474,2
892,995,445,0
893,1018,422,0
894,1048,391,1
895,1067,373,0
896,1081,358,1
897,1107,333,0
898,1130,310,0
899,1163,277,0
900,1186,254,0
901,1211,229,0
902,1237,203,0
903,1254,185,1
904,1283,156,1
905,1308,129,3
906,1321,119,0
907,1327,113,0
908,1348,92,0
909,1368,72,0
910,1339,66,35
911,1027,104,309
912,821,149,470
913,815,200,425
914,814,251,375
915,817,299,324
916,816,349,275
917,823,390,227
918,825,431,184
919,841,468,131
920,845,513,82
921,876,535,29
922,895,538,7
923,919,521,0
924,940,498,2
925,963,477,0
926,986,453,1
927,1008,432,0
928,1026,414,0
929,1053,386,1
930,1080,359,1
931,1073,342,25
932,1042,345,53
933,1032,356,52
934,982,377,81
935,893,401,146
936,872,425,143
937,878,442,120
938,864,467,109
939,873,489,78
940,919,492,29
941,951,487,2
942,987,453,0
943,1020,417,3
944,1051,389,0
945,1076,364,0
946,1099,339,2
947,1123,316,1
948,1152,287,1
949,1167,272,1
950,1186,254,0
951,1193,245,2
952,1213,227,0
953,1204,220,16
954,1139,234,67
955,937,267,236
956,826,305,309
957,826,345,269
958,834,378,228
959,831,415,194
960,840,441,159
961,857,472,111
962,861,504,75
963,900,514,26
964,938,500,2
965,967,473,0
966,999,441,0
967,1035,405,0
968,1043,396,1
969,1069,371,0
970,1084,356,0
971,1104,336,0
972,1136,304,0
973,1163,276,1
974,1171,264,5
975,1107,267,66
976,1017,281,142
977,873,320,247
978,826,356,258
979,836,386,218
980,841,415,184
981,843,449,148
982,851,474,115
983,858,498,84
984,885,521,34
985,923,512,5
986,958,482,0
987,998,442,0
988,1021,418,1
989,1048,390,2
990,1068,372,0
991,1087,353,0
992,1098,342,0
993,1113,326,1
994,1137,303,0
995,1151,289,0
996,1164,276,0
997,1185,255,0
998,1202,237,1
999,1224,216,0
1000,1229,200,11
