t,q,j,a
420,1103,17,0
421,1102,18,0
422,1104,16,0
423,1103,17,0
424,1102,18,0
425,1104,16,0
426,1104,16,0
427,1103,17,0
428,1102,17,1
429,1102,17,1
430,1103,17,0
431,1102,18,0
432,1101,19,0
433,1103,17,0
434,1102,18,0
435,1101,19,0
436,1102,18,0
437,1101,19,0
438,1101,19,0
439,1103,17,0
440,1102,17,1
441,1102,18,0
442,1103,17,0
443,1102,18,0
444,1105,15,0
445,1101,19,0
446,1101,19,0
447,1102,18,0
448,1103,17,0
449,1101,19,0
450,1105,15,0
451,1103,17,0
452,1103,17,0
453,1104,15,1
454,1101,19,0
455,1102,18,0
456,1103,17,0
457,1102,18,0
458,1101,19,0
459,1102,18,0
460,1101,18,1
461,1100,20,0
462,1102,18,0
463,1100,20,0
464,1102,18,0
465,1100,19,1
466,1101,19,0
467,1101,19,0
468,1102,18,0
469,1102,18,0
470,1100,20,0
471,1102,18,0
472,1102,18,0
473,1101,19,0
474,1100,20,0
475,1103,17,0
476,1102,18,0
477,1103,17,0
478,1102,18,0
479,1100,20,0
480,1101,19,0
481,1102,18,0
482,1101,19,0
483,1100,20,0
484,1103,17,0
485,1101,18,1
486,1101,19,0
487,1101,19,0
488,1102,18,0
489,1103,17,0
490,1102,18,0
491,1101,19,0
492,1103,17,0
493,1103,17,0
494,1103,17,0
495,1102,18,0
496,1104,16,0
497,1102,18,0
498,1102,17,1
499,1102,18,0
500,1103,17,0
501,1103,17,0
502,1102,17,1
503,1103,17,0
504,1104,16,0
505,1102,18,0
506,1101,19,0
507,1101,19,0
508,1101,19,0
509,1103,17,0
510,1101,18,1
511,1103,17,0
512,1102,18,0
513,1105,15,0
514,1102,18,0
515,1102,18,0
516,1102,18,0
517,1103,17,0
518,1101,19,0
519,1101,19,0
520,1101,19,0
521,1102,18,0
522,1102,17,1
523,1104,16,0
524,1103,16,1
525,1102,18,0
526,1103,17,0
527,1103,17,0
528,1102,18,0
529,1103,17,0
530,1101,19,0
531,1101,19,0
532,1102,18,0
533,1104,16,0
534,1102,17,1
535,1103,17,0
536,1105,15,0
537,1101,19,0
538,1101,19,0
539,1101,19,0
540,1102,18,0
541,1103,17,0
542,1103,17,0
543,1104,16,0
544,1101,19,0
545,1102,18,0
546,1105,15,0
547,1101,18,1
548,1101,19,0
549,1102,18,0
550,1104,16,0
551,1104,16,0
552,1102,18,0
553,1101,19,0
554,1101,19,0
555,1102,18,0
556,1102,18,0
557,1102,18,0
558,1103,17,0
559,1103,17,0
560,1101,19,0
561,1102,18,0
562,1104,16,0
563,1101,18,1
564,1103,17,0
565,1106,14,0
566,1101,19,0
567,1103,17,0
568,1105,15,0
569,1102,17,1
570,1101,19,0
571,1101,19,0
572,1101,19,0
573,1103,17,0
574,1103,17,0
575,1103,17,0
576,1104,16,0
577,1101,19,0
578,1101,19,0
579,1101,19,0
580,1102,18,0
581,1104,16,0
582,1102,18,0
583,1102,18,0
584,1103,16,1
585,1101,19,0
586,1102,18,0
587,1105,15,0
588,1102,18,0
589,1102,17,1
590,1103,17,0
591,1102,18,0
592,1103,17,0
593,1101,18,1
594,1106,14,0
595,1104,15,1
596,1102,18,0
597,1103,17,0
598,1105,15,0
599,1103,17,0
600,1101,19,0
601,1101,19,0
602,1101,19,0
603,1102,18,0
604,1102,18,0
605,1103,17,0
606,1102,18,0
607,1101,18,1
608,1102,18,0
609,1103,17,0
610,1103,17,0
611,1101,18,1
612,1103,17,0
613,1103,17,0
614,1104,16,0
615,1101,19,0
616,1101,19,0
617,1101,19,0
618,1103,17,0
619,1102,17,1
620,1104,16,0
621,1104,16,0
622,1101,19,0
623,1102,18,0
624,1103,17,0
625,1101,18,1
626,1102,18,0
627,1104,16,0
628,1103,17,0
629,1102,18,0
630,1102,18,0
631,1100,20,0
632,1102,18,0
633,1100,20,0
634,1102,18,0
635,1100,20,0
636,1102,18,0
637,1102,18,0
638,1101,19,0
639,1104,16,0
640,1101,19,0
641,1100,20,0
642,1102,18,0
643,1100,20,0
644,1102,18,0
645,1101,19,0
646,1101,19,0
647,1100,20,0
648,1103,17,0
649,1102,18,0
650,1101,19,0
651,1103,17,0
652,1102,18,0
653,1101,19,0
654,1102,18,0
655,1103,17,0
656,1104,16,0
657,1102,18,0
658,1102,18,0
659,1104,15,1
660,1101,19,0
661,1103,17,0
662,1102,18,0
663,1101,19,0
664,1102,18,0
665,1103,17,0
666,1103,17,0
667,1101,19,0
668,1103,17,0
669,1103,17,0
670,1102,18,0
671,1104,16,0
672,1102,18,0
673,1101,18,1
674,1102,18,0
675,1101,19,0
676,1101,19,0
677,1105,15,0
678,1102,18,0
679,1103,17,0
680,1101,19,0
681,1103,17,0
682,1103,17,0
683,1102,18,0
684,1103,17,0
685,1102,18,0
686,1102,18,0
687,1101,19,0
688,1104,16,0
689,1102,18,0
690,1103,17,0
691,1104,16,0
692,1104,16,0
693,1103,17,0
694,1103,17,0
695,1102,17,1
696,1101,19,0
697,1102,18,0
698,1102,18,0
699,1103,17,0
700,1102,18,0
701,1102,18,0
702,1102,18,0
703,1102,18,0
704,1102,18,0
705,1102,18,0
706,1102,18,0
707,1102,18,0
708,1102,18,0
709,1102,18,0
710,1102,18,0
711,1102,18,0
712,1101,19,0
713,1102,18,0
714,1103,17,0
715,1102,18,0
716,1103,17,0
717,1102,17,1
718,1101,19,0
719,1100,19,1
720,1100,20,0
721,1100,20,0
722,1102,18,0
723,1101,19,0
724,1102,18,0
725,1102,18,0
726,1102,18,0
727,1101,18,1
728,1100,20,0
729,1100,20,0
730,1103,17,0
731,1102,18,0
732,1102,18,0
733,1103,17,0
734,1101,19,0
735,1101,19,0
736,1101,19,0
737,1102,18,0
738,1104,16,0
739,1101,19,0
740,1101,19,0
741,1102,18,0
742,1103,17,0
743,1103,17,0
744,1102,17,1
745,1102,18,0
746,1102,18,0
747,1103,17,0
748,1102,18,0
749,1102,18,0
750,1103,17,0
751,1102,17,1
752,1103,17,0
753,1102,18,0
754,1101,19,0
755,1102,18,0
756,1102,18,0
757,1104,16,0
758,1102,17,1
759,1103,17,0
760,1105,15,0
761,1103,16,1
762,1102,17,1
763,1105,15,0
764,1101,19,0
765,1103,17,0
766,1104,16,0
767,1101,19,0
768,1101,19,0
769,1104,16,0
770,1101,19,0
771,1101,19,0
772,1106,14,0
773,1101,19,0
774,1104,16,0
775,1101,19,0
776,1100,18,2
777,1101,19,0
778,1100,20,0
779,1099,21,0
780,1100,20,0
781,1100,20,0
782,1101,19,0
783,1101,19,0
784,1099,21,0
785,1101,19,0
786,1100,20,0
787,1100,20,0
788,1102,18,0
789,1100,20,0
790,1101,19,0
791,1101,19,0
792,1102,18,0
793,1102,18,0
794,1102,18,0
795,1101,19,0
796,1103,17,0
797,1103,17,0
798,1102,18,0
799,1102,18,0
800,1103,17,0
801,1103,17,0
802,1102,18,0
803,1102,18,0
804,1102,18,0
805,1102,18,0
806,1104,16,0
807,1103,17,0
808,1101,18,1
809,1104,16,0
810,1103,17,0
811,1104,16,0
812,1101,19,0
813,1101,19,0
814,1103,17,0
815,1103,17,0
816,1102,18,0
817,1103,17,0
818,1101,19,0
819,1102,18,0
820,1104,16,0
821,1103,17,0
822,1102,18,0
823,1101,19,0
824,1102,18,0
825,1101,19,0
826,1102,18,0
827,1103,17,0
828,1102,18,0
829,1102,18,0
830,1103,17,0
831,1102,18,0
832,1099,19,2
833,1104,16,0
834,1100,19,1
835,1101,19,0
836,1100,20,0
837,1100,20,0
838,1102,18,0
839,1101,18,1
840,1101,19,0
841,1101,19,0
842,1101,19,0
843,1101,19,0
844,1101,19,0
845,1101,19,0
846,1101,18,1
847,1102,18,0
848,1100,20,0
849,1101,19,0
850,1101,19,0
851,1102,18,0
852,1101,18,1
853,1101,19,0
854,1104,16,0
855,1102,18,0
856,1102,18,0
857,1101,19,0
858,1102,18,0
859,1104,16,0
860,1102,18,0
861,1105,15,0
862,1101,18,1
863,1102,18,0
864,1103,17,0
865,1104,16,0
866,1102,18,0
867,1102,18,0
868,1102,18,0
869,1102,18,0
870,1101,19,0
871,1101,19,0
872,1103,17,0
873,1102,18,0
874,1101,19,0
875,1101,19,0
876,1104,16,0
877,1102,18,0
878,1101,19,0
879,1103,17,0
880,1101,19,0
881,1103,17,0
882,1103,17,0
883,1105,15,0
884,1087,20,13
885,1060,41,19
886,1028,67,25
887,1038,82,0
888,1038,82,0
889,1038,82,0
890,1039,81,0
891,1044,76,0
892,1044,76,0
893,1049,71,0
894,1046,70,4
895,1047,73,0
896,1048,71,1
897,1052,68,0
898,1056,64,0
899,1058,62,0
900,1061,58,1
901,1063,57,0
902,1068,52,0
903,1069,50,1
904,1073,47,0
905,1075,45,0
906,1078,42,0
907,1085,35,0
908,1086,34,0
909,1092,28,0
910,1091,28,1
911,1096,24,0
912,1098,22,0
913,1099,21,0
914,1101,19,0
915,1100,20,0
916,1101,19,0
917,1101,19,0
918,1103,17,0
919,1100,20,0
920,1102,18,0
921,1102,18,0
922,1103,17,0
923,1101,18,1
924,1101,19,0
925,1101,19,0
926,1103,17,0
927,1103,17,0
928,1101,19,0
929,1103,17,0
930,1103,17,0
931,1105,14,1
932,1101,19,0
933,1102,18,0
934,1101,18,1
935,1106,14,0
936,1103,15,2
937,1101,19,0
938,1103,17,0
939,1102,18,0
940,1102,18,0
941,1103,16,1
942,1103,17,0
943,1102,18,0
944,1103,17,0
945,1102,18,0
946,1102,18,0
947,1102,18,0
948,1101,19,0
949,1103,17,0
950,1103,16,1
951,1101,19,0
952,1101,19,0
953,1102,18,0
954,1103,17,0
955,1102,18,0
956,1103,17,0
957,1102,18,0
958,1102,18,0
959,1104,16,0
960,1104,16,0
961,1101,18,1
962,1102,18,0
963,1102,18,0
964,1102,18,0
965,1102,18,0
966,1101,19,0
967,1103,17,0
968,1102,18,0
969,1102,18,0
970,1102,17,1
971,1102,18,0
972,1102,18,0
973,1102,17,1
974,1102,17,1
975,1103,17,0
976,1105,15,0
977,1103,16,1
978,1102,18,0
979,1102,18,0
980,1102,18,0
981,1102,18,0
982,1103,16,1
983,1102,18,0
984,1103,17,0
985,1104,16,0
986,1102,17,1
987,1103,17,0
988,1102,18,0
989,1101,19,0
990,1103,17,0
991,1103,16,1
992,1103,17,0
993,1102,17,1
994,1103,17,0
995,1101,19,0
996,1102,18,0
997,1102,17,1
998,1103,17,0
999,1102,18,0
1000,1103,16,1
