t,q,j,a
264,286,848,306
265,277,861,302
266,293,858,289
267,290,857,293
268,273,873,294
269,294,869,277
270,291,868,281
271,303,854,283
272,284,859,297
273,301,847,292
274,288,849,303
275,292,845,303
276,278,855,307
277,276,869,295
278,296,860,284
279,285,864,291
280,281,873,286
281,293,869,278
282,292,865,283
283,293,861,286
284,285,866,289
285,279,876,285
286,299,866,275
287,307,849,284
288,282,855,303
289,284,861,295
290,288,863,289
291,289,864,287
292,294,859,287
293,281,867,292
294,295,862,283
295,298,854,288
296,290,853,297
297,291,851,298
298,284,857,299
299,272,873,295
300,283,879,278
301,302,864,274
302,290,863,287
303,291,862,287
304,300,852,288
305,283,859,298
306,293,855,292
307,275,870,295
308,297,863,280
309,288,863,289
310,293,860,287
311,287,860,293
312,288,862,290
313,297,854,289
314,293,851,296
315,282,857,301
316,294,852,294
317,280,862,298
318,293,859,288
319,279,870,291
320,287,872,281
321,289,870,281
322,281,878,281
323,292,876,272
324,284,881,275
325,288,882,270
326,296,876,268
327,291,870,279
328,281,877,282
329,286,878,276
330,285,883,272
331,285,887,268
332,293,884,263
333,297,876,267
334,280,885,275
335,306,868,266
336,283,875,282
337,294,870,276
338,292,868,280
339,276,880,284
340,289,879,272
341,291,877,272
342,294,872,274
343,308,853,279
344,287,855,298
345,295,850,295
346,291,848,301
347,293,843,304
348,278,855,307
349,293,851,296
350,281,859,300
351,280,867,293
352,276,881,283
353,285,886,269
354,284,891,265
355,291,888,261
356,306,872,262
357,296,865,279
358,288,865,287
359,299,855,286
360,292,853,295
361,287,855,298
362,287,858,295
363,300,847,293
364,281,855,304
365,289,855,296
366,297,848,295
367,272,865,303
368,299,853,288
369,277,864,299
370,285,868,287
371,282,874,284
372,275,889,276
373,282,896,262
374,291,894,255
375,291,893,256
376,285,897,258
377,297,886,257
378,314,862,264
379,291,861,288
380,289,862,289
381,300,852,288
382,284,858,298
383,299,847,294
384,303,834,303
385,292,832,316
386,285,836,319
387,294,829,317
388,295,824,321
389,288,825,327
390,272,843,325
391,289,843,308
392,280,852,308
393,285,856,299
394,283,861,296
395,291,857,292
396,293,853,294
397,276,865,299
398,289,866,285
399,282,874,284
400,287,876,277
401,289,877,274
402,295,872,273
403,299,862,279
404,289,863,288
405,287,865,288
406,289,863,288
407,292,859,289
408,279,867,294
409,288,868,284
410,289,868,283
411,284,872,284
412,284,876,280
413,302,862,276
414,297,854,289
415,304,838,298
416,286,840,314
417,277,853,310
418,301,841,298
419,290,841,309
420,287,844,309
421,289,844,307
422,284,850,306
423,284,855,301
424,288,856,296
425,308,838,294
426,291,837,312
427,288,837,315
428,294,832,314
429,276,846,318
430,295,841,304
431,301,830,309
432,282,837,321
433,282,845,313
434,283,852,305
435,273,867,300
436,298,858,284
437,290,856,294
438,299,846,295
439,278,856,306
440,282,863,295
441,289,864,287
442,283,870,287
443,307,849,284
444,289,848,303
445,281,856,303
446,292,853,295
447,299,843,298
448,284,848,308
449,288,849,303
450,285,853,302
451,283,858,299
452,283,862,295
453,287,865,288
454,284,870,286
455,291,868,281
456,289,867,284
457,285,872,283
458,291,870,279
459,289,866,285
460,284,872,284
461,294,868,278
462,298,859,283
463,285,863,292
464,303,849,288
465,296,842,302
466,284,846,310
467,281,854,305
468,283,861,296
469,271,877,292
470,276,891,273
471,297,883,260
472,306,865,269
473,277,877,286
474,291,874,275
475,285,879,276
476,303,865,272
477,296,857,287
478,289,858,293
479,288,859,293
480,296,853,291
481,277,865,298
482,282,870,288
483,291,869,280
484,302,857,281
485,285,860,295
486,284,862,294
487,286,864,290
488,303,850,287
489,278,861,301
490,291,858,291
491,288,859,293
492,284,864,292
493,295,859,286
494,272,876,292
495,301,864,275
496,291,861,288
497,288,860,292
498,291,858,291
499,286,862,292
500,291,861,288
501,287,863,290
502,269,884,287
503,299,875,266
504,285,880,275
505,308,862,270
506,286,863,291
507,287,865,288
508,284,868,288
509,279,878,283
510,278,888,274
511,292,886,262
512,286,890,264
513,302,878,260
514,284,884,272
515,284,889,267
516,295,884,261
517,289,884,267
518,272,901,267
519,281,910,249
520,291,909,240
521,289,908,243
522,291,905,244
523,291,902,247
524,307,885,248
525,281,894,265
526,288,893,259
527,290,892,258
528,289,892,259
529,292,890,258
530,309,869,262
531,300,858,282
532,281,863,296
533,279,874,287
534,281,883,276
535,285,888,267
536,281,897,262
537,287,899,254
538,288,899,253
539,285,902,253
540,300,891,249
541,298,882,260
542,284,886,270
543,305,871,264
544,284,877,279
545,298,869,273
546,288,871,281
547,291,868,281
548,280,877,283
549,294,873,273
550,288,875,277
551,292,872,276
552,283,878,279
553,298,869,273
554,294,864,282
555,292,862,286
556,289,861,290
557,294,857,289
558,276,871,293
559,280,880,280
560,288,880,272
561,290,879,271
562,289,879,272
563,279,887,274
564,289,887,264
565,288,886,266
566,295,879,266
567,298,870,272
568,290,869,281
569,290,868,282
570,291,867,282
571,284,873,283
572,282,881,277
573,289,882,269
574,302,870,268
575,289,871,280
576,306,855,279
577,294,848,298
578,280,858,302
579,303,842,295
580,286,846,308
581,290,845,305
582,297,838,305
583,282,846,312
584,292,843,305
585,274,859,307
586,290,858,292
587,285,861,294
588,281,869,290
589,289,867,284
590,286,871,283
591,291,870,279
592,277,882,281
593,302,868,270
594,299,859,282
595,285,862,293
596,299,853,288
597,289,852,299
598,288,852,300
599,308,832,300
600,297,825,318
601,274,841,325
602,274,855,311
603,288,857,295
604,281,865,294
605,303,852,285
606,287,855,298
607,289,855,296
608,281,864,295
609,300,853,287
610,298,844,298
611,287,844,309
612,296,837,307
613,284,840,316
614,294,834,312
615,278,844,318
616,299,834,307
617,273,850,317
618,281,859,300
619,285,864,291
620,287,866,287
621,286,868,286
622,291,865,284
623,295,859,286
624,292,857,291
625,294,851,295
626,281,858,301
627,301,847,292
628,285,852,303
629,301,841,298
630,287,844,309
631,279,854,307
632,281,863,296
633,285,868,287
634,289,869,282
635,286,872,282
636,289,871,280
637,303,858,279
638,294,853,293
639,288,855,297
640,292,852,296
641,277,864,299
642,286,868,286
643,299,858,283
644,288,860,292
645,285,864,291
646,285,869,286
647,301,858,281
648,298,850,292
649,288,851,301
650,293,846,301
651,274,861,305
652,300,851,289
653,286,854,300
654,293,850,297
655,283,857,300
656,288,859,293
657,284,865,291
658,292,860,288
659,291,859,290
660,279,869,292
661,293,866,281
662,301,853,286
663,285,857,298
664,286,860,294
665,284,865,291
666,288,866,286
667,272,883,285
668,300,872,268
669,296,864,280
670,298,856,286
671,286,860,294
672,282,868,290
673,283,874,283
674,295,869,276
675,290,868,282
676,281,876,283
677,293,872,275
678,292,870,278
679,287,871,282
680,280,881,279
681,294,875,271
682,284,880,276
683,301,868,271
684,282,875,283
685,293,869,278
686,295,863,282
687,295,854,291
688,291,852,297
689,287,855,298
690,279,865,296
691,297,858,285
692,294,853,293
693,272,871,297
694,282,879,279
695,304,864,272
696,289,864,287
697,290,864,286
698,286,868,286
699,285,872,283
700,279,883,278
701,285,888,267
702,290,886,264
703,286,890,264
704,282,895,263
705,284,899,257
706,274,914,252
707,298,906,236
708,301,894,245
709,288,895,257
710,294,888,258
711,281,896,263
712,276,908,256
713,292,902,246
714,301,888,251
715,296,880,264
716,305,864,271
717,283,871,286
718,294,867,279
719,294,863,283
720,277,873,290
721,295,868,277
722,287,871,282
723,303,858,279
724,302,844,294
725,284,849,307
726,284,855,301
727,294,849,297
728,286,853,301
729,302,840,298
730,282,845,313
731,279,856,305
732,296,847,297
733,291,846,303
734,293,843,304
735,274,858,308
736,283,865,292
737,290,865,285
738,281,872,287
739,296,865,279
740,284,869,287
741,300,859,281
742,279,870,291
743,289,871,280
744,280,881,279
745,297,874,269
746,304,858,278
747,284,864,292
748,293,861,286
749,282,869,289
750,292,867,281
751,293,863,284
752,277,876,287
753,279,886,275
754,293,883,264
755,302,870,268
756,276,884,280
757,286,887,267
758,283,894,263
759,287,897,256
760,281,905,254
761,286,909,245
762,296,903,241
763,287,905,248
764,281,914,245
765,301,902,237
766,296,895,249
767,292,892,256
768,289,891,260
769,295,884,261
770,302,870,268
771,291,867,282
772,278,879,283
773,288,881,271
774,301,870,269
775,287,873,280
776,289,871,280
777,293,868,279
778,284,871,285
779,279,882,279
780,289,882,269
781,279,891,270
782,286,894,260
783,300,884,256
784,280,893,267
785,283,899,258
786,304,884,252
787,294,879,267
788,288,879,273
789,285,883,272
790,293,880,267
791,283,886,271
792,292,884,264
793,282,891,267
794,298,883,259
795,279,894,267
796,288,895,257
797,285,899,256
798,293,895,252
799,290,894,256
800,299,885,256
801,277,896,267
802,291,894,255
803,271,912,257
804,283,917,240
805,295,911,234
806,297,900,243
807,282,907,251
808,293,902,245
809,292,899,249
810,297,890,253
811,280,897,263
812,293,894,253
813,290,893,257
814,297,883,260
815,283,890,267
816,296,884,260
817,291,882,267
818,279,893,268
819,290,893,257
820,296,884,260
821,279,893,268
822,296,886,258
823,298,878,264
824,289,878,273
825,294,874,272
826,285,877,278
827,287,878,275
828,283,884,273
829,303,870,267
830,295,864,281
831,286,866,288
832,301,854,285
833,295,849,296
834,280,856,304
835,299,846,295
836,289,845,306
837,287,845,308
838,292,842,306
839,274,858,308
840,286,862,292
841,288,864,288
842,310,843,287
843,288,845,307
844,316,817,307
845,286,820,334
846,291,817,332
847,278,828,334
848,274,842,324
849,301,830,309
850,278,839,323
851,290,836,314
852,281,845,314
853,298,836,306
854,289,836,315
855,299,824,317
856,295,816,329
857,275,829,336
858,278,840,322
859,290,839,311
860,280,847,313
861,275,862,303
862,301,851,288
863,284,856,300
864,288,858,294
865,285,863,292
866,296,856,288
867,280,864,296
868,289,864,287
869,283,870,287
870,291,869,280
871,287,869,284
872,278,880,282
873,285,884,271
874,282,891,267
875,304,876,260
876,294,872,274
877,292,869,279
878,292,867,281
879,292,865,283
880,298,855,287
881,284,861,295
882,301,850,289
883,301,837,302
884,277,848,315
885,282,852,306
886,283,857,300
887,284,863,293
888,285,868,287
889,288,870,282
890,294,866,280
891,293,863,284
892,297,856,287
893,281,863,296
894,292,861,287
895,279,872,289
896,294,867,279
897,307,850,283
898,282,858,300
899,283,864,293
900,298,855,287
901,292,852,296
902,287,854,299
903,301,841,298
904,290,839,311
905,288,840,312
906,279,848,313
907,281,855,304
908,270,874,296
909,289,873,278
910,280,880,280
911,295,874,271
912,280,883,277
913,290,883,267
914,283,889,268
915,294,884,262
916,285,889,266
917,285,893,262
918,296,886,258
919,305,870,265
920,286,872,282
921,310,850,280
922,287,852,301
923,286,854,300
924,298,845,297
925,296,838,306
926,292,836,312
927,279,846,315
928,282,853,305
929,279,864,297
930,286,867,287
931,303,854,283
932,290,854,296
933,288,855,297
934,289,856,295
935,292,853,295
936,301,842,297
937,284,847,309
938,291,844,305
939,290,843,307
940,293,836,311
941,277,849,314
942,286,852,302
943,290,852,298
944,292,849,299
945,292,847,301
946,280,857,303
947,286,861,293
948,282,869,289
949,277,881,282
950,286,883,271
951,300,872,268
952,278,881,281
953,298,873,269
954,285,877,278
955,283,884,273
956,280,893,267
957,294,889,257
958,286,892,262
959,301,880,259
960,288,882,270
961,290,881,269
962,283,884,273
963,299,873,268
964,300,861,279
965,285,865,290
966,288,867,285
967,297,858,285
968,276,871,293
969,282,877,281
970,301,865,274
971,286,869,285
972,293,865,282
973,288,866,286
974,298,858,284
975,290,856,294
976,282,862,296
977,293,859,288
978,284,865,291
979,282,872,286
980,285,877,278
981,295,871,274
982,295,865,280
983,289,865,286
984,290,864,286
985,292,860,288
986,292,857,291
987,299,846,295
988,288,848,304
989,288,848,304
990,278,860,302
991,286,864,290
992,306,846,288
993,292,843,305
994,286,846,308
995,292,844,304
996,294,840,306
997,289,841,310
998,280,849,311
999,296,843,301
1000,283,849,308
