t,q,j,a
326,830,290,0
327,835,285,0
328,847,273,0
329,834,279,7
330,852,268,0
331,866,254,0
332,868,251,1
333,876,244,0
334,883,237,0
335,894,226,0
336,903,213,4
337,912,208,0
338,921,199,0
339,932,188,0
340,941,179,0
341,946,173,1
342,959,161,0
343,975,145,0
344,988,132,0
345,997,123,0
346,1006,113,1
347,1014,106,0
348,1028,92,0
349,1037,83,0
350,1047,73,0
351,1050,61,9
352,954,76,90
353,723,125,272
354,630,173,317
355,618,233,269
356,625,285,210
357,634,336,150
358,638,392,90
359,655,435,30
360,670,447,3
361,677,443,0
362,686,434,0
363,693,427,0
364,704,416,0
365,712,407,1
366,721,399,0
367,724,395,1
368,734,386,0
369,741,379,0
370,757,363,0
371,764,356,0
372,775,345,0
373,786,334,0
374,799,321,0
375,802,318,0
376,814,306,0
377,823,297,0
378,830,289,1
379,835,285,0
380,852,268,0
381,867,253,0
382,880,239,1
383,888,231,1
384,894,226,0
385,896,224,0
386,906,214,0
387,917,203,0
388,918,198,4
389,932,188,0
390,945,175,0
391,960,160,0
392,973,147,0
393,986,134,0
394,990,130,0
395,996,124,0
396,1016,104,0
397,1020,99,1
398,1032,88,0
399,1041,79,0
400,1050,70,0
401,1058,62,0
402,1068,51,1
403,1075,45,0
404,1082,38,0
405,1084,35,1
406,1089,31,0
407,1027,39,54
408,842,83,195
409,622,144,354
410,627,196,297
411,625,250,245
412,625,302,193
413,627,353,140
414,627,408,85
415,654,449,17
416,664,456,0
417,672,448,0
418,683,437,0
419,705,415,0
420,716,403,1
421,730,389,1
422,738,381,1
423,743,377,0
424,751,369,0
425,760,360,0
426,772,348,0
427,789,331,0
428,800,319,1
429,808,312,0
430,825,295,0
431,836,284,0
432,843,277,0
433,853,267,0
434,858,262,0
435,873,247,0
436,877,243,0
437,887,233,0
438,891,229,0
439,901,219,0
440,907,213,0
441,921,198,1
442,931,189,0
443,938,181,1
444,944,176,0
445,961,159,0
446,971,149,0
447,980,139,1
448,987,133,0
449,997,122,1
450,998,111,11
451,949,115,56
452,806,156,158
453,651,207,262
454,629,256,235
455,628,306,186
456,628,357,135
457,648,407,65
458,696,420,4
459,708,412,0
460,720,400,0
461,734,386,0
462,748,372,0
463,752,368,0
464,757,362,1
465,772,348,0
466,776,344,0
467,783,337,0
468,790,329,1
469,802,318,0
470,809,311,0
471,818,302,0
472,826,294,0
473,835,285,0
474,843,277,0
475,858,262,0
476,864,256,0
477,870,248,2
478,875,245,0
479,885,235,0
480,895,225,0
481,903,217,0
482,911,209,0
483,924,195,1
484,932,188,0
485,939,181,0
486,944,176,0
487,953,167,0
488,962,158,0
489,950,156,14
490,905,169,46
491,789,201,130
492,660,247,213
493,631,297,192
494,644,343,133
495,649,390,81
496,683,415,22
497,702,417,1
498,725,395,0
499,743,375,2
500,757,363,0
501,771,349,0
502,782,338,0
503,798,322,0
504,809,311,0
505,817,303,0
506,826,294,0
507,834,286,0
508,838,282,0
509,843,277,0
510,844,274,2
511,852,268,0
512,863,256,1
513,869,251,0
514,875,245,0
515,882,237,1
516,886,234,0
517,896,224,0
518,898,221,1
519,903,217,0
520,910,210,0
521,919,201,0
522,931,189,0
523,935,185,0
524,942,177,1
525,954,166,0
526,961,159,0
527,971,149,0
528,978,142,0
529,985,135,0
530,994,126,0
531,996,123,1
532,976,120,24
533,912,136,72
534,770,176,174
535,645,225,250
536,633,272,215
537,635,322,163
538,650,365,105
539,671,405,44
540,679,423,18
541,694,422,4
542,696,423,1
543,712,408,0
544,721,399,0
545,740,379,1
546,742,375,3
547,752,368,0
548,758,361,1
549,766,353,1
550,776,344,0
551,784,336,0
552,790,330,0
553,796,317,7
554,793,323,4
555,804,316,0
556,809,310,1
557,804,304,12
558,803,314,3
559,816,304,0
560,823,297,0
561,836,284,0
562,843,277,0
563,854,266,0
564,870,250,0
565,882,237,1
566,895,225,0
567,903,217,0
568,915,203,2
569,928,192,0
570,931,184,5
571,926,178,16
572,904,183,33
573,853,204,63
574,813,229,78
575,744,270,106
576,656,317,147
577,652,361,107
578,675,393,52
579,685,413,22
580,699,420,1
581,717,403,0
582,727,393,0
583,745,375,0
584,753,366,1
585,768,352,0
586,774,346,0
587,786,334,0
588,800,320,0
589,816,303,1
590,792,307,21
591,780,321,19
592,762,338,20
593,777,342,1
594,781,338,1
595,791,329,0
596,804,316,0
597,812,308,0
598,829,291,0
599,829,290,1
600,841,279,0
601,855,263,2
602,862,258,0
603,868,252,0
604,864,244,12
605,825,256,39
606,750,287,83
607,735,325,60
608,735,355,30
609,754,365,1
610,768,352,0
611,783,336,1
612,803,315,2
613,816,304,0
614,823,297,0
615,839,281,0
616,846,274,0
617,859,261,0
618,858,249,13
619,843,253,24
620,856,263,1
621,872,248,0
622,886,234,0
623,894,226,0
624,906,214,0
625,922,198,0
626,933,187,0
627,942,177,1
628,950,170,0
629,952,167,1
630,954,166,0
631,959,160,1
632,959,159,2
633,964,151,5
634,886,164,70
635,759,201,160
636,631,253,236
637,627,305,188
638,631,354,135
639,655,398,67
640,675,433,12
641,694,426,0
642,708,412,0
643,720,399,1
644,735,385,0
645,747,373,0
646,754,364,2
647,766,354,0
648,780,340,0
649,788,332,0
650,800,320,0
651,817,303,0
652,831,289,0
653,840,280,0
654,848,272,0
655,858,262,0
656,866,254,0
657,876,242,2
658,880,239,1
659,888,229,3
660,873,230,17
661,850,247,23
662,832,262,26
663,847,271,2
664,857,261,2
665,822,263,35
666,773,283,64
667,745,318,57
668,759,331,30
669,757,344,19
670,748,354,18
671,758,357,5
672,771,349,0
673,782,338,0
674,794,325,1
675,808,312,0
676,821,297,2
677,843,277,0
678,859,261,0
679,875,244,1
680,882,238,0
681,890,229,1
682,902,218,0
683,915,205,0
684,917,203,0
685,921,199,0
686,927,192,1
687,936,184,0
688,941,179,0
689,949,171,0
690,958,162,0
691,959,161,0
692,966,154,0
693,971,149,0
694,978,142,0
695,981,139,0
696,984,135,1
697,983,134,3
698,989,131,0
699,999,121,0
700,1007,113,0
701,1014,105,1
702,1021,99,0
703,1029,91,0
704,1032,88,0
705,1039,81,0
706,1040,80,0
707,1045,75,0
708,1047,73,0
709,1051,69,0
710,1053,67,0
711,1060,60,0
712,1066,54,0
713,1071,49,0
714,1073,47,0
715,1077,43,0
716,1081,39,0
717,1063,41,16
718,835,82,203
719,635,143,342
720,620,201,299
721,623,257,240
722,619,317,184
723,628,372,120
724,647,422,51
725,667,449,4
726,679,441,0
727,689,431,0
728,698,422,0
729,712,408,0
730,723,397,0
731,730,390,0
732,744,376,0
733,756,364,0
734,770,350,0
735,777,343,0
736,787,333,0
737,793,327,0
738,801,319,0
739,812,308,0
740,819,301,0
741,830,289,1
742,842,278,0
743,853,267,0
744,851,259,10
745,832,265,23
746,825,270,25
747,825,280,15
748,804,292,24
749,816,295,9
750,821,298,1
751,830,290,0
752,842,278,0
753,863,257,0
754,870,250,0
755,881,239,0
756,886,234,0
757,902,217,1
758,917,203,0
759,924,196,0
760,925,195,0
761,937,183,0
762,950,169,1
763,956,164,0
764,969,151,0
765,986,134,0
766,1003,117,0
767,1023,97,0
768,1031,89,0
769,1038,81,1
770,1047,73,0
771,1051,69,0
772,1052,68,0
773,1053,67,0
774,1036,72,12
775,879,106,135
776,676,161,283
777,621,218,281
778,631,270,219
779,639,326,155
780,645,374,101
781,676,413,31
782,705,413,2
783,716,403,1
784,725,394,1
785,742,378,0
786,751,369,0
787,756,364,0
788,764,355,1
789,773,347,0
790,782,338,0
791,795,325,0
792,807,313,0
793,818,302,0
794,824,296,0
795,830,289,1
796,842,278,0
797,858,262,0
798,863,257,0
799,878,242,0
800,863,241,16
801,840,247,33
802,842,257,21
803,857,262,1
804,861,256,3
805,847,253,20
806,836,261,23
807,853,266,1
808,863,257,0
809,870,250,0
810,884,236,0
811,896,224,0
812,905,215,0
813,918,202,0
814,931,189,0
815,938,182,0
816,943,176,1
817,946,173,1
818,963,157,0
819,973,145,2
820,963,144,13
821,944,155,21
822,959,161,0
823,961,151,8
824,910,163,47
825,759,203,158
826,648,253,219
827,624,309,187
828,636,360,124
829,649,408,63
830,657,444,19
831,668,448,4
832,678,442,0
833,684,436,0
834,693,427,0
835,711,409,0
836,724,396,0
837,733,386,1
838,742,378,0
839,757,361,2
840,762,358,0
841,773,347,0
842,781,339,0
843,794,326,0
844,800,320,0
845,807,312,1
846,820,300,0
847,832,287,1
848,844,276,0
849,854,266,0
850,867,253,0
851,875,245,0
852,890,230,0
853,900,220,0
854,911,208,1
855,922,198,0
856,930,190,0
857,934,185,1
858,942,176,2
859,902,185,33
860,847,211,62
861,759,253,108
862,668,299,153
863,659,343,118
864,671,385,64
865,685,411,24
866,713,407,0
867,722,398,0
868,740,380,0
869,753,367,0
870,765,355,0
871,779,341,0
872,803,317,0
873,819,301,0
874,829,291,0
875,836,284,0
876,849,271,0
877,858,261,1
878,868,252,0
879,876,243,1
880,874,243,3
881,878,241,1
882,888,232,0
883,898,222,0
884,908,212,0
885,910,210,0
886,915,205,0
887,923,196,1
888,920,193,7
889,925,192,3
890,931,189,0
891,938,182,0
892,947,173,0
893,955,165,0
894,961,159,0
895,969,151,0
896,981,139,0
897,984,136,0
898,988,132,0
899,993,125,2
900,1008,112,0
901,1010,110,0
902,1022,98,0
903,1024,96,0
904,1032,88,0
905,1040,80,0
906,1047,72,1
907,1053,66,1
908,1059,61,0
909,1067,53,0
910,1069,51,0
911,1071,49,0
912,1079,41,0
913,1071,40,9
914,935,63,122
915,687,122,311
916,625,175,320
917,620,233,267
918,624,288,208
919,629,343,148
920,638,390,92
921,655,438,27
922,671,445,4
923,679,440,1
924,690,430,0
925,705,415,0
926,715,405,0
927,719,401,0
928,728,392,0
929,737,383,0
930,743,377,0
931,756,363,1
932,770,350,0
933,780,340,0
934,793,327,0
935,797,323,0
936,801,317,2
937,810,310,0
938,817,302,1
939,815,298,7
940,810,294,16
941,816,297,7
942,825,294,1
943,829,290,1
944,838,282,0
945,848,272,0
946,857,263,0
947,863,257,0
948,879,241,0
949,895,225,0
950,900,220,0
951,917,203,0
952,930,188,2
953,897,196,27
954,878,215,27
955,823,239,58
956,714,272,134
957,655,316,149
958,654,359,107
959,663,395,62
960,685,420,15
961,710,410,0
962,734,386,0
963,760,360,0
964,774,346,0
965,788,332,0
966,797,323,0
967,806,314,0
968,820,300,0
969,824,295,1
970,831,289,0
971,841,279,0
972,850,270,0
973,863,257,0
974,870,250,0
975,887,233,0
976,896,224,0
977,902,218,0
978,919,201,0
979,922,198,0
980,927,193,0
981,933,186,1
982,943,177,0
983,949,171,0
984,956,162,2
985,963,157,0
986,972,148,0
987,980,140,0
988,985,135,0
989,992,128,0
990,1001,119,0
991,1011,108,1
992,1009,110,1
993,1017,102,1
994,1025,95,0
995,1032,88,0
996,1013,89,18
997,924,116,80
998,743,162,215
999,627,216,277
1000,623,271,226
