t,q,j,a
588,1108,12,0
589,1107,13,0
590,1110,10,0
591,1109,11,0
592,1109,11,0
593,1111,9,0
594,1108,11,1
595,1107,12,1
596,1108,12,0
597,1109,11,0
598,1107,13,0
599,1109,11,0
600,1108,11,1
601,1108,12,0
602,1107,13,0
603,1107,13,0
604,1108,12,0
605,1108,12,0
606,1107,13,0
607,1108,12,0
608,1107,13,0
609,1108,12,0
610,1108,11,1
611,1108,12,0
612,1108,11,1
613,1109,11,0
614,1108,12,0
615,1108,12,0
616,1108,12,0
617,1108,12,0
618,1109,11,0
619,1108,12,0
620,1107,13,0
621,1107,13,0
622,1108,12,0
623,1109,11,0
624,1109,11,0
625,1107,13,0
626,1107,13,0
627,1108,12,0
628,1107,13,0
629,1108,12,0
630,1109,11,0
631,1108,12,0
632,1107,13,0
633,1109,11,0
634,1109,11,0
635,1108,12,0
636,1108,12,0
637,1107,13,0
638,1108,12,0
639,1108,12,0
640,1107,13,0
641,1109,11,0
642,1107,13,0
643,1107,13,0
644,1108,12,0
645,1107,13,0
646,1108,12,0
647,1110,10,0
648,1107,13,0
649,1107,13,0
650,1108,12,0
651,1108,12,0
652,1108,12,0
653,1108,12,0
654,1107,13,0
655,1109,11,0
656,1107,12,1
657,1107,13,0
658,1109,11,0
659,1111,9,0
660,1110,10,0
661,1107,13,0
662,1107,13,0
663,1110,10,0
664,1109,11,0
665,1109,11,0
666,1108,12,0
667,1108,12,0
668,1107,13,0
669,1108,12,0
670,1108,11,1
671,1108,12,0
672,1108,12,0
673,1107,12,1
674,1107,13,0
675,1108,12,0
676,1108,12,0
677,1108,12,0
678,1108,12,0
679,1108,12,0
680,1108,12,0
681,1108,12,0
682,1107,13,0
683,1107,13,0
684,1109,11,0
685,1108,12,0
686,1109,11,0
687,1109,11,0
688,1108,12,0
689,1109,11,0
690,1108,12,0
691,1108,12,0
692,1108,12,0
693,1108,12,0
694,1109,11,0
695,1108,12,0
696,1108,12,0
697,1107,13,0
698,1107,13,0
699,1108,12,0
700,1108,12,0
701,1109,11,0
702,1107,13,0
703,1107,13,0
704,1107,13,0
705,1107,13,0
706,1107,13,0
707,1109,11,0
708,1112,8,0
709,1107,11,2
710,1107,13,0
711,1107,13,0
712,1107,13,0
713,1108,12,0
714,1108,12,0
715,1108,12,0
716,1108,12,0
717,1109,11,0
718,1107,13,0
719,1110,10,0
720,1107,13,0
721,1108,12,0
722,1108,12,0
723,1108,12,0
724,1109,11,0
725,1109,11,0
726,1107,13,0
727,1107,13,0
728,1108,12,0
729,1109,11,0
730,1107,13,0
731,1107,13,0
732,1108,12,0
733,1107,12,1
734,1108,12,0
735,1108,12,0
736,1107,13,0
737,1108,12,0
738,1108,12,0
739,1108,12,0
740,1107,13,0
741,1107,13,0
742,1109,11,0
743,1110,10,0
744,1107,13,0
745,1109,11,0
746,1108,12,0
747,1107,13,0
748,1108,12,0
749,1109,11,0
750,1108,12,0
751,1107,13,0
752,1108,12,0
753,1107,13,0
754,1107,13,0
755,1107,13,0
756,1107,13,0
757,1108,12,0
758,1107,13,0
759,1107,13,0
760,1108,12,0
761,1109,11,0
762,1109,11,0
763,1108,12,0
764,1107,13,0
765,1109,11,0
766,1107,12,1
767,1107,13,0
768,1110,10,0
769,1110,9,1
770,1108,12,0
771,1109,11,0
772,1107,13,0
773,1108,12,0
774,1109,11,0
775,1108,12,0
776,1108,12,0
777,1107,13,0
778,1107,13,0
779,1109,11,0
780,1107,12,1
781,1108,12,0
782,1108,12,0
783,1108,12,0
784,1107,13,0
785,1108,12,0
786,1109,11,0
787,1107,13,0
788,1109,11,0
789,1107,13,0
790,1108,12,0
791,1108,12,0
792,1107,13,0
793,1109,11,0
794,1107,13,0
795,1110,10,0
796,1108,12,0
797,1107,13,0
798,1107,13,0
799,1109,11,0
800,1108,12,0
801,1107,13,0
802,1108,12,0
803,1108,12,0
804,1107,12,1
805,1107,13,0
806,1107,13,0
807,1108,12,0
808,1108,12,0
809,1108,12,0
810,1108,12,0
811,1108,12,0
812,1108,12,0
813,1108,12,0
814,1107,13,0
815,1108,12,0
816,1107,12,1
817,1107,13,0
818,1107,13,0
819,1108,12,0
820,1108,12,0
821,1107,12,1
822,1109,11,0
823,1108,11,1
824,1108,12,0
825,1109,11,0
826,1109,11,0
827,1108,11,1
828,1108,12,0
829,1109,11,0
830,1108,12,0
831,1108,12,0
832,1108,12,0
833,1108,12,0
834,1108,12,0
835,1108,12,0
836,1109,11,0
837,1108,12,0
838,1109,11,0
839,1107,13,0
840,1107,13,0
841,1110,10,0
842,1108,12,0
843,1110,10,0
844,1107,13,0
845,1107,13,0
846,1109,11,0
847,1109,11,0
848,1107,13,0
849,1107,13,0
850,1107,13,0
851,1108,12,0
852,1108,12,0
853,1109,11,0
854,1107,13,0
855,1108,12,0
856,1108,12,0
857,1108,12,0
858,1107,13,0
859,1109,11,0
860,1107,13,0
861,1109,11,0
862,1107,13,0
863,1110,10,0
864,1108,12,0
865,1111,9,0
866,1107,13,0
867,1107,13,0
868,1107,13,0
869,1107,13,0
870,1108,12,0
871,1107,13,0
872,1108,12,0
873,1110,10,0
874,1109,11,0
875,1108,12,0
876,1108,12,0
877,1107,13,0
878,1107,13,0
879,1108,12,0
880,1108,12,0
881,1108,12,0
882,1107,13,0
883,1108,12,0
884,1107,13,0
885,1107,13,0
886,1110,10,0
887,1107,13,0
888,1109,11,0
889,1107,13,0
890,1107,13,0
891,1108,12,0
892,1108,12,0
893,1108,12,0
894,1107,13,0
895,1108,12,0
896,1107,13,0
897,1108,12,0
898,1111,9,0
899,1110,10,0
900,1109,11,0
901,1107,13,0
902,1107,13,0
903,1108,12,0
904,1107,13,0
905,1107,13,0
906,1107,13,0
907,1109,11,0
908,1108,12,0
909,1107,13,0
910,1108,12,0
911,1109,11,0
912,1108,12,0
913,1108,12,0
914,1107,13,0
915,1109,11,0
916,1108,12,0
917,1108,11,1
918,1108,12,0
919,1107,13,0
920,1107,13,0
921,1108,12,0
922,1109,11,0
923,1109,11,0
924,1108,12,0
925,1108,12,0
926,1107,13,0
927,1108,12,0
928,1107,13,0
929,1108,12,0
930,1107,13,0
931,1108,12,0
932,1107,13,0
933,1108,12,0
934,1110,10,0
935,1107,13,0
936,1108,12,0
937,1107,13,0
938,1109,11,0
939,1109,11,0
940,1108,12,0
941,1108,12,0
942,1108,12,0
943,1109,11,0
944,1107,13,0
945,1107,13,0
946,1108,12,0
947,1108,12,0
948,1108,12,0
949,1109,11,0
950,1108,12,0
951,1108,12,0
952,1108,11,1
953,1107,13,0
954,1107,13,0
955,1107,13,0
956,1107,13,0
957,1107,13,0
958,1109,11,0
959,1109,11,0
960,1109,11,0
961,1108,12,0
962,1108,12,0
963,1109,11,0
964,1107,13,0
965,1107,13,0
966,1107,13,0
967,1109,11,0
968,1109,11,0
969,1107,13,0
970,1107,13,0
971,1108,12,0
972,1107,13,0
973,1109,11,0
974,1107,12,1
975,1108,12,0
976,1109,11,0
977,1108,12,0
978,1107,13,0
979,1108,12,0
980,1108,12,0
981,1109,11,0
982,1109,11,0
983,1108,12,0
984,1108,12,0
985,1107,13,0
986,1108,12,0
987,1107,13,0
988,1107,13,0
989,1107,13,0
990,1108,12,0
991,1108,11,1
992,1109,11,0
993,1109,11,0
994,1109,11,0
995,1108,12,0
996,1109,11,0
997,1112,8,0
998,1107,13,0
999,1108,12,0
1000,1107,13,0
