t,q,j,a
184,1036,84,0
185,1045,75,0
186,1051,69,0
187,983,77,60
188,823,117,180
189,643,175,302
190,635,224,261
191,634,276,210
192,635,328,157
193,653,372,95
194,672,410,38
195,695,424,1
196,701,418,1
197,714,404,2
198,725,394,1
199,740,380,0
200,754,366,0
201,765,355,0
202,778,342,0
203,792,323,5
204,790,323,7
205,800,320,0
206,814,306,0
207,820,299,1
208,835,283,2
209,841,278,1
210,861,258,1
211,856,253,11
212,842,253,25
213,841,257,22
214,849,254,17
215,820,258,42
216,783,266,71
217,750,297,73
218,745,332,43
219,763,350,7
220,779,340,1
221,798,320,2
222,815,305,0
223,825,294,1
224,832,286,2
225,853,267,0
226,878,242,0
227,889,230,1
228,903,217,0
229,920,200,0
230,931,189,0
231,939,181,0
232,945,174,1
233,951,169,0
234,957,163,0
235,971,149,0
236,975,145,0
237,983,137,0
238,994,126,0
239,1002,117,1
240,1006,114,0
241,1014,106,0
242,1021,99,0
243,1015,96,9
244,900,119,101
245,703,168,249
246,634,218,268
247,629,273,218
248,639,323,158
249,654,368,98
250,678,399,43
251,699,411,10
252,719,400,1
253,731,389,0
254,750,370,0
255,760,359,1
256,767,353,0
257,782,338,0
258,794,324,2
259,790,319,11
260,788,328,4
261,801,319,0
262,812,308,0
263,823,297,0
264,837,283,0
265,844,276,0
266,859,261,0
267,866,254,0
268,874,245,1
269,889,231,0
270,904,214,2
271,879,207,34
272,838,226,56
273,830,253,37
274,794,273,53
275,740,294,86
276,712,333,75
277,690,364,66
278,707,388,25
279,722,398,0
280,742,378,0
281,761,359,0
282,776,344,0
283,793,326,1
284,805,315,0
285,826,294,0
286,840,278,2
287,862,257,1
288,876,244,0
289,883,237,0
290,893,227,0
291,900,219,1
292,906,212,2
293,914,206,0
294,925,195,0
295,931,189,0
296,939,181,0
297,947,172,1
298,957,163,0
299,971,149,0
300,979,141,0
301,992,128,0
302,997,123,0
303,1005,115,0
304,1013,107,0
305,1023,97,0
306,1035,85,0
307,1046,73,1
308,1049,71,0
309,1054,66,0
310,1021,66,33
311,916,95,109
312,706,137,277
313,635,186,299
314,634,238,248
315,637,288,195
316,634,342,144
317,639,395,86
318,665,427,28
319,687,432,1
320,698,422,0
321,706,413,1
322,717,403,0
323,728,392,0
324,743,377,0
325,758,361,1
326,767,353,0
327,779,337,4
328,789,331,0
329,799,321,0
330,819,300,1
331,826,294,0
332,839,281,0
333,853,267,0
334,865,254,1
335,878,242,0
336,892,228,0
337,906,214,0
338,908,206,6
339,897,198,25
340,849,209,62
341,788,234,98
342,703,281,136
343,680,314,126
344,688,353,79
345,684,389,47
346,718,400,2
347,740,380,0
348,758,361,1
349,780,337,3
350,792,328,0
351,818,302,0
352,828,289,3
353,845,275,0
354,852,268,0
355,866,254,0
356,873,246,1
357,882,238,0
358,888,232,0
359,897,222,1
360,899,218,3
361,912,208,0
362,916,204,0
363,932,188,0
364,946,173,1
365,952,167,1
366,957,163,0
367,968,152,0
368,977,143,0
369,985,135,0
370,993,127,0
371,999,120,1
372,1011,109,0
373,1018,102,0
374,1024,96,0
375,1034,86,0
376,1044,76,0
377,1052,68,0
378,1058,59,3
379,1011,65,44
380,792,100,228
381,642,148,330
382,631,201,288
383,633,253,234
384,630,308,182
385,632,361,127
386,647,412,61
387,663,451,6
388,681,439,0
389,698,422,0
390,710,410,0
391,717,403,0
392,732,388,0
393,744,375,1
394,756,364,0
395,767,353,0
396,782,338,0
397,785,334,1
398,792,328,0
399,813,306,1
400,824,296,0
401,834,286,0
402,845,275,0
403,855,265,0
404,869,251,0
405,881,239,0
406,900,220,0
407,908,212,0
408,921,199,0
409,939,180,1
410,957,163,0
411,963,155,2
412,974,146,0
413,983,137,0
414,991,129,0
415,1004,116,0
416,1014,105,1
417,1031,89,0
418,1030,73,17
419,947,91,82
420,704,137,279
421,637,186,297
422,636,235,249
423,630,290,200
424,640,337,143
425,642,394,84
426,671,437,12
427,690,430,0
428,697,423,0
429,711,408,1
430,725,395,0
431,732,387,1
432,741,379,0
433,758,362,0
434,768,350,2
435,773,344,3
436,782,337,1
437,791,326,3
438,799,321,0
439,817,303,0
440,833,286,1
441,854,266,0
442,863,257,0
443,867,251,2
444,878,241,1
445,893,226,1
446,909,211,0
447,923,197,0
448,933,187,0
449,951,169,0
450,967,153,0
451,972,148,0
452,984,136,0
453,998,122,0
454,1007,112,1
455,1021,99,0
456,1035,85,0
457,1032,72,16
458,916,94,110
459,697,141,282
460,632,194,294
461,636,244,240
462,643,288,189
463,651,330,139
464,648,381,91
465,689,415,16
466,703,417,0
467,718,402,0
468,735,385,0
469,735,385,0
470,752,368,0
471,765,354,1
472,781,339,0
473,787,333,0
474,799,321,0
475,809,311,0
476,826,294,0
477,833,287,0
478,848,271,1
479,854,266,0
480,870,250,0
481,878,242,0
482,891,229,0
483,905,215,0
484,913,207,0
485,924,196,0
486,940,180,0
487,955,162,3
488,885,175,60
489,833,203,84
490,727,240,153
491,650,283,187
492,651,333,136
493,657,374,89
494,693,399,28
495,724,395,1
496,740,379,1
497,755,363,2
498,776,344,0
499,788,332,0
500,802,317,1
501,816,303,1
502,807,296,17
503,762,310,48
504,759,329,32
505,772,343,5
506,779,341,0
507,795,325,0
508,806,314,0
509,816,304,0
510,826,294,0
511,838,282,0
512,854,266,0
513,870,249,1
514,870,245,5
515,889,231,0
516,902,217,1
517,910,210,0
518,905,207,8
519,910,201,9
520,921,196,3
521,885,200,35
522,875,215,30
523,893,223,4
524,902,216,2
525,920,200,0
526,933,187,0
527,948,171,1
528,904,172,44
529,809,192,119
530,679,241,200
531,645,284,191
532,637,336,147
533,648,386,86
534,683,413,24
535,698,422,0
536,712,407,1
537,728,392,0
538,744,376,0
539,760,359,1
540,769,351,0
541,784,335,1
542,794,325,1
543,799,321,0
544,811,308,1
545,818,302,0
546,829,291,0
547,843,277,0
548,860,260,0
549,876,244,0
550,894,226,0
551,903,215,2
552,918,202,0
553,932,187,1
554,943,177,0
555,949,171,0
556,963,157,0
557,970,150,0
558,980,140,0
559,968,132,20
560,846,152,122
561,690,193,237
562,631,248,241
563,637,296,187
564,649,333,138
565,659,375,86
566,678,409,33
567,691,425,4
568,710,410,0
569,720,398,2
570,733,384,3
571,748,372,0
572,760,360,0
573,770,349,1
574,775,344,1
575,786,334,0
576,800,320,0
577,815,305,0
578,826,293,1
579,838,282,0
580,847,273,0
581,851,269,0
582,865,255,0
583,868,242,10
584,867,243,10
585,881,238,1
586,892,228,0
587,905,215,0
588,917,202,1
589,930,190,0
590,943,177,0
591,954,166,0
592,968,152,0
593,978,142,0
594,989,131,0
595,1001,119,0
596,1012,107,1
597,1022,98,0
598,1030,89,1
599,1040,80,0
600,1051,69,0
601,1064,56,0
602,1070,50,0
603,1077,43,0
604,1078,42,0
605,1080,40,0
606,1081,38,1
607,1082,38,0
608,1083,37,0
609,1085,35,0
610,1087,33,0
611,1081,33,6
612,964,50,106
613,715,108,297
614,628,166,326
615,626,225,269
616,633,277,210
617,636,332,152
618,642,383,95
619,667,431,22
620,681,438,1
621,690,430,0
622,703,417,0
623,711,409,0
624,725,395,0
625,736,384,0
626,750,370,0
627,762,358,0
628,774,346,0
629,784,336,0
630,799,321,0
631,804,316,0
632,817,300,3
633,823,293,4
634,831,287,2
635,846,274,0
636,850,270,0
637,866,254,0
638,874,246,0
639,891,228,1
640,902,218,0
641,923,196,1
642,940,180,0
643,960,159,1
644,978,142,0
645,988,132,0
646,999,120,1
647,1009,110,1
648,1013,106,1
649,1023,97,0
650,1036,84,0
651,1044,76,0
652,1057,63,0
653,1072,47,1
654,1071,42,7
655,940,54,126
656,696,109,315
657,628,167,325
658,631,222,267
659,628,279,213
660,637,335,148
661,654,386,80
662,681,413,26
663,704,416,0
664,720,400,0
665,735,385,0
666,750,367,3
667,752,368,0
668,764,356,0
669,774,346,0
670,789,331,0
671,797,318,5
672,803,316,1
673,814,303,3
674,819,299,2
675,830,290,0
676,842,278,0
677,854,265,1
678,855,257,8
679,869,250,1
680,877,242,1
681,890,230,0
682,907,212,1
683,921,199,0
684,924,188,8
685,898,193,29
686,871,212,37
687,874,233,13
688,891,229,0
689,902,218,0
690,915,205,0
691,936,184,0
692,952,168,0
693,965,155,0
694,976,144,0
695,986,134,0
696,1002,118,0
697,1010,109,1
698,1019,101,0
699,1025,95,0
700,1030,90,0
701,1035,85,0
702,1026,83,11
703,926,105,89
704,698,157,265
705,630,212,278
706,635,263,222
707,641,309,170
708,648,358,114
709,664,401,55
710,687,425,8
711,705,414,1
712,729,391,0
713,741,378,1
714,753,367,0
715,759,361,0
716,775,345,0
717,781,338,1
718,790,330,0
719,801,319,0
720,816,304,0
721,827,293,0
722,840,280,0
723,850,270,0
724,864,256,0
725,872,248,0
726,888,232,0
727,894,226,0
728,904,216,0
729,917,203,0
730,936,183,1
731,947,173,0
732,949,159,12
733,870,182,68
734,734,226,160
735,641,272,207
736,641,322,157
737,653,371,96
738,676,406,38
739,694,421,5
740,713,407,0
741,731,387,2
742,762,358,0
743,783,337,0
744,794,325,1
745,812,308,0
746,819,301,0
747,832,288,0
748,843,277,0
749,857,263,0
750,865,255,0
751,873,247,0
752,881,239,0
753,888,232,0
754,901,219,0
755,912,208,0
756,921,199,0
757,930,190,0
758,941,178,1
759,956,164,0
760,954,153,13
761,909,165,46
762,788,200,132
763,674,251,195
764,649,293,178
765,655,342,123
766,659,389,72
767,677,430,13
768,692,428,0
769,722,398,0
770,741,379,0
771,763,357,0
772,779,341,0
773,792,328,0
774,808,312,0
775,826,293,1
776,836,278,6
777,842,276,2
778,855,263,2
779,845,261,14
780,827,260,33
781,811,265,44
782,792,295,33
783,789,312,19
784,800,318,2
785,811,308,1
786,825,295,0
787,830,289,1
788,843,277,0
789,856,264,0
790,871,249,0
791,886,234,0
792,901,219,0
793,916,204,0
794,929,191,0
795,938,182,0
796,947,173,0
797,964,156,0
798,981,139,0
799,989,130,1
800,994,126,0
801,974,119,27
802,899,142,79
803,766,187,167
804,633,240,247
805,653,289,178
806,660,339,121
807,683,376,61
808,698,408,14
809,723,397,0
810,735,385,0
811,747,373,0
812,760,360,0
813,779,341,0
814,790,330,0
815,781,326,13
816,800,320,0
817,812,308,0
818,820,300,0
819,830,290,0
820,845,275,0
821,854,266,0
822,865,255,0
823,881,239,0
824,894,223,3
825,876,222,22
826,852,236,32
827,793,257,70
828,724,293,103
829,682,332,106
830,671,372,77
831,690,401,29
832,711,409,0
833,731,388,1
834,748,372,0
835,763,356,1
836,776,344,0
837,796,324,0
838,811,309,0
839,832,279,9
840,846,270,4
841,866,253,1
842,882,234,4
843,879,226,15
844,849,238,33
845,808,258,54
846,832,280,8
847,844,275,1
848,817,270,33
849,772,288,60
850,751,323,46
851,750,346,24
852,763,353,4
853,776,344,0
854,792,328,0
855,808,312,0
856,816,304,0
857,828,292,0
858,844,274,2
859,822,272,26
860,834,271,15
861,835,281,4
862,847,272,1
863,870,250,0
864,881,239,0
865,896,224,0
866,908,212,0
867,926,193,1
868,935,185,0
869,940,179,1
870,944,176,0
871,955,165,0
872,965,155,0
873,972,147,1
874,979,141,0
875,983,135,2
876,990,130,0
877,999,121,0
878,1007,113,0
879,1018,101,1
880,1025,94,1
881,1038,82,0
882,1041,79,0
883,1050,70,0
884,1057,61,2
885,1061,57,2
886,1067,53,0
887,1076,44,0
888,1077,43,0
889,1078,42,0
890,1081,39,0
891,1082,37,1
892,1084,36,0
893,1081,38,1
894,1003,56,61
895,792,101,227
896,629,158,333
897,629,214,277
898,627,272,221
899,628,329,163
900,637,385,98
901,657,427,36
902,676,444,0
903,685,435,0
904,696,424,0
905,712,408,0
906,722,398,0
907,735,385,0
908,752,368,0
909,772,348,0
910,779,341,0
911,791,329,0
912,804,313,3
913,807,307,6
914,816,303,1
915,824,294,2
916,832,288,0
917,851,269,0
918,865,255,0
919,878,242,0
920,893,227,0
921,909,210,1
922,923,197,0
923,933,187,0
924,949,171,0
925,956,164,0
926,976,144,0
927,988,131,1
928,999,120,1
929,1017,103,0
930,1026,94,0
931,1042,78,0
932,1050,70,0
933,1060,59,1
934,1046,53,21
935,875,83,162
936,674,136,310
937,638,183,299
938,632,237,251
939,634,293,193
940,645,340,135
941,657,391,72
942,682,423,15
943,697,423,0
944,705,414,1
945,711,409,0
946,725,394,1
947,737,383,0
948,749,371,0
949,759,361,0
950,770,350,0
951,783,337,0
952,800,320,0
953,815,305,0
954,834,286,0
955,846,274,0
956,862,258,0
957,876,244,0
958,882,238,0
959,895,225,0
960,909,210,1
961,925,195,0
962,938,182,0
963,948,172,0
964,958,162,0
965,973,147,0
966,986,134,0
967,1004,116,0
968,1012,108,0
969,980,104,36
970,853,137,130
971,673,186,261
972,641,231,248
973,653,272,195
974,651,321,148
975,659,364,97
976,697,394,29
977,711,405,4
978,728,390,2
979,744,376,0
980,744,364,12
981,752,365,3
982,761,359,0
983,776,344,0
984,791,329,0
985,800,318,2
986,806,313,1
987,821,299,0
988,834,286,0
989,848,272,0
990,859,261,0
991,869,251,0
992,881,239,0
993,893,226,1
994,875,224,21
995,853,234,33
996,831,257,32
997,784,283,53
998,711,316,93
999,699,355,66
1000,696,381,43
