t,q,j,a
529,759,361,0
530,777,343,0
531,798,320,2
532,812,308,0
533,817,298,5
534,827,290,3
535,837,283,0
536,852,267,1
537,830,263,27
538,828,269,23
539,845,271,4
540,858,262,0
541,879,241,0
542,899,220,1
543,917,203,0
544,934,186,0
545,954,166,0
546,975,145,0
547,984,136,0
548,1002,118,0
549,1004,104,12
550,941,108,71
551,766,146,208
552,618,185,317
553,608,236,276
554,614,280,226
555,604,336,180
556,625,374,121
557,624,418,78
558,661,442,17
559,684,436,0
560,704,416,0
561,718,400,2
562,740,378,2
563,749,371,0
564,769,351,0
565,787,333,0
566,811,308,1
567,830,290,0
568,850,270,0
569,869,251,0
570,880,240,0
571,885,221,14
572,867,228,25
573,881,236,3
574,887,227,6
575,869,223,28
576,794,242,84
577,724,277,119
578,671,313,136
579,661,333,126
580,654,372,94
581,682,391,47
582,721,386,13
583,755,364,1
584,782,338,0
585,798,321,1
586,823,297,0
587,840,280,0
588,850,269,1
589,867,253,0
590,884,236,0
591,903,217,0
592,909,210,1
593,925,195,0
594,938,182,0
595,952,167,1
596,965,154,1
597,970,150,0
598,976,142,2
599,936,145,39
600,881,158,81
601,694,202,224
602,621,240,259
603,623,276,221
604,620,315,185
605,625,352,143
606,636,383,101
607,647,413,60
608,687,427,6
609,702,418,0
610,721,399,0
611,738,381,1
612,757,363,0
613,765,354,1
614,770,338,12
615,778,332,10
616,774,331,15
617,800,320,0
618,820,300,0
619,846,274,0
620,864,256,0
621,877,243,0
622,888,232,0
623,906,214,0
624,925,195,0
625,946,174,0
626,965,155,0
627,983,137,0
628,999,121,0
629,1017,103,0
630,1034,85,1
631,1047,67,6
632,931,87,102
633,669,135,316
634,606,187,327
635,610,236,274
636,605,289,226
637,614,334,172
638,629,379,112
639,646,416,58
640,677,430,13
641,694,426,0
642,707,413,0
643,721,399,0
644,753,367,0
645,774,345,1
646,801,318,1
647,817,303,0
648,831,286,3
649,832,284,4
650,849,270,1
651,838,267,15
652,826,272,22
653,830,278,12
654,823,274,23
655,803,282,35
656,802,291,27
657,806,295,19
658,784,291,45
659,762,309,49
660,786,313,21
661,797,316,7
662,829,290,1
663,850,269,1
664,873,247,0
665,882,236,2
666,905,215,0
667,919,201,0
668,928,191,1
669,937,183,0
670,944,176,0
671,953,162,5
672,934,170,16
673,938,166,16
674,915,175,30
675,797,204,119
676,645,245,230
677,615,288,217
678,618,329,173
679,627,368,125
680,649,397,74
681,674,414,32
682,704,416,0
683,723,397,0
684,757,363,0
685,777,342,1
686,808,312,0
687,829,290,1
688,842,278,0
689,864,256,0
690,877,243,0
691,889,231,0
692,898,222,0
693,915,205,0
694,905,190,25
695,898,207,15
696,898,209,13
697,864,212,44
698,804,229,87
699,685,268,167
700,623,305,192
701,634,336,150
702,623,376,121
703,646,407,67
704,672,423,25
705,702,413,5
706,721,398,1
707,737,381,2
708,770,350,0
709,788,331,1
710,807,313,0
711,819,301,0
712,834,286,0
713,851,269,0
714,867,253,0
715,877,242,1
716,889,231,0
717,910,210,0
718,926,193,1
719,942,176,2
720,952,161,7
721,972,147,1
722,996,122,2
723,1002,117,1
724,1024,96,0
725,1035,84,1
726,1047,73,0
727,1056,64,0
728,1064,56,0
729,1073,47,0
730,1072,48,0
731,1078,42,0
732,1083,37,0
733,1079,37,4
734,983,58,79
735,742,105,273
736,602,161,357
737,608,211,301
738,615,250,255
739,611,295,214
740,612,341,167
741,624,385,111
742,637,423,60
743,663,445,12
744,688,431,1
745,704,416,0
746,721,399,0
747,739,381,0
748,754,366,0
749,782,337,1
750,807,309,4
751,820,299,1
752,835,285,0
753,852,265,3
754,874,244,2
755,899,221,0
756,916,203,1
757,930,190,0
758,948,172,0
759,967,153,0
760,978,141,1
761,994,126,0
762,1014,106,0
763,984,99,37
764,856,119,145
765,625,167,328
766,620,206,294
767,618,244,258
768,615,286,219
769,616,329,175
770,612,375,133
771,631,417,72
772,655,445,20
773,680,439,1
774,693,427,0
775,719,401,0
776,741,379,0
777,759,361,0
778,780,340,0
779,799,321,0
780,814,304,2
781,831,289,0
782,848,272,0
783,872,248,0
784,893,226,1
785,906,213,1
786,885,212,23
787,816,225,79
788,705,260,155
789,633,296,191
790,633,321,166
791,627,354,139
792,634,387,99
793,675,403,42
794,709,409,2
795,733,387,0
796,755,365,0
797,773,347,0
798,791,329,0
799,806,314,0
800,824,296,0
801,832,286,2
802,847,273,0
803,860,260,0
804,878,241,1
805,888,232,0
806,910,210,0
807,931,189,0
808,943,176,1
809,954,166,0
810,972,148,0
811,991,129,0
812,1005,114,1
813,1020,100,0
814,1026,89,5
815,981,90,49
816,799,133,188
817,615,177,328
818,619,218,283
819,615,266,239
820,621,311,188
821,616,356,148
822,630,397,93
823,641,438,41
824,671,447,2
825,687,433,0
826,704,416,0
827,725,395,0
828,747,373,0
829,764,356,0
830,781,339,0
831,798,322,0
832,807,311,2
833,826,292,2
834,830,280,10
835,844,270,6
836,860,260,0
837,877,243,0
838,891,229,0
839,913,207,0
840,934,186,0
841,952,168,0
842,965,155,0
843,984,135,1
844,934,128,58
845,771,153,196
846,627,188,305
847,615,230,275
848,617,272,231
849,616,315,189
850,620,356,144
851,626,397,97
852,643,436,41
853,667,451,2
854,688,430,2
855,700,420,0
856,726,394,0
857,749,371,0
858,760,360,0
859,779,341,0
860,797,323,0
861,818,302,0
862,832,288,0
863,851,269,0
864,865,254,1
865,884,236,0
866,900,218,2
867,915,205,0
868,929,190,1
869,937,175,8
870,954,165,1
871,982,138,0
872,999,121,0
873,1021,99,0
874,1037,83,0
875,1052,66,2
876,1023,66,31
877,815,97,208
878,617,146,357
879,607,197,316
880,606,249,265
881,617,290,213
882,605,345,170
883,628,389,103
884,647,420,53
885,677,434,9
886,696,424,0
887,717,403,0
888,735,385,0
889,750,370,0
890,768,352,0
891,785,335,0
892,806,313,1
893,826,293,1
894,808,292,20
895,790,292,38
896,785,305,30
897,806,311,3
898,824,295,1
899,846,274,0
900,850,257,13
901,832,249,39
902,778,265,77
903,737,294,89
904,678,329,113
905,658,356,106
906,660,383,77
907,682,392,46
908,711,403,6
909,735,383,2
910,754,365,1
911,777,343,0
912,799,321,0
913,813,306,1
914,829,291,0
915,842,277,1
916,856,264,0
917,870,250,0
918,878,242,0
919,897,223,0
920,900,211,9
921,891,206,23
922,880,209,31
923,880,222,18
924,871,223,26
925,836,230,54
926,782,253,85
927,723,288,109
928,675,328,117
929,631,371,118
930,644,401,75
931,672,423,25
932,700,411,9
933,728,392,0
934,746,374,0
935,760,360,0
936,775,344,1
937,786,334,0
938,785,328,7
939,782,328,10
940,811,309,0
941,830,289,1
942,858,262,0
943,875,244,1
944,893,227,0
945,910,210,0
946,928,192,0
947,913,178,29
948,833,191,96
949,667,232,221
950,615,275,230
951,619,314,187
952,626,347,147
953,631,380,109
954,644,418,58
955,691,428,1
956,718,402,0
957,735,382,3
958,751,369,0
959,776,344,0
960,789,331,0
961,808,311,1
962,827,292,1
963,845,275,0
964,860,260,0
965,871,249,0
966,885,235,0
967,905,215,0
968,916,204,0
969,932,188,0
970,950,170,0
971,959,155,6
972,926,153,41
973,784,177,159
974,637,213,270
975,621,251,248
976,624,286,210
977,614,330,176
978,622,372,126
979,631,413,76
980,663,441,16
981,691,429,0
982,719,400,1
983,740,378,2
984,753,367,0
985,769,351,0
986,778,342,0
987,793,327,0
988,817,303,0
989,834,286,0
990,854,266,0
991,862,258,0
992,878,242,0
993,893,227,0
994,897,212,11
995,868,218,34
996,833,233,54
997,769,255,96
998,700,277,143
999,634,312,174
1000,632,348,140
