t,q,j,a
358,312,846,282
359,305,848,287
360,298,856,286
361,297,866,277
362,294,879,267
363,318,867,255
364,298,876,266
365,297,884,259
366,296,895,249
367,306,895,239
368,310,891,239
369,314,884,242
370,300,889,251
371,309,887,244
372,313,879,248
373,308,877,255
374,299,881,260
375,311,877,252
376,306,878,256
377,302,883,255
378,305,882,253
379,312,876,252
380,304,878,258
381,309,874,257
382,301,878,261
383,311,874,255
384,321,859,260
385,316,850,274
386,317,838,285
387,308,836,296
388,312,830,298
389,308,827,305
390,312,822,306
391,306,823,311
392,300,828,312
393,312,822,306
394,317,811,312
395,300,817,323
396,303,821,316
397,320,805,315
398,307,803,330
399,307,802,331
400,306,803,331
401,301,809,330
402,303,811,326
403,287,829,324
404,298,838,304
405,292,853,295
406,308,852,280
407,295,864,281
408,306,865,269
409,321,850,269
410,320,836,284
411,302,841,297
412,283,865,292
413,316,855,269
414,311,851,278
415,315,842,283
416,297,851,292
417,292,865,283
418,317,853,270
419,296,864,280
420,297,873,270
421,312,867,261
422,292,882,266
423,299,889,252
424,309,887,244
425,308,886,246
426,302,891,247
427,313,884,243
428,309,882,249
429,314,875,251
430,301,880,259
431,310,875,255
432,304,878,258
433,307,877,256
434,318,865,257
435,307,864,269
436,304,866,270
437,306,866,268
438,294,879,267
439,304,882,254
440,305,884,251
441,319,872,249
442,313,866,261
443,312,861,267
444,303,862,275
445,292,875,273
446,300,881,259
447,310,876,254
448,317,864,259
449,306,863,271
450,297,871,272
451,316,861,263
452,302,865,273
453,304,867,269
454,311,861,268
455,308,860,272
456,313,854,273
457,308,851,281
458,300,857,283
459,306,858,276
460,309,854,277
461,308,853,279
462,304,854,282
463,302,857,281
464,311,851,278
465,295,863,282
466,305,864,271
467,333,836,271
468,320,821,299
469,309,819,312
470,294,831,315
471,307,830,303
472,302,835,303
473,308,833,299
474,312,827,301
475,298,836,306
476,297,843,300
477,293,856,291
478,292,869,279
479,293,882,265
480,296,893,251
481,326,873,241
482,317,861,262
483,300,868,272
484,308,867,265
485,294,879,267
486,299,883,258
487,313,877,250
488,294,887,259
489,301,892,247
490,306,891,243
491,312,884,244
492,317,874,249
493,308,872,260
494,306,871,263
495,300,877,263
496,309,875,256
497,296,884,260
498,304,887,249
499,308,885,247
500,310,882,248
501,309,878,253
502,301,883,256
503,324,866,250
504,324,848,268
505,308,845,287
506,307,845,288
507,306,845,289
508,312,840,288
509,302,845,293
510,315,837,288
511,308,835,297
512,304,837,299
513,299,842,299
514,295,854,291
515,306,855,279
516,304,858,278
517,298,865,277
518,299,870,271
519,291,884,265
520,303,887,250
521,315,877,248
522,298,885,257
523,311,881,248
524,317,870,253
525,303,874,263
526,317,862,261
527,302,865,273
528,291,880,269
529,316,871,253
530,298,880,262
531,324,863,253
532,311,858,271
533,309,854,277
534,320,841,279
535,312,834,294
536,310,831,299
537,313,825,302
538,305,827,308
539,294,838,308
540,291,852,297
541,302,857,281
542,294,870,276
543,298,879,263
544,312,873,255
545,315,863,262
546,314,855,271
547,304,857,279
548,312,852,276
549,302,855,283
550,297,865,278
551,309,863,268
552,313,857,270
553,308,854,278
554,297,864,279
555,306,862,272
556,306,862,272
557,316,853,271
558,300,859,281
559,313,852,275
560,317,842,281
561,297,851,292
562,306,848,286
563,311,844,285
564,293,857,290
565,298,866,276
566,295,878,267
567,293,891,256
568,301,897,242
569,305,898,237
570,301,902,237
571,322,886,232
572,306,885,249
573,309,881,250
574,311,877,252
575,301,881,258
576,316,871,253
577,297,881,262
578,298,890,252
579,312,884,244
580,303,887,250
581,307,886,247
582,318,874,248
583,312,867,261
584,307,866,267
585,310,860,270
586,310,857,273
587,302,862,276
588,308,860,272
589,312,855,273
590,296,866,278
591,299,872,269
592,309,869,262
593,307,867,266
594,303,871,266
595,297,881,262
596,301,887,252
597,311,883,246
598,307,882,251
599,316,872,252
600,306,873,261
601,308,870,262
602,303,874,263
603,305,875,260
604,310,872,258
605,313,864,263
606,300,871,269
607,312,865,263
608,295,876,269
609,302,880,258
610,303,883,254
611,311,877,252
612,308,876,256
613,312,871,257
614,302,875,263
615,303,879,258
616,321,864,255
617,320,851,269
618,298,860,282
619,295,869,276
620,316,858,266
621,315,850,275
622,304,852,284
623,308,851,281
624,305,853,282
625,297,862,281
626,300,867,273
627,308,865,267
628,308,864,268
629,306,863,271
630,292,875,273
631,309,871,260
632,310,868,262
633,319,854,267
634,300,860,280
635,299,868,273
636,296,878,266
637,306,877,257
638,306,878,256
639,314,871,255
640,302,876,262
641,293,889,258
642,321,875,244
643,312,869,259
644,313,863,264
645,306,864,270
646,312,859,269
647,309,856,275
648,321,841,278
649,323,824,293
650,301,829,310
651,311,825,304
652,296,836,308
653,295,848,297
654,321,834,285
655,304,837,299
656,302,842,296
657,306,842,292
658,292,854,294
659,295,863,282
660,289,881,270
661,289,898,253
662,309,896,235
663,303,897,240
664,316,887,237
665,309,885,246
666,314,878,248
667,302,883,255
668,300,889,251
669,298,897,245
670,317,886,237
671,302,889,249
672,310,885,245
673,283,909,248
674,306,910,224
675,313,904,223
676,316,892,232
677,309,890,241
678,309,886,245
679,314,878,248
680,305,878,257
681,317,867,256
682,316,857,267
683,299,865,276
684,294,877,269
685,315,867,258
686,305,869,266
687,307,868,265
688,306,868,266
689,304,870,266
690,297,879,264
691,301,885,254
692,292,899,249
693,319,886,235
694,303,890,247
695,302,894,244
696,303,898,239
697,316,888,236
698,302,890,248
699,312,885,243
700,303,889,248
701,308,885,247
702,305,887,248
703,317,877,246
704,318,865,257
705,307,864,269
706,293,878,269
707,301,883,256
708,304,885,251
709,303,887,250
710,302,891,247
711,302,895,243
712,305,896,239
713,307,895,238
714,302,897,241
715,308,894,238
716,317,883,240
717,322,866,252
718,310,861,269
719,308,860,272
720,296,869,275
721,309,867,264
722,317,856,267
723,299,863,278
724,320,849,271
725,308,847,285
726,303,849,288
727,299,857,284
728,298,865,277
729,307,865,268
730,308,862,270
731,288,880,272
732,303,884,253
733,316,874,250
734,307,873,260
735,300,878,262
736,328,856,256
737,306,857,277
738,317,846,277
739,290,863,287
740,303,866,271
741,309,863,268
742,301,869,270
743,308,867,265
744,300,874,266
745,313,868,259
746,327,845,268
747,305,847,288
748,294,860,286
749,300,864,276
750,311,856,273
751,317,846,277
752,296,857,287
753,314,850,276
754,302,854,284
755,308,848,284
756,304,849,287
757,292,863,285
758,323,847,270
759,309,844,287
760,292,859,289
761,305,860,275
762,303,863,274
763,301,866,273
764,307,865,268
765,297,873,270
766,311,865,264
767,311,860,269
768,309,857,274
769,314,849,277
770,298,858,284
771,314,850,276
772,312,843,285
773,298,850,292
774,314,842,284
775,312,835,293
776,297,844,299
777,303,846,291
778,310,842,288
779,313,835,292
780,303,837,300
781,315,828,297
782,315,816,309
783,307,815,318
784,310,812,318
785,288,829,323
786,294,841,305
787,306,842,292
788,289,858,293
789,293,872,275
790,311,868,261
791,303,872,265
792,303,875,262
793,297,884,259
794,302,886,252
795,315,876,249
796,310,872,258
797,298,879,263
798,316,870,254
799,314,861,265
800,309,858,273
801,294,871,275
802,311,867,262
803,307,867,266
804,306,867,267
805,314,860,266
806,296,870,274
807,308,869,263
808,311,864,265
809,308,861,271
810,306,861,273
811,305,863,272
812,302,867,271
813,295,878,267
814,306,877,257
815,308,875,257
816,303,879,258
817,312,872,256
818,305,873,262
819,298,881,261
820,303,885,252
821,304,888,248
822,315,880,245
823,312,875,253
824,308,872,260
825,307,869,264
826,305,871,264
827,306,872,262
828,298,880,262
829,298,889,253
830,297,899,244
831,304,902,234
832,307,902,231
833,304,904,232
834,300,909,231
835,300,916,224
836,307,914,219
837,315,905,220
838,319,889,232
839,306,890,244
840,314,880,246
841,321,864,255
842,293,877,270
843,315,869,256
844,296,876,268
845,309,874,257
846,325,855,260
847,305,855,280
848,303,859,278
849,294,872,274
850,303,874,263
851,317,861,262
852,305,863,272
853,300,870,270
854,308,869,263
855,303,871,266
856,313,865,262
857,299,871,270
858,301,874,265
859,305,876,259
860,297,885,258
861,309,881,250
862,300,887,253
863,309,885,246
864,305,887,248
865,304,889,247
866,295,897,248
867,305,899,236
868,297,909,234
869,294,921,225
870,306,919,215
871,316,910,214
872,314,902,224
873,319,890,231
874,302,895,243
875,309,892,239
876,320,878,242
877,298,887,255
878,321,871,248
879,289,888,263
880,287,908,245
881,301,912,227
882,304,913,223
883,305,915,220
884,309,908,223
885,304,909,227
886,322,894,224
887,313,887,240
888,309,885,246
889,318,874,248
890,326,853,261
891,299,861,280
892,297,870,273
893,317,857,266
894,311,852,277
895,318,839,283
896,295,849,296
897,306,847,287
898,304,849,287
899,294,861,285
900,320,847,273
901,297,857,286
902,306,857,277
903,302,860,278
904,317,849,274
905,307,849,284
906,297,859,284
907,309,857,274
908,304,860,276
909,316,850,274
910,292,863,285
911,293,876,271
912,310,872,258
913,302,876,262
914,298,883,259
915,293,897,250
916,291,912,237
917,303,916,221
918,308,915,217
919,315,905,220
920,305,906,229
921,308,904,228
922,313,897,230
923,298,906,236
924,313,900,227
925,311,896,233
926,297,906,237
927,311,902,227
928,318,890,232
929,317,878,245
930,315,869,256
931,310,865,265
932,316,854,270
933,309,850,281
934,308,847,285
935,318,836,286
936,303,839,298
937,307,838,295
938,318,826,296
939,306,826,308
940,294,839,307
941,303,843,294
942,308,841,291
943,314,834,292
944,311,830,299
945,309,828,303
946,309,826,305
947,299,833,308
948,302,836,302
949,297,844,299
950,304,847,289
951,296,858,286
952,300,865,275
953,293,878,269
954,306,879,255
955,304,879,257
956,304,880,256
957,297,889,254
958,313,882,245
959,310,878,252
960,314,868,258
961,307,868,265
962,310,864,266
963,310,859,271
964,299,865,276
965,301,871,268
966,310,865,265
967,314,857,269
968,303,859,278
969,312,852,276
970,311,848,281
971,293,860,287
972,314,853,273
973,301,859,280
974,307,858,275
975,313,852,275
976,293,864,283
977,301,866,273
978,302,870,268
979,303,874,263
980,310,871,259
981,302,875,263
982,310,869,261
983,303,873,264
984,315,865,260
985,308,864,268
986,310,861,269
987,303,863,274
988,305,864,271
989,302,868,270
990,317,858,265
991,304,861,275
992,302,866,272
993,290,883,267
994,300,889,251
995,315,880,245
996,298,887,255
997,300,893,247
998,306,893,241
999,299,898,243
1000,311,894,235
