t,q,j,a
139,684,222,214
140,667,235,218
141,688,225,207
142,675,227,218
143,689,217,214
144,655,238,227
145,681,232,207
146,680,231,209
147,684,227,209
148,688,218,214
149,678,214,228
150,679,212,229
151,681,213,226
152,681,213,226
153,666,225,229
154,664,241,215
155,676,244,200
156,686,234,200
157,675,235,210
158,678,237,205
159,669,245,206
160,671,251,198
161,688,241,191
162,677,243,200
163,686,234,200
164,673,238,209
165,680,239,201
166,673,243,204
167,693,232,195
168,676,245,199
169,703,232,185
170,688,230,202
171,678,234,208
172,681,230,209
173,677,229,214
174,676,231,213
175,672,234,214
176,672,238,210
177,676,240,204
178,678,243,199
179,668,256,196
180,702,235,183
181,680,236,204
182,678,237,205
183,690,229,201
184,686,221,213
185,681,221,218
186,682,220,218
187,677,221,222
188,663,239,218
189,688,231,201
190,691,224,205
191,679,227,214
192,681,226,213
193,665,240,215
194,687,232,201
195,677,235,208
196,690,224,206
197,672,229,219
198,676,231,213
199,691,218,211
200,686,213,221
201,665,227,228
202,677,226,217
203,682,232,206
204,687,223,210
205,670,228,222
206,674,230,216
207,672,237,211
208,676,240,204
209,685,232,203
210,673,237,210
211,687,230,203
212,683,224,213
213,676,226,218
214,697,208,215
215,667,219,234
216,676,217,227
217,673,224,223
218,687,214,219
219,675,218,227
220,677,220,223
221,667,229,224
222,674,233,213
223,671,242,207
224,693,228,199
225,688,220,212
226,682,212,226
227,676,213,231
228,682,208,230
229,666,220,234
230,670,227,223
231,681,224,215
232,672,232,216
233,681,231,208
234,674,234,212
235,688,223,209
236,675,227,218
237,678,227,215
238,676,229,215
239,675,232,213
240,674,238,208
241,690,228,202
242,686,220,214
243,666,233,221
244,676,234,210
245,684,230,206
246,677,233,210
247,673,241,206
248,693,229,198
249,671,239,210
250,668,252,200
251,691,242,187
252,699,242,179
253,677,248,195
254,682,246,192
255,683,240,197
256,672,243,205
257,679,244,197
258,692,229,199
259,666,244,210
260,696,231,193
261,689,228,203
262,685,224,211
263,671,229,220
264,672,237,211
265,676,238,206
266,679,236,205
267,689,225,206
268,670,231,219
269,677,229,214
270,669,238,213
271,682,230,208
272,680,231,209
273,680,225,215
274,682,222,216
275,669,233,218
276,666,248,206
277,689,240,191
278,682,236,202
279,680,234,206
280,685,229,206
281,675,240,205
282,693,235,192
283,676,240,204
284,707,217,196
285,677,220,223
286,676,222,222
287,675,227,218
288,677,227,216
289,688,219,213
290,671,226,223
291,670,234,216
292,677,236,207
293,687,225,208
294,681,221,218
295,687,213,220
296,667,222,231
297,672,230,218
298,679,228,213
299,686,221,213
300,670,232,218
301,680,230,210
302,683,224,213
303,668,236,216
304,706,210,204
305,679,213,228
306,674,217,229
307,679,216,225
308,679,215,226
309,673,220,227
310,671,226,223
311,674,229,217
312,674,240,206
313,676,244,200
314,674,249,197
315,686,245,189
316,674,248,198
317,685,243,192
318,686,238,196
319,681,236,203
320,685,230,205
321,669,240,211
322,673,247,200
323,685,243,192
324,686,240,194
325,675,245,200
326,668,255,197
327,675,258,187
328,687,251,182
329,679,252,189
330,694,234,192
331,679,235,206
332,686,226,208
333,677,228,215
334,664,243,213
335,681,240,199
336,691,227,202
337,682,223,215
338,676,225,219
339,668,237,215
340,678,239,203
341,678,237,205
342,685,233,202
343,663,250,207
344,678,252,190
345,694,236,190
346,674,239,207
347,677,240,203
348,679,241,200
349,683,239,198
350,678,239,203
351,678,241,201
352,678,243,199
353,686,241,193
354,678,246,196
355,690,236,194
356,683,229,208
357,667,239,214
358,690,226,204
359,680,227,213
360,671,235,214
361,678,237,205
362,680,233,207
363,680,230,210
364,674,233,213
365,683,236,201
366,678,235,207
367,679,232,209
368,675,233,212
369,679,231,210
370,688,226,206
371,686,225,209
372,675,230,215
373,686,222,212
374,693,207,220
375,677,207,236
376,673,217,230
377,680,217,223
378,676,218,226
379,658,237,225
380,696,221,203
381,693,210,217
382,677,213,230
383,674,218,228
384,676,223,221
385,673,226,221
386,680,227,213
387,683,219,218
388,680,218,222
389,677,219,224
390,676,222,222
391,673,231,216
392,697,218,205
393,678,219,223
394,670,224,226
395,670,231,219
396,671,236,213
397,688,228,204
398,674,233,213
399,685,226,209
400,670,237,213
401,685,232,203
402,683,229,208
403,680,229,211
404,668,236,216
405,681,231,208
406,671,239,210
407,682,233,205
408,677,236,207
409,678,234,208
410,683,227,210
411,681,226,213
412,683,225,212
413,670,233,217
414,677,236,207
415,674,242,204
416,686,232,202
417,676,233,211
418,696,216,208
419,677,219,224
420,673,224,223
421,676,225,219
422,677,226,217
423,672,231,217
424,676,234,210
425,679,235,206
426,687,225,208
427,679,224,217
428,675,232,213
429,673,233,214
430,682,227,211
431,676,228,216
432,676,229,215
433,664,244,212
434,695,225,200
435,680,221,219
436,680,219,221
437,677,221,222
438,684,215,221
439,678,218,224
440,676,222,222
441,680,219,221
442,679,220,221
443,675,222,223
444,672,231,217
445,679,235,206
446,686,231,203
447,668,244,208
448,688,235,197
449,676,239,205
450,692,229,199
451,682,223,215
452,686,216,218
453,673,221,226
454,680,218,222
455,676,219,225
456,677,221,222
457,678,222,220
458,678,223,219
459,673,233,214
460,675,240,205
461,684,236,200
462,682,232,206
463,672,240,208
464,683,233,204
465,680,229,211
466,683,226,211
467,690,224,206
468,681,224,215
469,671,232,217
470,685,228,207
471,678,229,213
472,685,225,210
473,686,218,216
474,685,214,221
475,672,221,227
476,677,222,221
477,674,225,221
478,676,229,215
479,678,233,209
480,671,240,209
481,688,228,204
482,675,232,213
483,679,233,208
484,680,233,207
485,670,240,210
486,681,238,201
487,690,235,195
488,696,227,197
489,687,227,206
490,681,230,209
491,689,222,209
492,684,217,219
493,681,214,225
494,680,213,227
495,670,222,228
496,678,221,221
497,674,227,219
498,678,233,209
499,677,236,207
500,677,236,207
501,675,237,208
502,683,232,205
503,685,226,209
504,690,217,213
505,687,212,221
506,679,216,225
507,673,219,228
508,669,228,223
509,678,226,216
510,680,222,218
511,665,236,219
512,678,236,206
513,677,239,204
514,682,238,200
515,680,238,202
516,682,234,204
517,685,228,207
518,684,222,214
519,680,218,222
520,679,218,223
521,666,231,223
522,679,228,213
523,687,217,216
524,675,222,223
525,683,219,218
526,672,225,223
527,680,224,216
528,688,214,218
529,673,217,230
530,672,224,224
531,686,213,221
532,682,209,229
533,673,215,232
534,669,225,226
535,674,230,216
536,677,230,213
537,676,235,209
538,681,234,205
539,684,228,208
540,681,228,211
541,680,224,216
542,670,233,217
543,670,241,209
544,680,241,199
545,672,247,201
546,687,236,197
547,681,234,205
548,684,228,208
549,675,234,211
550,681,230,209
551,662,248,210
552,693,232,195
553,695,216,209
554,684,213,223
555,691,213,216
556,684,214,222
557,677,215,228
558,675,219,226
559,676,221,223
560,671,228,221
561,683,225,212
562,683,224,213
563,670,237,213
564,681,237,202
565,675,237,208
566,681,234,205
567,693,219,208
568,690,209,221
569,672,216,232
570,673,222,225
571,675,226,219
572,682,223,215
573,673,230,217
574,675,233,212
575,678,235,207
576,685,230,205
577,678,233,209
578,673,240,207
579,677,241,202
580,669,248,203
581,686,241,193
582,680,240,200
583,667,250,203
584,678,250,192
585,681,247,192
586,687,241,192
587,689,229,202
588,672,237,211
589,682,234,204
590,680,233,207
591,685,225,210
592,685,218,217
593,671,225,224
594,680,222,218
595,677,224,219
596,667,233,220
597,679,233,208
598,667,240,213
599,685,234,201
600,664,252,204
601,685,249,186
602,688,240,192
603,685,231,204
604,684,225,211
605,679,225,216
606,680,223,217
607,670,229,221
608,678,227,215
609,671,233,216
610,682,230,208
611,674,232,214
612,671,239,210
613,688,228,204
614,677,229,214
615,673,234,213
616,674,240,206
617,674,245,201
618,670,253,197
619,673,258,189
620,693,246,181
621,687,243,190
622,680,242,198
623,678,241,201
624,677,242,201
625,670,253,197
626,671,266,183
627,698,247,175
628,683,243,194
629,684,236,200
630,688,222,210
631,681,220,219
632,680,218,222
633,686,211,223
634,680,209,231
635,692,192,236
636,672,199,249
637,665,213,242
638,658,234,228
639,678,235,207
640,680,232,208
641,683,230,207
642,691,217,212
643,677,220,223
644,671,229,220
645,674,231,215
646,663,247,210
647,678,246,196
648,692,233,195
649,679,233,208
650,672,239,209
651,685,234,201
652,685,227,208
653,675,231,214
654,673,240,207
655,686,239,195
656,688,231,201
657,665,242,213
658,688,234,198
659,676,237,207
660,664,251,205
661,687,243,190
662,693,231,196
663,679,229,212
664,681,227,212
665,668,240,212
666,681,239,200
667,669,248,203
668,687,238,195
669,676,243,201
670,685,239,196
671,688,232,200
672,682,228,210
673,681,226,213
674,665,241,214
675,694,222,204
676,668,233,219
677,678,230,212
678,685,221,214
679,681,219,220
680,686,212,222
681,667,225,228
682,677,227,216
683,685,228,207
684,663,244,213
685,677,245,198
686,692,234,194
687,674,239,207
688,695,225,200
689,679,222,219
690,664,235,221
691,683,228,209
692,679,227,214
693,683,222,215
694,692,212,216
695,672,221,227
696,675,225,220
697,676,225,219
698,676,228,216
699,675,231,214
700,667,244,209
701,680,242,198
702,675,243,202
703,690,233,197
704,688,224,208
705,685,217,218
706,678,218,224
707,671,219,230
708,686,211,223
709,671,218,231
710,664,234,222
711,683,226,211
712,681,225,214
713,672,232,216
714,665,246,209
715,678,249,193
716,686,243,191
717,680,238,202
718,695,222,203
719,681,220,219
720,674,225,221
721,673,229,218
722,683,223,214
723,680,220,220
724,684,212,224
725,681,207,232
726,679,205,236
727,676,210,234
728,671,219,230
729,676,222,222
730,694,208,218
731,673,211,236
732,661,231,228
733,682,227,211
734,671,230,219
735,685,223,212
736,675,229,216
737,666,241,213
738,673,250,197
739,683,254,183
740,698,247,175
741,698,236,186
742,683,236,201
743,689,230,201
744,680,229,211
745,672,232,216
746,670,238,212
747,679,236,205
748,681,233,206
749,667,242,211
750,699,221,200
751,671,226,223
752,684,223,213
753,676,226,218
754,675,231,214
755,679,231,210
756,675,235,210
757,686,229,205
758,676,228,216
759,689,219,212
760,676,221,223
761,679,221,220
762,685,220,215
763,671,228,221
764,678,230,212
765,671,238,211
766,681,237,202
767,699,217,204
768,671,226,223
769,675,229,216
770,680,226,214
771,681,224,215
772,670,236,214
773,672,243,205
774,689,231,200
775,663,248,209
776,690,236,194
777,675,236,209
778,684,230,206
779,681,228,211
780,669,236,215
781,684,235,201
782,690,225,205
783,686,213,221
784,670,223,227
785,676,225,219
786,674,229,217
787,680,224,216
788,673,228,219
789,679,228,213
790,680,224,216
791,679,223,218
792,692,210,218
793,678,211,231
794,684,204,232
795,670,212,238
796,674,211,235
797,679,211,230
798,675,216,229
799,676,219,225
800,667,232,221
801,671,243,206
802,688,234,198
803,664,250,206
804,675,256,189
805,687,249,184
806,685,242,193
807,688,240,192
808,669,251,200
809,691,240,189
810,680,240,200
811,685,236,199
812,682,232,206
813,683,228,209
814,682,225,213
815,680,225,215
816,678,223,219
817,680,220,220
818,671,229,220
819,680,229,211
820,683,225,212
821,679,224,217
822,678,225,217
823,676,226,218
824,677,228,215
825,683,224,213
826,677,227,216
827,667,239,214
828,698,229,193
829,680,243,197
830,685,240,195
831,684,238,198
832,686,230,204
833,678,233,209
834,673,240,207
835,683,239,198
836,683,236,201
837,675,239,206
838,685,233,202
839,672,239,209
840,675,242,203
841,682,239,199
842,676,241,203
843,669,250,201
844,696,245,179
845,706,230,184
846,672,242,206
847,696,227,197
848,682,227,211
849,690,221,209
850,678,223,219
851,675,227,218
852,682,224,214
853,684,218,218
854,673,222,225
855,679,221,220
856,676,222,222
857,681,218,221
858,672,224,224
859,667,235,218
860,678,234,208
861,668,243,209
862,687,232,201
863,687,222,211
864,675,223,222
865,680,221,219
866,677,223,220
867,677,222,221
868,673,229,218
869,698,209,213
870,663,225,232
871,671,234,215
872,688,223,209
873,676,225,219
874,685,213,222
875,687,206,227
876,668,215,237
877,670,223,227
878,692,207,221
879,684,200,236
880,678,199,243
881,666,211,243
882,668,220,232
883,668,229,223
884,672,232,216
885,690,219,211
886,681,216,223
887,677,216,227
888,674,221,225
889,678,224,218
890,674,230,216
891,677,234,209
892,675,237,208
893,679,238,203
894,681,232,207
895,685,226,209
896,669,237,214
897,680,235,205
898,682,231,207
899,675,241,204
900,683,237,200
901,691,224,205
902,682,220,218
903,683,214,223
904,675,218,227
905,669,229,222
906,678,230,212
907,685,223,212
908,683,219,218
909,675,221,224
910,671,230,219
911,681,228,211
912,675,232,213
913,692,220,208
914,671,227,222
915,689,217,214
916,662,233,225
917,674,239,207
918,688,232,200
919,681,230,209
920,676,232,212
921,671,241,208
922,688,228,204
923,677,232,211
924,682,227,211
925,679,229,212
926,690,223,207
927,684,219,217
928,671,227,222
929,668,237,215
930,675,237,208
931,678,237,205
932,681,235,204
933,668,246,206
934,679,243,198
935,680,240,200
936,696,221,203
937,678,217,225
938,666,230,224
939,670,238,212
940,682,237,201
941,681,236,203
942,677,238,205
943,676,242,202
944,679,241,200
945,689,230,201
946,682,228,210
947,675,233,212
948,669,243,208
949,684,239,197
950,681,237,202
951,683,234,203
952,690,222,208
953,676,223,221
954,682,219,219
955,672,227,221
956,687,218,215
957,667,228,225
958,666,240,214
959,686,232,202
960,670,239,211
961,686,232,202
962,687,224,209
963,678,225,217
964,676,227,217
965,669,236,215
966,679,237,204
967,683,234,203
968,660,251,209
969,680,253,187
970,681,249,190
971,684,244,192
972,691,229,200
973,682,224,214
974,673,231,216
975,682,226,212
976,675,230,215
977,688,223,209
978,675,226,219
979,679,225,216
980,668,235,217
981,693,221,206
982,677,222,221
983,680,221,219
984,684,216,220
985,670,228,222
986,677,229,214
987,687,221,212
988,683,217,220
989,676,218,226
990,682,214,224
991,663,232,225
992,682,226,212
993,692,214,214
994,686,215,219
995,672,221,227
996,677,223,220
997,683,217,220
998,687,209,224
999,681,208,231
1000,677,209,234
