t,q,j,a
269,1111,329,0
270,1129,310,1
271,1142,298,0
272,1164,276,0
273,1186,254,0
274,1212,228,0
275,1241,199,0
276,1257,182,1
277,1280,160,0
278,1303,137,0
279,1317,122,1
280,1334,106,0
281,1355,85,0
282,1371,69,0
283,1383,57,0
284,1397,43,0
285,1405,35,0
286,1416,24,0
287,1418,22,0
288,1421,19,0
289,1423,17,0
290,1422,18,0
291,1425,15,0
292,1427,13,0
293,1424,15,1
294,1424,16,0
295,1423,17,0
296,1422,18,0
297,1426,14,0
298,1422,17,1
299,1422,18,0
300,1422,17,1
301,1399,22,19
302,1143,62,235
303,802,118,520
304,790,174,476
305,797,225,418
306,799,273,368
307,799,322,319
308,799,370,271
309,802,416,222
310,806,457,177
311,811,494,135
312,820,531,89
313,857,561,22
314,888,552,0
315,911,528,1
316,944,495,1
317,969,471,0
318,992,448,0
319,1015,425,0
320,1045,395,0
321,1061,379,0
322,1089,350,1
323,1119,321,0
324,1139,300,1
325,1166,274,0
326,1188,252,0
327,1214,225,1
328,1243,197,0
329,1266,174,0
330,1294,146,0
331,1317,123,0
332,1329,111,0
333,1347,93,0
334,1362,78,0
335,1374,66,0
336,1387,53,0
337,1317,57,66
338,953,100,387
339,797,151,492
340,802,196,442
341,796,248,396
342,796,298,346
343,797,346,297
344,798,394,248
345,805,436,199
346,809,474,157
347,809,517,114
348,838,551,51
349,877,559,4
350,908,532,0
351,926,513,1
352,954,486,0
353,975,465,0
354,993,446,1
355,1019,421,0
356,1054,386,0
357,1077,363,0
358,1089,351,0
359,1119,321,0
360,1141,299,0
361,1174,266,0
362,1209,231,0
363,1239,201,0
364,1250,190,0
365,1269,171,0
366,1287,153,0
367,1313,127,0
368,1342,98,0
369,1357,83,0
370,1369,70,1
371,1385,55,0
372,1397,42,1
373,1401,39,0
374,1411,29,0
375,1419,21,0
376,1420,20,0
377,1424,16,0
378,1423,16,1
379,1423,17,0
380,1422,18,0
381,1423,17,0
382,1424,16,0
383,1424,16,0
384,1423,17,0
385,1424,16,0
386,1424,16,0
387,1420,16,4
388,1232,42,166
389,861,91,488
390,797,141,502
391,793,196,451
392,798,246,396
393,797,293,350
394,800,340,300
395,801,387,252
396,800,435,205
397,812,475,153
398,820,520,100
399,837,560,43
400,878,557,5
401,897,543,0
402,918,522,0
403,941,499,0
404,965,475,0
405,987,453,0
406,1006,426,8
407,999,424,17
408,1034,406,0
409,1059,381,0
410,1086,354,0
411,1114,326,0
412,1140,300,0
413,1169,271,0
414,1195,244,1
415,1224,216,0
416,1242,198,0
417,1269,171,0
418,1298,142,0
419,1328,112,0
420,1340,99,1
421,1357,83,0
422,1375,64,1
423,1385,55,0
424,1388,51,1
425,1403,37,0
426,1409,31,0
427,1411,29,0
428,1414,26,0
429,1415,25,0
430,1418,22,0
431,1417,23,0
432,1419,21,0
433,1418,21,1
434,1422,18,0
435,1421,19,0
436,1421,19,0
437,1422,18,0
438,1423,17,0
439,1421,19,0
440,1424,16,0
441,1424,16,0
442,1421,19,0
443,1421,19,0
444,1422,18,0
445,1424,16,0
446,1415,18,7
447,1203,49,188
448,802,104,534
449,792,157,491
450,796,209,435
451,796,261,383
452,801,306,333
453,803,350,287
454,796,400,244
455,800,447,193
456,806,489,145
457,813,535,92
458,853,563,24
459,871,569,0
460,899,541,0
461,920,520,0
462,949,491,0
463,974,466,0
464,997,443,0
465,1027,413,0
466,1040,400,0
467,1067,373,0
468,1089,350,1
469,1117,323,0
470,1145,295,0
471,1163,277,0
472,1192,248,0
473,1224,216,0
474,1246,194,0
475,1279,160,1
476,1296,144,0
477,1324,116,0
478,1340,100,0
479,1354,86,0
480,1367,73,0
481,1382,57,1
482,1393,47,0
483,1404,36,0
484,1411,29,0
485,1421,19,0
486,1422,18,0
487,1422,18,0
488,1423,16,1
489,1422,18,0
490,1423,17,0
491,1421,19,0
492,1422,18,0
493,1421,19,0
494,1422,18,0
495,1423,17,0
496,1425,15,0
497,1423,17,0
498,1423,17,0
499,1423,17,0
500,1422,18,0
501,1423,17,0
502,1422,18,0
503,1424,16,0
504,1424,16,0
505,1423,16,1
506,1424,16,0
507,1425,15,0
508,1425,15,0
509,1411,16,13
510,1206,52,182
511,797,110,533
512,791,165,484
513,790,223,427
514,793,278,369
515,796,330,314
516,805,371,264
517,805,413,222
518,796,462,182
519,798,512,130
520,817,549,74
521,858,568,14
522,889,551,0
523,914,525,1
524,948,492,0
525,966,474,0
526,986,454,0
527,1016,424,0
528,1035,405,0
529,1067,373,0
530,1091,349,0
531,1116,323,1
532,1140,298,2
533,1165,275,0
534,1186,254,0
535,1212,228,0
536,1238,202,0
537,1273,167,0
538,1295,145,0
539,1325,115,0
540,1339,101,0
541,1355,85,0
542,1373,67,0
543,1383,56,1
544,1395,44,1
545,1405,35,0
546,1416,24,0
547,1421,19,0
548,1420,20,0
549,1422,18,0
550,1422,18,0
551,1411,19,10
552,1162,56,222
553,808,113,519
554,793,168,479
555,797,217,426
556,796,268,376
557,789,327,324
558,794,381,265
559,801,426,213
560,808,466,166
561,812,500,128
562,817,544,79
563,862,567,11
564,891,549,0
565,919,521,0
566,942,498,0
567,974,466,0
568,1001,439,0
569,1020,420,0
570,1037,403,0
571,1058,382,0
572,1076,364,0
573,1099,341,0
574,1120,320,0
575,1147,293,0
576,1174,266,0
577,1202,238,0
578,1237,203,0
579,1265,175,0
580,1286,154,0
581,1307,133,0
582,1327,113,0
583,1349,91,0
584,1367,73,0
585,1380,60,0
586,1395,45,0
587,1359,43,38
588,964,79,397
589,795,131,514
590,794,184,462
591,797,234,409
592,802,279,359
593,795,329,316
594,802,373,265
595,805,416,219
596,816,449,175
597,822,485,133
598,819,527,94
599,860,557,23
600,896,544,0
601,926,514,0
602,941,499,0
603,968,472,0
604,1000,440,0
605,1029,411,0
606,1054,386,0
607,1080,360,0
608,1112,328,0
609,1134,306,0
610,1150,290,0
611,1175,265,0
612,1199,240,1
613,1214,226,0
614,1238,202,0
615,1270,170,0
616,1300,140,0
617,1322,118,0
618,1339,101,0
619,1362,78,0
620,1380,60,0
621,1386,54,0
622,1355,47,38
623,976,86,378
624,799,134,507
625,796,185,459
626,799,234,407
627,803,278,359
628,802,324,314
629,802,370,268
630,798,419,223
631,805,461,174
632,809,500,131
633,807,540,93
634,841,579,20
635,866,574,0
636,890,550,0
637,912,528,0
638,938,502,0
639,961,479,0
640,988,452,0
641,1012,428,0
642,1039,401,0
643,1068,372,0
644,1093,347,0
645,1118,322,0
646,1146,294,0
647,1174,266,0
648,1204,236,0
649,1231,209,0
650,1261,179,0
651,1282,158,0
652,1315,125,0
653,1332,108,0
654,1349,90,1
655,1371,69,0
656,1378,62,0
657,1391,49,0
658,1400,39,1
659,1407,33,0
660,1414,26,0
661,1420,19,1
662,1422,18,0
663,1423,17,0
664,1423,17,0
665,1424,15,1
666,1422,17,1
667,1425,15,0
668,1424,15,1
669,1425,15,0
670,1423,16,1
671,1423,17,0
672,1424,16,0
673,1423,16,1
674,1423,17,0
675,1422,18,0
676,1422,18,0
677,1424,16,0
678,1424,16,0
679,1423,17,0
680,1422,18,0
681,1426,14,0
682,1422,17,1
683,1423,17,0
684,1422,18,0
685,1424,16,0
686,1425,15,0
687,1422,18,0
688,1423,17,0
689,1423,17,0
690,1422,18,0
691,1425,15,0
692,1425,15,0
693,1423,17,0
694,1423,17,0
695,1422,18,0
696,1423,17,0
697,1423,17,0
698,1424,16,0
699,1424,16,0
700,1425,15,0
701,1422,17,1
702,1423,17,0
703,1424,15,1
704,1424,16,0
705,1422,18,0
706,1423,17,0
707,1422,18,0
708,1423,17,0
709,1422,18,0
710,1423,17,0
711,1423,17,0
712,1422,17,1
713,1424,16,0
714,1422,18,0
715,1422,18,0
716,1424,16,0
717,1422,18,0
718,1421,18,1
719,1423,17,0
720,1421,19,0
721,1421,19,0
722,1423,17,0
723,1422,18,0
724,1422,18,0
725,1423,17,0
726,1424,15,1
727,1421,19,0
728,1422,18,0
729,1424,16,0
730,1422,18,0
731,1424,16,0
732,1421,19,0
733,1421,19,0
734,1422,18,0
735,1421,19,0
736,1400,22,18
737,1163,64,213
738,791,119,530
739,791,175,474
740,799,223,418
741,793,276,371
742,799,325,316
743,800,373,267
744,809,411,220
745,812,447,181
746,809,486,145
747,821,525,94
748,852,557,31
749,885,555,0
750,908,532,0
751,941,499,0
752,959,480,1
753,984,456,0
754,1011,429,0
755,1035,405,0
756,1060,380,0
757,1089,351,0
758,1111,329,0
759,1136,304,0
760,1158,282,0
761,1177,263,0
762,1204,236,0
763,1243,197,0
764,1266,174,0
765,1295,145,0
766,1315,124,1
767,1325,115,0
768,1338,102,0
769,1358,82,0
770,1366,73,1
771,1379,61,0
772,1396,44,0
773,1401,39,0
774,1417,23,0
775,1418,22,0
776,1426,14,0
777,1423,17,0
778,1422,18,0
779,1422,18,0
780,1422,18,0
781,1422,18,0
782,1423,17,0
783,1423,16,1
784,1424,16,0
785,1424,16,0
786,1423,16,1
787,1422,18,0
788,1424,16,0
789,1423,17,0
790,1424,16,0
791,1363,31,46
792,998,82,360
793,794,135,511
794,791,192,457
795,797,242,401
796,793,297,350
797,800,345,295
798,802,390,248
799,801,435,204
800,802,481,157
801,806,526,108
802,839,557,44
803,859,576,5
804,884,556,0
805,907,533,0
806,921,518,1
807,950,490,0
808,968,472,0
809,998,442,0
810,1010,430,0
811,1039,401,0
812,1054,386,0
813,1072,368,0
814,1103,337,0
815,1141,299,0
816,1168,272,0
817,1201,239,0
818,1226,214,0
819,1250,190,0
820,1277,163,0
821,1304,135,1
822,1323,117,0
823,1342,97,1
824,1365,74,1
825,1379,61,0
826,1386,54,0
827,1402,38,0
828,1408,32,0
829,1416,24,0
830,1418,22,0
831,1421,19,0
832,1422,18,0
833,1421,19,0
834,1422,18,0
835,1424,16,0
836,1422,18,0
837,1422,18,0
838,1422,18,0
839,1422,18,0
840,1422,18,0
841,1423,17,0
842,1423,17,0
843,1423,16,1
844,1421,19,0
845,1423,17,0
846,1422,18,0
847,1422,18,0
848,1422,18,0
849,1422,18,0
850,1423,17,0
851,1424,16,0
852,1422,18,0
853,1425,15,0
854,1424,16,0
855,1423,17,0
856,1423,17,0
857,1426,14,0
858,1424,16,0
859,1425,15,0
860,1423,16,1
861,1424,16,0
862,1422,18,0
863,1423,17,0
864,1423,17,0
865,1423,17,0
866,1423,16,1
867,1424,16,0
868,1422,18,0
869,1422,18,0
870,1425,15,0
871,1424,15,1
872,1422,17,1
873,1423,17,0
874,1424,16,0
875,1422,18,0
876,1423,17,0
877,1422,18,0
878,1424,16,0
879,1424,16,0
880,1422,18,0
881,1422,18,0
882,1423,17,0
883,1422,18,0
884,1423,17,0
885,1425,15,0
886,1423,16,1
887,1423,17,0
888,1423,17,0
889,1418,17,5
890,1233,46,161
891,808,103,529
892,792,158,490
893,790,214,436
894,794,265,381
895,803,310,327
896,795,362,283
897,803,407,230
898,808,446,186
899,798,497,145
900,820,534,86
901,846,570,24
902,876,564,0
903,892,548,0
904,911,529,0
905,935,505,0
906,954,486,0
907,974,466,0
908,1003,437,0
909,1032,408,0
910,1054,386,0
911,1077,362,1
912,1103,336,1
913,1129,308,3
914,1150,290,0
915,1181,259,0
916,1204,236,0
917,1223,217,0
918,1254,186,0
919,1287,153,0
920,1305,135,0
921,1332,108,0
922,1356,84,0
923,1378,62,0
924,1391,49,0
925,1398,42,0
926,1412,28,0
927,1417,22,1
928,1419,21,0
929,1423,17,0
930,1421,19,0
931,1422,18,0
932,1423,17,0
933,1422,18,0
934,1423,17,0
935,1424,16,0
936,1422,16,2
937,1426,14,0
938,1424,14,2
939,1422,18,0
940,1422,18,0
941,1423,17,0
942,1424,16,0
943,1422,17,1
944,1424,16,0
945,1423,16,1
946,1363,28,49
947,967,81,392
948,791,137,512
949,790,193,457
950,801,239,400
951,800,287,353
952,796,337,307
953,799,386,255
954,806,428,206
955,807,468,165
956,805,515,120
957,823,558,59
958,853,583,4
959,880,560,0
960,905,535,0
961,929,511,0
962,950,490,0
963,966,474,0
964,989,451,0
965,1010,430,0
966,1029,411,0
967,1054,386,0
968,1087,353,0
969,1108,330,2
970,1139,301,0
971,1156,284,0
972,1182,258,0
973,1209,231,0
974,1230,210,0
975,1261,179,0
976,1288,152,0
977,1312,128,0
978,1331,109,0
979,1347,93,0
980,1376,64,0
981,1391,49,0
982,1396,36,8
983,1099,58,283
984,804,104,532
985,797,155,488
986,792,208,440
987,797,257,386
988,798,306,336
989,797,357,286
990,807,396,237
991,802,442,196
992,803,486,151
993,826,523,91
994,842,553,45
995,869,568,3
996,896,544,0
997,915,525,0
998,937,502,1
999,955,485,0
1000,980,460,0
