t,q,j,a
196,677,400,43
197,679,406,35
198,685,405,30
199,702,402,16
200,704,401,15
201,722,391,7
202,753,367,0
203,758,354,8
204,733,348,39
205,702,344,74
206,678,350,92
207,659,354,107
208,655,363,102
209,662,367,91
210,660,374,86
211,662,382,76
212,663,386,71
213,674,386,60
214,670,389,61
215,676,390,54
216,689,391,40
217,684,394,42
218,700,387,33
219,701,377,42
220,685,376,59
221,676,377,67
222,677,378,65
223,679,372,69
224,680,371,69
225,683,379,58
226,689,381,50
227,696,381,43
228,686,383,51
229,696,375,49
230,677,374,69
231,667,388,65
232,672,394,54
233,678,388,54
234,680,384,56
235,684,384,52
236,666,392,62
237,678,392,50
238,692,392,36
239,699,382,39
240,686,386,48
241,688,380,52
242,683,380,57
243,674,387,59
244,678,389,53
245,679,397,44
246,704,393,23
247,712,381,27
248,709,372,39
249,719,359,42
250,695,359,66
251,679,364,77
252,679,368,73
253,679,367,74
254,667,372,81
255,673,372,75
256,668,375,77
257,660,382,78
258,675,381,64
259,676,385,59
260,668,392,60
261,668,398,54
262,681,398,41
263,678,403,39
264,686,402,32
265,699,394,27
266,695,392,33
267,690,379,51
268,697,373,50
269,692,375,53
270,672,388,60
271,672,395,53
272,670,396,54
273,683,393,44
274,677,402,41
275,689,405,26
276,709,392,19
277,722,386,12
278,721,371,28
279,716,360,44
280,691,356,73
281,687,349,84
282,660,358,102
283,669,355,96
284,661,358,101
285,663,359,98
286,664,361,95
287,669,367,84
288,669,373,78
289,670,381,69
290,670,384,66
291,674,386,60
292,663,392,65
293,659,402,59
294,675,402,43
295,682,402,36
296,685,400,35
297,694,399,27
298,696,401,23
299,689,405,26
300,687,401,32
301,692,394,34
302,678,401,41
303,692,400,28
304,709,391,20
305,721,384,15
306,753,362,5
307,776,338,6
308,794,315,11
309,753,306,61
310,714,309,97
311,660,317,143
312,655,326,139
313,667,325,128
314,661,330,129
315,665,330,125
316,661,337,122
317,661,341,118
318,658,348,114
319,656,357,107
320,658,365,97
321,661,373,86
322,660,381,79
323,667,382,71
324,668,390,62
325,677,394,49
326,678,395,47
327,684,400,36
328,700,398,22
329,736,379,5
330,746,360,14
331,738,350,32
332,700,355,65
333,681,359,80
334,661,368,91
335,666,368,86
336,660,375,85
337,664,378,78
338,671,378,71
339,677,374,69
340,672,383,65
341,678,390,52
342,679,392,49
343,682,391,47
344,673,398,49
345,686,401,33
346,699,393,28
347,691,393,36
348,700,390,30
349,699,379,42
350,690,376,54
351,674,383,63
352,671,391,58
353,681,389,50
354,690,386,44
355,699,382,39
356,688,387,45
357,681,393,46
358,685,386,49
359,684,382,54
360,686,384,50
361,687,378,55
362,670,382,68
363,669,385,66
364,684,377,59
365,669,376,75
366,672,379,69
367,667,386,67
368,676,390,54
369,678,392,50
370,689,396,35
371,697,391,32
372,697,389,34
373,695,389,36
374,689,392,39
375,702,378,40
376,702,368,50
377,678,373,69
378,668,378,74
379,672,378,70
380,671,382,67
381,667,389,64
382,677,392,51
383,673,395,52
384,678,389,53
385,682,391,47
386,687,386,47
387,674,392,54
388,674,397,49
389,675,396,49
390,678,399,43
391,681,395,44
392,697,383,40
393,693,382,45
394,680,390,50
395,697,383,40
396,691,381,48
397,693,373,54
398,694,369,57
399,676,375,69
400,688,376,56
401,681,382,57
402,689,381,50
403,682,380,58
404,679,379,62
405,678,372,70
406,674,380,66
407,664,392,64
408,674,392,54
409,692,381,47
410,685,380,55
411,675,390,55
412,661,401,58
413,672,401,47
414,688,397,35
415,694,397,29
416,697,395,28
417,696,390,34
418,706,370,44
419,702,366,52
420,681,374,65
421,667,382,71
422,662,391,67
423,681,392,47
424,680,386,54
425,684,386,50
426,685,386,49
427,689,387,44
428,685,389,46
429,683,388,49
430,680,383,57
431,680,383,57
432,682,381,57
433,680,389,51
434,687,389,44
435,680,397,43
436,705,383,32
437,710,376,34
438,701,368,51
439,701,369,50
440,706,367,47
441,680,374,66
442,691,370,59
443,672,373,75
444,671,379,70
445,675,382,63
446,680,379,61
447,666,383,71
448,683,377,60
449,683,374,63
450,679,374,67
451,680,371,69
452,676,371,73
453,667,380,73
454,665,387,68
455,673,388,59
456,677,389,54
457,687,384,49
458,670,392,58
459,689,387,44
460,692,390,38
461,706,381,33
462,704,372,44
463,710,370,40
464,693,376,51
465,676,388,56
466,669,394,57
467,687,395,38
468,690,400,30
469,697,393,30
470,690,388,42
471,694,383,43
472,680,383,57
473,676,382,62
474,687,380,53
475,678,376,66
476,671,383,66
477,674,387,59
478,673,389,58
479,665,397,58
480,680,396,44
481,683,389,48
482,680,386,54
483,675,390,55
484,695,381,44
485,679,382,59
486,671,386,63
487,670,387,63
488,670,394,56
489,693,390,37
490,695,384,41
491,683,389,48
492,688,386,46
493,681,387,52
494,678,388,54
495,677,391,52
496,692,395,33
497,676,400,44
498,683,397,40
499,703,388,29
500,713,381,26
501,720,363,37
502,702,358,60
503,677,369,74
504,658,384,78
505,682,381,57
506,694,371,55
507,678,367,75
508,666,375,79
509,655,389,76
510,675,386,59
511,683,387,50
512,690,384,46
513,686,384,50
514,683,384,53
515,678,385,57
516,688,380,52
517,681,383,56
518,684,380,56
519,691,381,48
520,691,382,47
521,699,370,51
522,690,366,64
523,672,372,76
524,667,373,80
525,668,381,71
526,666,390,64
527,682,390,48
528,691,385,44
529,686,379,55
530,673,375,72
531,669,381,70
532,664,391,65
533,669,397,54
534,683,391,46
535,688,397,35
536,694,390,36
537,690,387,43
538,682,386,52
539,669,392,59
540,668,393,59
541,667,399,54
542,690,392,38
543,710,381,29
544,708,376,36
545,693,370,57
546,687,366,67
547,684,364,72
548,669,370,81
549,664,377,79
550,669,373,78
551,665,379,76
552,660,394,66
553,691,385,44
554,694,382,44
555,695,377,48
556,689,375,56
557,682,373,65
558,687,368,65
559,676,371,73
560,662,377,81
561,659,384,77
562,661,393,66
563,688,382,50
564,685,378,57
565,681,375,64
566,687,376,57
567,676,387,57
568,689,384,47
569,689,384,47
570,672,396,52
571,681,391,48
572,689,387,44
573,700,382,38
574,710,369,41
575,692,364,64
576,683,369,68
577,671,374,75
578,683,367,70
579,662,375,83
580,677,370,73
581,674,371,75
582,665,379,76
583,680,374,66
584,668,381,71
585,682,385,53
586,675,394,51
587,690,394,36
588,682,387,51
589,677,388,55
590,674,396,50
591,684,386,50
592,664,395,61
593,679,393,48
594,694,390,36
595,691,394,35
596,702,389,29
597,688,385,47
598,688,383,49
599,689,381,50
600,687,384,49
601,681,384,55
602,679,384,57
603,677,382,61
604,682,379,59
605,677,384,59
606,701,371,48
607,700,367,53
608,685,370,65
609,696,367,57
610,690,368,62
611,684,367,69
612,662,379,79
613,669,377,74
614,674,379,67
615,667,382,71
616,674,380,66
617,671,384,65
618,670,391,59
619,670,397,53
620,666,407,47
621,693,398,29
622,717,387,16
623,730,370,20
624,729,360,31
625,724,354,42
626,691,352,77
627,665,356,99
628,664,359,97
629,668,357,95
630,656,366,98
631,669,366,85
632,662,372,86
633,676,373,71
634,670,379,71
635,676,386,58
636,698,376,46
637,685,374,61
638,670,376,74
639,685,369,66
640,691,363,66
641,680,367,73
642,681,369,70
643,676,367,77
644,669,374,77
645,666,380,74
646,683,375,62
647,679,381,60
648,691,377,52
649,692,377,51
650,689,378,53
651,676,388,56
652,679,383,58
653,692,371,57
654,675,378,67
655,677,377,66
656,662,386,72
657,666,397,57
658,684,394,42
659,691,393,36
660,708,388,24
661,705,388,27
662,709,382,29
663,713,377,30
664,709,377,34
665,716,373,31
666,697,363,60
667,679,369,72
668,679,371,70
669,699,367,54
670,689,370,61
671,671,373,76
672,664,379,77
673,670,385,65
674,670,385,65
675,687,379,54
676,691,380,49
677,695,377,48
678,675,383,62
679,678,382,60
680,689,374,57
681,691,375,54
682,690,377,53
683,680,384,56
684,691,374,55
685,690,369,61
686,674,373,73
687,679,375,66
688,697,372,51
689,687,378,55
690,685,378,57
691,686,378,56
692,686,378,56
693,692,379,49
694,687,383,50
695,676,387,57
696,678,390,52
697,685,390,45
698,691,385,44
699,679,380,61
700,674,384,62
701,671,382,67
702,668,384,68
703,666,390,64
704,664,398,58
705,680,397,43
706,684,396,40
707,688,395,37
708,690,391,39
709,689,389,42
710,692,375,53
711,682,377,61
712,679,374,67
713,681,375,64
714,687,380,53
715,693,381,46
716,680,383,57
717,684,375,61
718,671,383,66
719,678,388,54
720,674,389,57
721,668,399,53
722,683,402,35
723,703,393,24
724,711,392,17
725,713,380,27
726,703,383,34
727,710,366,44
728,691,373,56
729,673,380,67
730,669,387,64
731,676,384,60
732,669,393,58
733,674,402,44
734,683,398,39
735,679,401,40
736,696,397,27
737,700,392,28
738,704,393,23
739,706,386,28
740,712,378,30
741,730,362,28
742,713,363,44
743,673,370,77
744,674,369,77
745,680,371,69
746,688,368,64
747,689,367,64
748,680,370,70
749,672,375,73
750,671,379,70
751,659,388,73
752,663,396,61
753,672,397,51
754,688,395,37
755,700,389,31
756,700,381,39
757,690,381,49
758,683,383,54
759,686,381,53
760,670,390,60
761,685,383,52
762,686,382,52
763,667,397,56
764,675,396,49
765,676,405,39
766,696,398,26
767,704,393,23
768,721,377,22
769,721,367,32
770,713,364,43
771,680,367,73
772,666,377,77
773,666,379,75
774,662,386,72
775,666,391,63
776,688,389,43
777,688,395,37
778,677,401,42
779,685,399,36
780,685,399,36
781,711,380,29
782,703,385,32
783,722,369,29
784,700,372,48
785,688,366,66
786,677,369,74
787,676,380,64
788,665,383,72
789,663,385,72
790,666,386,68
791,663,398,59
792,684,397,39
793,684,398,38
794,712,382,26
795,703,383,34
796,680,393,47
797,669,395,56
798,674,399,47
799,675,402,43
800,686,398,36
801,699,394,27
802,691,382,47
803,679,389,52
804,672,396,52
805,689,399,32
806,693,392,35
807,698,385,37
808,705,373,42
809,695,370,55
810,674,368,78
811,671,366,83
812,671,362,87
813,655,377,88
814,682,367,71
815,672,373,75
816,658,388,74
817,665,399,56
818,680,401,39
819,679,403,38
820,688,404,28
821,715,385,20
822,708,385,27
823,718,371,31
824,721,366,33
825,704,363,53
826,684,366,70
827,681,366,73
828,676,368,76
829,682,372,66
830,670,383,67
831,670,391,59
832,681,391,48
833,689,384,47
834,706,380,34
835,709,378,33
836,705,369,46
837,678,373,69
838,678,378,64
839,669,389,62
840,677,389,54
841,673,400,47
842,689,392,39
843,711,380,29
844,708,374,38
845,686,375,59
846,662,384,74
847,662,392,66
848,675,397,48
849,678,400,42
850,680,402,38
851,688,401,31
852,691,402,27
853,695,395,30
854,694,393,33
855,709,378,33
856,702,374,44
857,702,362,56
858,681,364,75
859,677,363,80
860,668,369,83
861,671,369,80
862,659,377,84
863,663,383,74
864,670,384,66
865,671,385,64
866,665,385,70
867,653,398,69
868,674,397,49
869,688,392,40
870,682,388,50
871,674,396,50
872,677,395,48
873,685,393,42
874,676,390,54
875,676,392,52
876,686,384,50
877,681,391,48
878,687,388,45
879,698,383,39
880,705,386,29
881,710,381,29
882,708,373,39
883,683,374,63
884,673,381,66
885,677,376,67
886,671,382,67
887,676,383,61
888,668,389,63
889,682,388,50
890,683,388,49
891,679,386,55
892,684,391,45
893,688,393,39
894,703,380,37
895,676,383,61
896,675,387,58
897,690,372,58
898,672,383,65
899,679,390,51
900,680,389,51
901,681,394,45
902,704,393,23
903,715,379,26
904,721,367,32
905,695,370,55
906,687,366,67
907,676,361,83
908,655,376,89
909,674,376,70
910,672,380,68
911,667,380,73
912,679,378,63
913,668,386,66
914,659,398,63
915,684,397,39
916,700,380,40
917,682,387,51
918,675,397,48
919,678,401,41
920,687,404,29
921,697,398,25
922,709,390,21
923,723,378,19
924,703,374,43
925,694,374,52
926,693,376,51
927,684,383,53
928,686,376,58
929,680,380,60
930,682,386,52
931,695,382,43
932,690,384,46
933,705,373,42
934,690,378,52
935,676,378,66
936,676,380,64
937,682,375,63
938,687,376,57
939,676,377,67
940,669,382,69
941,679,374,67
942,689,364,67
943,675,370,75
944,668,377,75
945,667,384,69
946,664,390,66
947,668,394,58
948,682,392,46
949,687,390,43
950,685,391,44
951,688,392,40
952,690,387,43
953,688,381,51
954,679,378,63
955,673,376,71
956,667,389,64
957,666,401,53
958,686,398,36
959,695,390,35
960,697,386,37
961,671,398,51
962,681,398,41
963,696,389,35
964,700,384,36
965,697,379,44
966,697,372,51
967,683,368,69
968,676,379,65
969,684,376,60
970,677,382,61
971,686,377,57
972,696,370,54
973,694,372,54
974,697,371,52
975,674,379,67
976,684,376,60
977,679,381,60
978,677,380,63
979,677,381,62
980,691,370,59
981,675,380,65
982,674,381,65
983,676,378,66
984,673,383,64
985,670,384,66
986,676,379,65
987,671,393,56
988,674,404,42
989,692,389,39
990,693,391,36
991,708,388,24
992,717,379,24
993,697,376,47
994,683,377,60
995,678,387,55
996,673,391,56
997,677,389,54
998,678,390,52
999,686,392,42
1000,699,391,30
