t,q,j,a
438,763,451,66
439,778,469,33
440,812,465,3
441,846,434,0
442,884,396,0
443,904,375,1
444,924,356,0
445,946,334,0
446,975,305,0
447,995,285,0
448,1010,270,0
449,1020,260,0
450,1030,247,3
451,1035,243,2
452,1053,227,0
453,1070,209,1
454,1086,194,0
455,1104,175,1
456,1113,166,1
457,1136,144,0
458,1158,122,0
459,1173,106,1
460,1188,92,0
461,1198,73,9
462,1054,82,144
463,780,125,375
464,711,170,399
465,711,215,354
466,706,265,309
467,708,312,260
468,700,366,214
469,719,403,158
470,734,439,107
471,751,477,52
472,773,502,5
473,787,492,1
474,810,470,0
475,829,451,0
476,848,432,0
477,871,409,0
478,893,386,1
479,894,376,10
480,914,365,1
481,932,348,0
482,947,333,0
483,966,314,0
484,987,292,1
485,1014,266,0
486,1038,238,4
487,1045,218,17
488,948,232,100
489,801,265,214
490,738,289,253
491,716,328,236
492,720,364,196
493,727,392,161
494,728,426,126
495,741,462,77
496,765,481,34
497,803,477,0
498,831,448,1
499,857,423,0
500,875,405,0
501,892,387,1
502,917,363,0
503,941,339,0
504,957,323,0
505,984,296,0
506,1016,264,0
507,1021,250,9
508,1002,241,37
509,951,249,80
510,826,278,176
511,741,317,222
512,726,352,202
513,721,392,167
514,732,425,123
515,752,452,76
516,786,468,26
517,827,453,0
518,863,416,1
519,891,389,0
520,915,357,8
521,894,347,39
522,884,354,42
523,865,369,46
524,869,381,30
525,893,383,4
526,918,362,0
527,938,341,1
528,959,321,0
529,979,301,0
530,968,292,20
531,958,298,24
532,899,303,78
533,808,333,139
534,749,361,170
535,739,394,147
536,744,434,102
537,762,461,57
538,806,461,13
539,842,438,0
540,866,414,0
541,898,382,0
542,899,372,9
543,931,348,1
544,960,320,0
545,984,296,0
546,1002,278,0
547,1004,271,5
548,1024,256,0
549,1051,229,0
550,1064,216,0
551,1078,202,0
552,1093,187,0
553,1093,177,10
554,1045,183,52
555,881,221,178
556,727,258,295
557,726,288,266
558,712,332,236
559,714,373,193
560,730,405,145
561,743,428,109
562,757,457,66
563,785,480,15
564,810,469,1
565,829,450,1
566,854,426,0
567,882,398,0
568,904,376,0
569,916,363,1
570,942,338,0
571,966,314,0
572,980,300,0
573,998,281,1
574,963,275,42
575,896,290,94
576,788,318,174
577,730,347,203
578,722,381,177
579,721,414,145
580,724,453,103
581,759,474,47
582,791,478,11
583,835,445,0
584,872,408,0
585,907,373,0
586,938,342,0
587,958,322,0
588,969,311,0
589,992,288,0
590,1011,269,0
591,1022,258,0
592,1039,241,0
593,1053,227,0
594,1075,205,0
595,1092,188,0
596,1105,175,0
597,1119,161,0
598,1134,145,1
599,1150,130,0
600,1167,113,0
601,1117,100,63
602,919,131,230
603,726,164,390
604,714,204,362
605,706,254,320
606,715,294,271
607,719,328,233
608,710,374,196
609,713,416,151
610,725,455,100
611,735,502,43
612,761,515,4
613,787,493,0
614,808,472,0
615,832,448,0
616,854,425,1
617,875,405,0
618,893,387,0
619,919,361,0
620,943,336,1
621,963,317,0
622,974,306,0
623,998,281,1
624,1020,260,0
625,1045,235,0
626,1061,219,0
627,1075,205,0
628,1096,183,1
629,1115,161,4
630,1081,148,51
631,955,173,152
632,735,200,345
633,713,242,325
634,721,277,282
635,723,310,247
636,714,351,215
637,717,388,175
638,704,439,137
639,724,478,78
640,757,508,15
641,790,490,0
642,816,464,0
643,844,436,0
644,869,411,0
645,897,383,0
646,916,364,0
647,935,344,1
648,952,328,0
649,972,308,0
650,993,287,0
651,1014,266,0
652,1028,251,1
653,1042,236,2
654,1063,217,0
655,1086,194,0
656,1101,179,0
657,1123,157,0
658,1121,139,20
659,1022,151,107
660,791,191,298
661,714,232,334
662,712,276,292
663,715,317,248
664,720,352,208
665,734,379,167
666,739,414,127
667,736,453,91
668,750,489,41
669,785,494,1
670,805,475,0
671,830,446,4
672,838,441,1
673,857,423,0
674,873,407,0
675,893,387,0
676,914,366,0
677,928,352,0
678,953,327,0
679,973,307,0
680,995,285,0
681,1024,256,0
682,1050,230,0
683,1038,224,18
684,958,232,90
685,794,267,219
686,725,296,259
687,725,327,228
688,726,355,199
689,724,386,170
690,737,410,133
691,744,443,93
692,785,464,31
693,797,470,13
694,818,462,0
695,845,435,0
696,863,416,1
697,881,398,1
698,899,381,0
699,923,357,0
700,940,339,1
701,965,315,0
702,968,308,4
703,989,290,1
704,1005,275,0
705,1039,241,0
706,1052,228,0
707,1072,207,1
708,1092,188,0
709,1117,163,0
710,1115,146,19
711,970,166,144
712,721,207,352
713,720,242,318
714,711,286,283
715,716,325,239
716,713,367,200
717,725,399,156
718,735,432,113
719,751,463,66
720,768,489,23
721,799,481,0
722,822,458,0
723,840,439,1
724,860,420,0
725,882,398,0
726,904,376,0
727,930,350,0
728,949,331,0
729,963,317,0
730,983,297,0
731,1007,272,1
732,1027,253,0
733,1037,242,1
734,1058,222,0
735,1076,203,1
736,1097,183,0
737,1109,168,3
738,1146,133,1
739,1172,108,0
740,1186,92,2
741,1194,80,6
742,1210,70,0
743,1224,56,0
744,1230,47,3
745,1147,64,69
746,849,108,323
747,706,157,417
748,706,206,368
749,708,254,318
750,704,304,272
751,708,351,221
752,712,396,172
753,717,439,124
754,724,479,77
755,754,507,19
756,786,494,0
757,807,473,0
758,830,450,0
759,849,431,0
760,877,403,0
761,905,375,0
762,913,361,6
763,939,340,1
764,959,321,0
765,959,306,15
766,926,308,46
767,884,325,71
768,822,357,101
769,777,390,113
770,779,407,94
771,776,432,72
772,790,450,40
773,801,443,36
774,810,432,38
775,826,431,23
776,862,405,13
777,904,375,1
778,921,359,0
779,942,338,0
780,972,307,1
781,970,291,19
782,968,291,21
783,937,307,36
784,889,328,63
785,850,349,81
786,802,379,99
787,783,406,91
788,786,440,54
789,817,456,7
790,850,430,0
791,882,397,1
792,898,382,0
793,925,354,1
794,926,336,18
795,919,323,38
796,882,328,70
797,853,349,78
798,797,378,105
799,764,404,112
800,770,435,75
801,812,437,31
802,831,432,17
803,839,422,19
804,854,412,14
805,881,398,1
806,889,379,12
807,902,371,7
808,927,353,0
809,952,328,0
810,956,307,17
811,947,309,24
812,976,302,2
813,1001,277,2
814,1024,256,0
815,1039,241,0
816,1052,228,0
817,1068,212,0
818,1086,194,0
819,1100,180,0
820,1114,166,0
821,1133,147,0
822,1153,126,1
823,1162,117,1
824,1175,105,0
825,1190,90,0
826,1203,76,1
827,1213,67,0
828,1223,57,0
829,1228,52,0
830,1199,57,24
831,1047,86,147
832,725,139,416
833,706,188,386
834,712,232,336
835,707,280,293
836,703,332,245
837,709,381,190
838,714,427,139
839,729,466,85
840,749,499,32
841,780,499,1
842,797,483,0
843,823,457,0
844,842,435,3
845,869,410,1
846,890,390,0
847,896,381,3
848,917,363,0
849,943,337,0
850,963,317,0
851,977,303,0
852,996,284,0
853,1031,249,0
854,1053,227,0
855,1082,198,0
856,1101,178,1
857,1120,159,1
858,1143,137,0
859,1165,115,0
860,1186,90,4
861,1195,84,1
862,1206,74,0
863,1225,54,1
864,1236,44,0
865,1246,34,0
866,1249,31,0
867,1258,22,0
868,1259,21,0
869,1262,18,0
870,1255,17,8
871,1185,42,53
872,906,94,280
873,705,145,430
874,702,199,379
875,702,253,325
876,707,301,272
877,706,349,225
878,720,383,177
879,718,425,137
880,736,465,79
881,752,498,30
882,778,500,2
883,799,481,0
884,822,457,1
885,852,427,1
886,874,406,0
887,898,382,0
888,917,363,0
889,943,337,0
890,965,315,0
891,983,297,0
892,1007,271,2
893,1007,261,12
894,1001,257,22
895,957,263,60
896,856,284,140
897,732,316,232
898,723,350,207
899,729,379,172
900,738,404,138
901,734,440,106
902,766,453,61
903,784,475,21
904,807,473,0
905,839,441,0
906,865,415,0
907,881,399,0
908,913,367,0
909,932,348,0
910,950,330,0
911,976,304,0
912,993,287,0
913,1018,262,0
914,1035,245,0
915,1045,235,0
916,1063,217,0
917,1084,196,0
918,1110,169,1
919,1132,148,0
920,1115,137,28
921,1017,150,113
922,753,191,336
923,714,233,333
924,715,273,292
925,714,316,250
926,713,359,208
927,724,398,158
928,741,427,112
929,735,464,81
930,748,491,41
931,766,503,11
932,794,486,0
933,813,466,1
934,837,443,0
935,855,425,0
936,874,406,0
937,897,383,0
938,921,359,0
939,946,333,1
940,981,297,2
941,957,293,30
942,939,300,41
943,832,334,114
944,760,365,155
945,728,397,155
946,734,423,123
947,746,449,85
948,765,474,41
949,797,477,6
950,836,444,0
951,867,413,0
952,902,378,0
953,932,348,0
954,964,316,0
955,979,297,4
956,949,299,32
957,931,315,34
958,934,320,26
959,907,323,50
960,843,340,97
961,760,377,143
962,738,414,128
963,741,447,92
964,753,473,54
965,793,479,8
966,819,460,1
967,845,435,0
968,876,401,3
969,893,385,2
970,901,364,15
971,913,356,11
972,947,333,0
973,968,312,0
974,996,284,0
975,1019,261,0
976,1037,243,0
977,1052,228,0
978,1072,208,0
979,1089,191,0
980,1103,177,0
981,1119,161,0
982,1134,146,0
983,1150,130,0
984,1169,111,0
985,1183,97,0
986,1198,82,0
987,1215,65,0
988,1229,51,0
989,1235,45,0
990,1243,37,0
991,1250,30,0
992,1257,23,0
993,1260,20,0
994,1260,19,1
995,1172,33,75
996,837,84,359
997,693,142,445
998,703,194,383
999,706,244,330
1000,706,294,280
