t,q,j,a
572,1101,19,0
573,1101,19,0
574,1101,19,0
575,1102,18,0
576,1103,17,0
577,1101,18,1
578,1100,20,0
579,1103,17,0
580,1102,18,0
581,1101,19,0
582,1100,20,0
583,1101,19,0
584,1100,19,1
585,1100,20,0
586,1102,18,0
587,1100,20,0
588,1102,18,0
589,1103,16,1
590,1100,20,0
591,1102,18,0
592,1101,19,0
593,1101,19,0
594,1101,19,0
595,1103,17,0
596,1103,16,1
597,1100,20,0
598,1100,20,0
599,1103,17,0
600,1106,14,0
601,1100,20,0
602,1101,19,0
603,1100,19,1
604,1102,18,0
605,1100,20,0
606,1100,20,0
607,1101,19,0
608,1100,20,0
609,1100,20,0
610,1101,19,0
611,1100,19,1
612,1104,16,0
613,1100,20,0
614,1102,18,0
615,1100,20,0
616,1102,18,0
617,1102,18,0
618,1103,17,0
619,1102,17,1
620,1102,18,0
621,1101,19,0
622,1101,19,0
623,1100,20,0
624,1103,17,0
625,1102,18,0
626,1101,19,0
627,1100,20,0
628,1102,18,0
629,1100,20,0
630,1100,20,0
631,1101,19,0
632,1103,17,0
633,1102,18,0
634,1101,18,1
635,1100,19,1
636,1100,20,0
637,1104,16,0
638,1101,19,0
639,1103,16,1
640,1101,19,0
641,1102,18,0
642,1102,18,0
643,1101,19,0
644,1103,17,0
645,1103,17,0
646,1100,20,0
647,1100,20,0
648,1101,19,0
649,1101,19,0
650,1101,19,0
651,1101,19,0
652,1102,18,0
653,1101,19,0
654,1102,18,0
655,1103,17,0
656,1100,20,0
657,1101,19,0
658,1101,19,0
659,1102,18,0
660,1101,19,0
661,1102,18,0
662,1101,18,1
663,1100,20,0
664,1102,18,0
665,1101,19,0
666,1101,19,0
667,1102,18,0
668,1103,17,0
669,1101,18,1
670,1101,19,0
671,1103,17,0
672,1102,18,0
673,1102,17,1
674,1103,17,0
675,1101,19,0
676,1100,20,0
677,1101,19,0
678,1103,17,0
679,1102,17,1
680,1101,19,0
681,1100,19,1
682,1103,17,0
683,1100,19,1
684,1101,19,0
685,1101,19,0
686,1101,19,0
687,1100,20,0
688,1102,18,0
689,1101,19,0
690,1101,19,0
691,1100,20,0
692,1101,19,0
693,1101,19,0
694,1102,18,0
695,1101,19,0
696,1102,18,0
697,1104,15,1
698,1102,17,1
699,1101,19,0
700,1103,17,0
701,1103,16,1
702,1100,20,0
703,1102,18,0
704,1103,17,0
705,1102,18,0
706,1104,16,0
707,1102,18,0
708,1100,19,1
709,1100,20,0
710,1100,20,0
711,1104,16,0
712,1100,20,0
713,1100,20,0
714,1101,19,0
715,1103,17,0
716,1102,18,0
717,1100,20,0
718,1100,20,0
719,1103,17,0
720,1101,19,0
721,1103,16,1
722,1101,19,0
723,1100,19,1
724,1100,20,0
725,1100,20,0
726,1101,19,0
727,1102,18,0
728,1103,17,0
729,1101,18,1
730,1102,18,0
731,1101,19,0
732,1101,19,0
733,1103,17,0
734,1102,17,1
735,1103,17,0
736,1101,19,0
737,1102,18,0
738,1100,20,0
739,1101,19,0
740,1103,17,0
741,1100,20,0
742,1103,17,0
743,1102,17,1
744,1101,19,0
745,1101,19,0
746,1100,20,0
747,1101,19,0
748,1101,19,0
749,1104,16,0
750,1102,18,0
751,1101,19,0
752,1101,19,0
753,1101,19,0
754,1101,19,0
755,1100,20,0
756,1100,20,0
757,1100,20,0
758,1102,18,0
759,1102,18,0
760,1100,19,1
761,1100,20,0
762,1102,18,0
763,1103,17,0
764,1101,18,1
765,1102,18,0
766,1101,18,1
767,1101,19,0
768,1101,19,0
769,1100,20,0
770,1100,20,0
771,1100,20,0
772,1103,17,0
773,1103,16,1
774,1101,19,0
775,1102,18,0
776,1101,19,0
777,1101,19,0
778,1101,19,0
779,1101,19,0
780,1101,19,0
781,1101,19,0
782,1100,20,0
783,1100,20,0
784,1103,17,0
785,1103,17,0
786,1101,18,1
787,1106,14,0
788,1102,18,0
789,1102,18,0
790,1101,19,0
791,1101,19,0
792,1101,19,0
793,1103,17,0
794,1100,20,0
795,1102,18,0
796,1101,19,0
797,1102,18,0
798,1102,18,0
799,1104,16,0
800,1100,19,1
801,1101,19,0
802,1101,19,0
803,1101,19,0
804,1101,19,0
805,1101,19,0
806,1104,16,0
807,1102,18,0
808,1103,17,0
809,1102,18,0
810,1102,17,1
811,1102,18,0
812,1100,20,0
813,1100,20,0
814,1101,19,0
815,1101,19,0
816,1101,19,0
817,1100,20,0
818,1101,19,0
819,1101,19,0
820,1104,16,0
821,1101,19,0
822,1100,20,0
823,1100,20,0
824,1102,18,0
825,1100,20,0
826,1101,19,0
827,1102,18,0
828,1101,19,0
829,1101,19,0
830,1102,17,1
831,1103,17,0
832,1100,20,0
833,1102,18,0
834,1102,18,0
835,1104,15,1
836,1104,16,0
837,1101,18,1
838,1100,19,1
839,1101,19,0
840,1101,19,0
841,1100,20,0
842,1104,16,0
843,1101,19,0
844,1101,19,0
845,1100,20,0
846,1100,20,0
847,1100,20,0
848,1102,18,0
849,1101,19,0
850,1102,17,1
851,1099,21,0
852,1099,21,0
853,1099,21,0
854,1100,20,0
855,1100,20,0
856,1101,19,0
857,1102,18,0
858,1103,16,1
859,1101,19,0
860,1102,18,0
861,1102,18,0
862,1102,18,0
863,1101,19,0
864,1100,20,0
865,1101,19,0
866,1102,17,1
867,1102,18,0
868,1101,19,0
869,1100,20,0
870,1100,20,0
871,1101,19,0
872,1101,19,0
873,1101,19,0
874,1103,17,0
875,1100,19,1
876,1102,18,0
877,1102,18,0
878,1100,20,0
879,1102,18,0
880,1100,19,1
881,1102,18,0
882,1102,18,0
883,1105,15,0
884,1101,18,1
885,1100,20,0
886,1102,18,0
887,1100,20,0
888,1101,19,0
889,1100,19,1
890,1102,18,0
891,1101,19,0
892,1102,18,0
893,1102,18,0
894,1102,18,0
895,1100,20,0
896,1104,16,0
897,1104,15,1
898,1100,20,0
899,1101,19,0
900,1100,20,0
901,1102,18,0
902,1100,20,0
903,1101,19,0
904,1103,17,0
905,1102,18,0
906,1102,18,0
907,1103,17,0
908,1102,18,0
909,1103,17,0
910,1104,16,0
911,1100,19,1
912,1100,20,0
913,1101,19,0
914,1102,18,0
915,1102,17,1
916,1101,19,0
917,1102,18,0
918,1102,18,0
919,1100,20,0
920,1102,18,0
921,1101,19,0
922,1103,17,0
923,1101,19,0
924,1101,19,0
925,1101,19,0
926,1101,19,0
927,1101,18,1
928,1100,20,0
929,1102,18,0
930,1100,20,0
931,1101,19,0
932,1100,20,0
933,1102,18,0
934,1103,17,0
935,1101,19,0
936,1104,16,0
937,1103,17,0
938,1103,16,1
939,1102,16,2
940,1100,20,0
941,1100,20,0
942,1102,18,0
943,1100,20,0
944,1101,19,0
945,1101,19,0
946,1101,19,0
947,1103,17,0
948,1101,18,1
949,1102,18,0
950,1102,17,1
951,1100,20,0
952,1103,17,0
953,1102,18,0
954,1100,18,2
955,1100,20,0
956,1100,20,0
957,1100,20,0
958,1101,19,0
959,1101,19,0
960,1102,18,0
961,1103,17,0
962,1102,18,0
963,1100,20,0
964,1103,17,0
965,1102,18,0
966,1100,20,0
967,1101,19,0
968,1101,19,0
969,1102,17,1
970,1101,19,0
971,1103,17,0
972,1101,19,0
973,1100,20,0
974,1101,19,0
975,1102,18,0
976,1101,19,0
977,1101,19,0
978,1103,16,1
979,1102,18,0
980,1102,18,0
981,1101,19,0
982,1101,19,0
983,1102,18,0
984,1102,18,0
985,1102,18,0
986,1105,15,0
987,1102,18,0
988,1102,18,0
989,1102,18,0
990,1102,18,0
991,1100,20,0
992,1102,18,0
993,1101,19,0
994,1102,18,0
995,1101,19,0
996,1102,18,0
997,1102,18,0
998,1103,17,0
999,1100,19,1
1000,1102,18,0
