t,q,j,a
397,1422,18,0
398,1422,18,0
399,1420,20,0
400,1420,20,0
401,1422,18,0
402,1421,19,0
403,1422,17,1
404,1421,19,0
405,1420,20,0
406,1421,19,0
407,1421,19,0
408,1422,18,0
409,1420,20,0
410,1420,20,0
411,1426,14,0
412,1422,18,0
413,1421,19,0
414,1422,18,0
415,1420,20,0
416,1423,17,0
417,1421,19,0
418,1420,20,0
419,1421,19,0
420,1421,19,0
421,1420,20,0
422,1423,17,0
423,1424,15,1
424,1420,18,2
425,1421,19,0
426,1423,17,0
427,1421,19,0
428,1421,19,0
429,1424,16,0
430,1421,19,0
431,1422,18,0
432,1422,18,0
433,1423,17,0
434,1421,19,0
435,1421,18,1
436,1421,18,1
437,1422,18,0
438,1421,18,1
439,1421,19,0
440,1420,20,0
441,1420,20,0
442,1421,19,0
443,1420,20,0
444,1421,19,0
445,1420,20,0
446,1423,17,0
447,1422,18,0
448,1421,19,0
449,1421,19,0
450,1420,20,0
451,1421,19,0
452,1422,18,0
453,1422,18,0
454,1420,20,0
455,1420,20,0
456,1420,20,0
457,1421,19,0
458,1422,18,0
459,1424,16,0
460,1421,19,0
461,1420,20,0
462,1422,18,0
463,1420,20,0
464,1420,20,0
465,1420,20,0
466,1420,20,0
467,1419,21,0
468,1420,20,0
469,1420,20,0
470,1420,20,0
471,1419,21,0
472,1422,18,0
473,1420,18,2
474,1420,20,0
475,1421,19,0
476,1421,19,0
477,1420,20,0
478,1420,20,0
479,1419,20,1
480,1420,20,0
481,1421,19,0
482,1424,16,0
483,1421,19,0
484,1422,18,0
485,1421,19,0
486,1422,18,0
487,1421,19,0
488,1422,18,0
489,1422,18,0
490,1420,20,0
491,1421,19,0
492,1420,20,0
493,1424,16,0
494,1421,19,0
495,1421,19,0
496,1420,20,0
497,1420,20,0
498,1422,18,0
499,1422,18,0
500,1421,19,0
501,1423,17,0
502,1422,18,0
503,1420,20,0
504,1421,19,0
505,1423,16,1
506,1420,20,0
507,1421,19,0
508,1420,20,0
509,1423,17,0
510,1422,18,0
511,1421,19,0
512,1422,18,0
513,1420,20,0
514,1420,20,0
515,1422,18,0
516,1421,19,0
517,1421,19,0
518,1421,19,0
519,1420,20,0
520,1420,20,0
521,1424,16,0
522,1422,17,1
523,1424,15,1
524,1422,18,0
525,1423,17,0
526,1423,17,0
527,1420,20,0
528,1420,20,0
529,1422,18,0
530,1421,19,0
531,1422,18,0
532,1421,19,0
533,1420,19,1
534,1422,18,0
535,1421,19,0
536,1421,19,0
537,1420,20,0
538,1422,18,0
539,1421,19,0
540,1424,16,0
541,1420,20,0
542,1422,18,0
543,1422,18,0
544,1420,19,1
545,1420,20,0
546,1426,14,0
547,1421,18,1
548,1422,18,0
549,1421,19,0
550,1421,19,0
551,1422,18,0
552,1422,18,0
553,1421,18,1
554,1421,19,0
555,1422,18,0
556,1421,18,1
557,1422,18,0
558,1421,19,0
559,1421,19,0
560,1420,20,0
561,1421,19,0
562,1422,18,0
563,1424,16,0
564,1420,20,0
565,1421,19,0
566,1421,19,0
567,1421,19,0
568,1423,17,0
569,1423,15,2
570,1422,18,0
571,1421,19,0
572,1420,20,0
573,1421,19,0
574,1420,20,0
575,1423,17,0
576,1422,17,1
577,1422,18,0
578,1424,16,0
579,1423,17,0
580,1421,19,0
581,1421,19,0
582,1423,17,0
583,1422,17,1
584,1423,17,0
585,1420,20,0
586,1421,19,0
587,1421,19,0
588,1420,20,0
589,1421,19,0
590,1422,18,0
591,1420,19,1
592,1420,20,0
593,1421,19,0
594,1421,19,0
595,1420,20,0
596,1421,19,0
597,1422,18,0
598,1421,19,0
599,1424,16,0
600,1424,16,0
601,1424,15,1
602,1421,18,1
603,1421,19,0
604,1421,19,0
605,1421,19,0
606,1421,19,0
607,1420,20,0
608,1420,20,0
609,1420,20,0
610,1422,18,0
611,1421,19,0
612,1421,19,0
613,1421,19,0
614,1421,19,0
615,1421,19,0
616,1422,18,0
617,1422,18,0
618,1420,20,0
619,1422,18,0
620,1422,18,0
621,1420,18,2
622,1421,19,0
623,1423,17,0
624,1421,18,1
625,1420,20,0
626,1423,17,0
627,1420,20,0
628,1422,18,0
629,1421,17,2
630,1424,16,0
631,1420,20,0
632,1421,19,0
633,1420,20,0
634,1423,17,0
635,1420,20,0
636,1422,18,0
637,1421,18,1
638,1422,18,0
639,1421,19,0
640,1423,17,0
641,1421,19,0
642,1420,20,0
643,1421,19,0
644,1421,19,0
645,1422,18,0
646,1421,18,1
647,1420,20,0
648,1422,18,0
649,1421,19,0
650,1420,20,0
651,1420,20,0
652,1423,17,0
653,1420,20,0
654,1422,18,0
655,1421,19,0
656,1422,18,0
657,1420,20,0
658,1421,19,0
659,1420,20,0
660,1422,18,0
661,1425,15,0
662,1422,18,0
663,1421,19,0
664,1420,20,0
665,1423,17,0
666,1423,17,0
667,1421,19,0
668,1424,16,0
669,1421,19,0
670,1420,20,0
671,1420,20,0
672,1420,20,0
673,1422,18,0
674,1422,18,0
675,1420,19,1
676,1420,20,0
677,1421,19,0
678,1420,20,0
679,1420,20,0
680,1422,18,0
681,1422,18,0
682,1424,16,0
683,1421,17,2
684,1421,19,0
685,1420,19,1
686,1423,17,0
687,1420,20,0
688,1423,17,0
689,1421,19,0
690,1420,20,0
691,1422,18,0
692,1422,18,0
693,1420,20,0
694,1421,19,0
695,1420,19,1
696,1421,19,0
697,1422,17,1
698,1421,19,0
699,1420,20,0
700,1422,18,0
701,1422,18,0
702,1421,19,0
703,1422,18,0
704,1424,16,0
705,1422,18,0
706,1421,19,0
707,1420,20,0
708,1421,19,0
709,1422,18,0
710,1421,19,0
711,1420,20,0
712,1423,17,0
713,1421,19,0
714,1421,19,0
715,1422,18,0
716,1423,16,1
717,1421,19,0
718,1420,20,0
719,1421,19,0
720,1421,19,0
721,1422,18,0
722,1420,20,0
723,1421,19,0
724,1423,17,0
725,1420,20,0
726,1421,19,0
727,1421,19,0
728,1422,18,0
729,1421,19,0
730,1421,19,0
731,1421,19,0
732,1421,19,0
733,1422,17,1
734,1421,18,1
735,1422,18,0
736,1422,18,0
737,1420,20,0
738,1421,19,0
739,1421,19,0
740,1421,19,0
741,1422,18,0
742,1420,20,0
743,1422,18,0
744,1422,18,0
745,1420,19,1
746,1422,18,0
747,1422,18,0
748,1421,19,0
749,1421,19,0
750,1421,19,0
751,1420,20,0
752,1421,19,0
753,1423,17,0
754,1420,19,1
755,1420,20,0
756,1422,18,0
757,1421,19,0
758,1421,19,0
759,1422,18,0
760,1424,16,0
761,1422,18,0
762,1421,19,0
763,1422,18,0
764,1420,19,1
765,1421,19,0
766,1423,17,0
767,1422,18,0
768,1424,16,0
769,1422,18,0
770,1421,19,0
771,1422,17,1
772,1420,20,0
773,1423,17,0
774,1423,17,0
775,1420,20,0
776,1420,20,0
777,1420,20,0
778,1421,19,0
779,1422,18,0
780,1422,18,0
781,1421,19,0
782,1420,20,0
783,1421,19,0
784,1421,19,0
785,1421,19,0
786,1421,19,0
787,1425,15,0
788,1420,19,1
789,1421,19,0
790,1422,18,0
791,1420,20,0
792,1420,20,0
793,1420,20,0
794,1421,19,0
795,1422,18,0
796,1421,19,0
797,1423,17,0
798,1421,19,0
799,1422,18,0
800,1422,18,0
801,1421,19,0
802,1423,17,0
803,1422,17,1
804,1422,18,0
805,1421,19,0
806,1421,19,0
807,1421,19,0
808,1420,20,0
809,1421,19,0
810,1421,19,0
811,1423,17,0
812,1421,19,0
813,1420,20,0
814,1420,20,0
815,1420,20,0
816,1422,18,0
817,1422,18,0
818,1422,18,0
819,1421,19,0
820,1421,19,0
821,1422,18,0
822,1421,19,0
823,1421,19,0
824,1421,18,1
825,1421,19,0
826,1421,19,0
827,1420,20,0
828,1422,18,0
829,1420,20,0
830,1423,17,0
831,1421,19,0
832,1421,19,0
833,1421,19,0
834,1422,18,0
835,1421,19,0
836,1421,19,0
837,1421,19,0
838,1420,20,0
839,1423,17,0
840,1420,20,0
841,1422,18,0
842,1421,19,0
843,1423,17,0
844,1422,17,1
845,1423,17,0
846,1421,19,0
847,1421,19,0
848,1422,18,0
849,1421,18,1
850,1423,16,1
851,1420,20,0
852,1422,18,0
853,1421,19,0
854,1421,19,0
855,1422,18,0
856,1420,20,0
857,1421,19,0
858,1422,18,0
859,1420,20,0
860,1420,20,0
861,1421,19,0
862,1420,20,0
863,1422,18,0
864,1422,16,2
865,1422,18,0
866,1424,16,0
867,1421,17,2
868,1420,20,0
869,1420,20,0
870,1423,17,0
871,1421,18,1
872,1420,20,0
873,1422,18,0
874,1420,20,0
875,1423,17,0
876,1422,17,1
877,1423,17,0
878,1420,19,1
879,1422,18,0
880,1422,18,0
881,1422,17,1
882,1421,19,0
883,1420,20,0
884,1420,20,0
885,1421,19,0
886,1422,18,0
887,1420,19,1
888,1421,19,0
889,1422,18,0
890,1422,18,0
891,1422,18,0
892,1422,18,0
893,1422,18,0
894,1421,19,0
895,1421,19,0
896,1421,19,0
897,1423,17,0
898,1422,18,0
899,1421,19,0
900,1420,20,0
901,1421,19,0
902,1423,17,0
903,1422,17,1
904,1422,18,0
905,1421,18,1
906,1421,19,0
907,1420,20,0
908,1420,20,0
909,1420,20,0
910,1422,18,0
911,1422,18,0
912,1422,18,0
913,1422,18,0
914,1422,18,0
915,1422,17,1
916,1422,18,0
917,1421,19,0
918,1423,17,0
919,1420,20,0
920,1421,19,0
921,1422,18,0
922,1421,19,0
923,1420,20,0
924,1421,19,0
925,1420,20,0
926,1423,17,0
927,1423,17,0
928,1420,20,0
929,1421,19,0
930,1421,19,0
931,1422,18,0
932,1422,18,0
933,1420,20,0
934,1423,17,0
935,1420,19,1
936,1420,20,0
937,1422,18,0
938,1422,18,0
939,1420,20,0
940,1420,20,0
941,1420,20,0
942,1422,18,0
943,1422,17,1
944,1422,18,0
945,1422,18,0
946,1422,18,0
947,1422,18,0
948,1420,20,0
949,1420,20,0
950,1421,19,0
951,1422,17,1
952,1421,19,0
953,1422,18,0
954,1422,18,0
955,1422,18,0
956,1427,13,0
957,1420,19,1
958,1422,18,0
959,1423,17,0
960,1421,19,0
961,1423,17,0
962,1422,18,0
963,1421,19,0
964,1420,20,0
965,1420,20,0
966,1421,19,0
967,1421,19,0
968,1421,19,0
969,1423,17,0
970,1421,19,0
971,1421,19,0
972,1421,19,0
973,1420,20,0
974,1422,18,0
975,1421,19,0
976,1421,19,0
977,1422,18,0
978,1424,16,0
979,1421,19,0
980,1421,19,0
981,1421,19,0
982,1421,19,0
983,1420,20,0
984,1420,20,0
985,1421,19,0
986,1420,20,0
987,1422,18,0
988,1423,17,0
989,1421,19,0
990,1420,20,0
991,1421,19,0
992,1421,19,0
993,1420,20,0
994,1422,18,0
995,1420,20,0
996,1422,18,0
997,1421,19,0
998,1422,18,0
999,1422,18,0
1000,1420,20,0
