t,q,j,a
138,1408,32,0
139,1410,30,0
140,1410,30,0
141,1410,30,0
142,1409,30,1
143,1408,32,0
144,1410,29,1
145,1408,32,0
146,1407,33,0
147,1409,31,0
148,1412,28,0
149,1410,29,1
150,1412,28,0
151,1409,30,1
152,1412,28,0
153,1411,29,0
154,1413,27,0
155,1412,28,0
156,1410,30,0
157,1409,31,0
158,1409,31,0
159,1412,27,1
160,1408,32,0
161,1409,31,0
162,1409,30,1
163,1410,30,0
164,1408,32,0
165,1410,30,0
166,1410,30,0
167,1409,31,0
168,1409,31,0
169,1412,28,0
170,1409,31,0
171,1408,31,1
172,1410,30,0
173,1412,28,0
174,1411,29,0
175,1410,30,0
176,1410,30,0
177,1410,30,0
178,1408,32,0
179,1414,26,0
180,1413,27,0
181,1408,30,2
182,1408,32,0
183,1415,25,0
184,1412,27,1
185,1410,30,0
186,1409,31,0
187,1412,28,0
188,1410,29,1
189,1409,30,1
190,1409,31,0
191,1410,30,0
192,1413,27,0
193,1412,28,0
194,1410,29,1
195,1409,30,1
196,1409,31,0
197,1411,28,1
198,1410,30,0
199,1410,30,0
200,1408,31,1
201,1411,29,0
202,1415,25,0
203,1410,30,0
204,1408,32,0
205,1411,29,0
206,1411,29,0
207,1410,30,0
208,1412,28,0
209,1409,31,0
210,1409,31,0
211,1411,29,0
212,1410,30,0
213,1409,31,0
214,1409,31,0
215,1408,32,0
216,1411,29,0
217,1412,28,0
218,1412,28,0
219,1409,29,2
220,1410,30,0
221,1414,26,0
222,1409,31,0
223,1411,29,0
224,1409,31,0
225,1412,28,0
226,1411,28,1
227,1409,31,0
228,1408,32,0
229,1411,29,0
230,1410,29,1
231,1409,31,0
232,1411,29,0
233,1408,32,0
234,1408,32,0
235,1409,31,0
236,1409,31,0
237,1410,30,0
238,1412,28,0
239,1411,29,0
240,1409,31,0
241,1411,29,0
242,1408,32,0
243,1411,29,0
244,1409,31,0
245,1408,32,0
246,1410,30,0
247,1411,28,1
248,1410,29,1
249,1411,28,1
250,1410,30,0
251,1411,28,1
252,1411,29,0
253,1409,31,0
254,1411,29,0
255,1410,30,0
256,1410,30,0
257,1409,31,0
258,1408,32,0
259,1410,30,0
260,1410,30,0
261,1411,29,0
262,1409,30,1
263,1409,31,0
264,1408,32,0
265,1410,30,0
266,1410,30,0
267,1409,31,0
268,1409,30,1
269,1412,28,0
270,1409,30,1
271,1412,28,0
272,1409,31,0
273,1411,29,0
274,1411,28,1
275,1410,30,0
276,1409,31,0
277,1410,29,1
278,1409,31,0
279,1410,30,0
280,1410,30,0
281,1409,29,2
282,1411,29,0
283,1411,29,0
284,1412,28,0
285,1410,30,0
286,1410,30,0
287,1411,29,0
288,1408,32,0
289,1410,30,0
290,1411,29,0
291,1408,32,0
292,1410,30,0
293,1409,31,0
294,1410,30,0
295,1413,26,1
296,1410,29,1
297,1412,27,1
298,1410,30,0
299,1409,30,1
300,1408,32,0
301,1411,29,0
302,1408,31,1
303,1413,27,0
304,1409,31,0
305,1411,29,0
306,1410,29,1
307,1411,28,1
308,1409,31,0
309,1408,32,0
310,1410,30,0
311,1413,27,0
312,1410,29,1
313,1411,29,0
314,1411,28,1
315,1410,30,0
316,1408,31,1
317,1408,32,0
318,1412,28,0
319,1411,29,0
320,1411,28,1
321,1410,30,0
322,1413,27,0
323,1408,32,0
324,1411,29,0
325,1409,31,0
326,1409,31,0
327,1411,28,1
328,1412,28,0
329,1409,31,0
330,1409,31,0
331,1412,28,0
332,1409,31,0
333,1409,31,0
334,1412,28,0
335,1410,29,1
336,1410,30,0
337,1411,29,0
338,1410,30,0
339,1409,31,0
340,1408,32,0
341,1409,31,0
342,1410,30,0
343,1408,31,1
344,1409,31,0
345,1412,28,0
346,1414,26,0
347,1412,27,1
348,1409,30,1
349,1411,29,0
350,1408,30,2
351,1411,29,0
352,1409,31,0
353,1410,29,1
354,1410,29,1
355,1408,31,1
356,1411,29,0
357,1409,30,1
358,1412,27,1
359,1409,31,0
360,1409,30,1
361,1409,30,1
362,1409,31,0
363,1412,28,0
364,1413,26,1
365,1410,30,0
366,1408,32,0
367,1407,33,0
368,1407,33,0
369,1408,32,0
370,1412,28,0
371,1409,31,0
372,1411,29,0
373,1409,29,2
374,1409,31,0
375,1410,30,0
376,1411,29,0
377,1409,31,0
378,1408,32,0
379,1408,32,0
380,1410,30,0
381,1408,31,1
382,1408,32,0
383,1408,32,0
384,1410,30,0
385,1412,28,0
386,1410,30,0
387,1408,31,1
388,1409,31,0
389,1412,28,0
390,1410,29,1
391,1412,28,0
392,1409,31,0
393,1412,28,0
394,1411,29,0
395,1412,28,0
396,1409,31,0
397,1410,30,0
398,1409,30,1
399,1411,29,0
400,1408,32,0
401,1412,28,0
402,1413,27,0
403,1411,28,1
404,1409,31,0
405,1410,30,0
406,1409,31,0
407,1410,30,0
408,1411,29,0
409,1411,28,1
410,1411,29,0
411,1417,23,0
412,1409,31,0
413,1407,33,0
414,1407,33,0
415,1407,33,0
416,1410,30,0
417,1410,30,0
418,1409,31,0
419,1407,33,0
420,1408,32,0
421,1411,29,0
422,1407,33,0
423,1409,31,0
424,1409,31,0
425,1409,30,1
426,1414,25,1
427,1412,27,1
428,1411,29,0
429,1409,31,0
430,1409,31,0
431,1409,31,0
432,1410,30,0
433,1409,31,0
434,1411,29,0
435,1412,28,0
436,1409,31,0
437,1409,30,1
438,1410,30,0
439,1411,29,0
440,1410,30,0
441,1408,32,0
442,1408,32,0
443,1412,28,0
444,1408,32,0
445,1411,29,0
446,1409,31,0
447,1412,28,0
448,1411,29,0
449,1410,30,0
450,1411,29,0
451,1409,31,0
452,1409,30,1
453,1409,30,1
454,1408,31,1
455,1411,29,0
456,1410,29,1
457,1410,30,0
458,1411,29,0
459,1410,30,0
460,1411,29,0
461,1412,27,1
462,1409,31,0
463,1412,27,1
464,1411,29,0
465,1411,29,0
466,1409,31,0
467,1409,31,0
468,1411,28,1
469,1411,28,1
470,1408,31,1
471,1409,31,0
472,1412,28,0
473,1409,31,0
474,1408,32,0
475,1410,30,0
476,1410,30,0
477,1410,30,0
478,1412,28,0
479,1409,31,0
480,1415,24,1
481,1409,30,1
482,1411,29,0
483,1411,28,1
484,1410,30,0
485,1410,30,0
486,1412,28,0
487,1409,31,0
488,1413,27,0
489,1416,23,1
490,1409,30,1
491,1410,30,0
492,1409,31,0
493,1410,30,0
494,1411,28,1
495,1412,27,1
496,1410,30,0
497,1411,28,1
498,1411,28,1
499,1408,32,0
500,1410,30,0
501,1411,29,0
502,1408,32,0
503,1408,32,0
504,1411,29,0
505,1413,27,0
506,1409,31,0
507,1410,30,0
508,1411,28,1
509,1412,28,0
510,1409,31,0
511,1409,31,0
512,1409,31,0
513,1409,31,0
514,1410,30,0
515,1412,28,0
516,1411,28,1
517,1411,29,0
518,1408,30,2
519,1414,26,0
520,1409,31,0
521,1408,32,0
522,1408,32,0
523,1410,30,0
524,1412,28,0
525,1408,31,1
526,1410,30,0
527,1410,30,0
528,1409,31,0
529,1413,27,0
530,1409,30,1
531,1411,29,0
532,1412,28,0
533,1410,30,0
534,1413,26,1
535,1408,32,0
536,1410,30,0
537,1411,28,1
538,1411,29,0
539,1411,28,1
540,1411,29,0
541,1410,30,0
542,1409,31,0
543,1411,29,0
544,1412,28,0
545,1409,31,0
546,1409,31,0
547,1412,28,0
548,1411,29,0
549,1408,29,3
550,1408,32,0
551,1409,31,0
552,1409,31,0
553,1410,30,0
554,1407,33,0
555,1407,33,0
556,1412,28,0
557,1413,27,0
558,1409,31,0
559,1409,31,0
560,1411,29,0
561,1412,28,0
562,1409,31,0
563,1411,29,0
564,1409,31,0
565,1409,31,0
566,1409,31,0
567,1410,30,0
568,1411,29,0
569,1409,31,0
570,1411,29,0
571,1414,26,0
572,1411,29,0
573,1408,31,1
574,1410,30,0
575,1408,31,1
576,1409,31,0
577,1413,27,0
578,1412,27,1
579,1408,32,0
580,1408,32,0
581,1409,31,0
582,1410,30,0
583,1412,28,0
584,1411,29,0
585,1412,28,0
586,1411,29,0
587,1412,28,0
588,1409,31,0
589,1408,32,0
590,1413,27,0
591,1411,29,0
592,1410,30,0
593,1409,31,0
594,1411,29,0
595,1412,28,0
596,1410,29,1
597,1409,31,0
598,1410,30,0
599,1410,29,1
600,1410,30,0
601,1411,29,0
602,1408,32,0
603,1410,30,0
604,1408,32,0
605,1413,27,0
606,1412,28,0
607,1411,29,0
608,1412,28,0
609,1411,29,0
610,1409,31,0
611,1408,32,0
612,1410,30,0
613,1410,30,0
614,1413,27,0
615,1408,32,0
616,1410,30,0
617,1410,30,0
618,1410,30,0
619,1411,28,1
620,1411,29,0
621,1409,31,0
622,1409,31,0
623,1411,29,0
624,1410,30,0
625,1410,30,0
626,1412,28,0
627,1410,30,0
628,1408,32,0
629,1410,30,0
630,1411,29,0
631,1408,32,0
632,1409,31,0
633,1409,31,0
634,1411,29,0
635,1411,27,2
636,1410,30,0
637,1411,28,1
638,1408,32,0
639,1409,31,0
640,1412,28,0
641,1411,29,0
642,1412,28,0
643,1410,30,0
644,1413,27,0
645,1410,30,0
646,1408,32,0
647,1409,31,0
648,1410,30,0
649,1410,30,0
650,1409,31,0
651,1411,29,0
652,1415,25,0
653,1409,28,3
654,1409,31,0
655,1409,31,0
656,1409,31,0
657,1409,30,1
658,1412,28,0
659,1411,29,0
660,1410,30,0
661,1411,29,0
662,1409,31,0
663,1410,30,0
664,1411,28,1
665,1412,28,0
666,1410,29,1
667,1412,27,1
668,1410,30,0
669,1411,29,0
670,1410,30,0
671,1409,31,0
672,1408,32,0
673,1408,32,0
674,1409,31,0
675,1409,31,0
676,1411,29,0
677,1408,32,0
678,1410,30,0
679,1410,30,0
680,1408,32,0
681,1410,30,0
682,1410,30,0
683,1410,29,1
684,1409,30,1
685,1410,29,1
686,1409,30,1
687,1410,30,0
688,1411,29,0
689,1410,30,0
690,1408,32,0
691,1410,30,0
692,1413,27,0
693,1412,27,1
694,1410,30,0
695,1412,28,0
696,1411,28,1
697,1411,29,0
698,1409,31,0
699,1413,27,0
700,1409,31,0
701,1410,30,0
702,1411,29,0
703,1411,29,0
704,1409,30,1
705,1410,30,0
706,1410,30,0
707,1410,30,0
708,1412,28,0
709,1410,30,0
710,1409,31,0
711,1410,30,0
712,1411,29,0
713,1409,31,0
714,1408,32,0
715,1412,28,0
716,1411,29,0
717,1411,29,0
718,1410,30,0
719,1409,31,0
720,1411,29,0
721,1410,30,0
722,1412,28,0
723,1409,31,0
724,1411,29,0
725,1409,31,0
726,1411,29,0
727,1408,32,0
728,1408,32,0
729,1409,31,0
730,1411,29,0
731,1410,30,0
732,1412,28,0
733,1408,31,1
734,1409,31,0
735,1413,27,0
736,1412,28,0
737,1410,30,0
738,1410,30,0
739,1409,31,0
740,1412,28,0
741,1410,28,2
742,1410,30,0
743,1411,29,0
744,1410,30,0
745,1411,29,0
746,1411,29,0
747,1411,29,0
748,1411,29,0
749,1410,30,0
750,1411,29,0
751,1410,30,0
752,1410,30,0
753,1411,28,1
754,1413,27,0
755,1410,28,2
756,1410,30,0
757,1408,32,0
758,1409,31,0
759,1410,30,0
760,1412,27,1
761,1410,29,1
762,1409,31,0
763,1411,29,0
764,1410,30,0
765,1409,31,0
766,1409,31,0
767,1411,29,0
768,1411,29,0
769,1414,25,1
770,1411,29,0
771,1410,29,1
772,1409,31,0
773,1409,31,0
774,1409,31,0
775,1410,30,0
776,1410,30,0
777,1410,30,0
778,1409,31,0
779,1408,31,1
780,1411,29,0
781,1412,28,0
782,1408,32,0
783,1410,30,0
784,1409,31,0
785,1410,30,0
786,1410,30,0
787,1411,29,0
788,1413,26,1
789,1408,31,1
790,1410,30,0
791,1409,31,0
792,1411,29,0
793,1408,32,0
794,1410,30,0
795,1411,28,1
796,1411,29,0
797,1411,29,0
798,1408,32,0
799,1411,29,0
800,1410,29,1
801,1410,30,0
802,1410,30,0
803,1411,29,0
804,1409,31,0
805,1411,29,0
806,1409,30,1
807,1413,27,0
808,1410,29,1
809,1409,30,1
810,1413,27,0
811,1412,28,0
812,1409,31,0
813,1409,31,0
814,1410,30,0
815,1409,31,0
816,1410,30,0
817,1408,32,0
818,1410,30,0
819,1408,32,0
820,1409,31,0
821,1412,28,0
822,1410,29,1
823,1409,31,0
824,1412,28,0
825,1410,30,0
826,1409,31,0
827,1408,32,0
828,1409,31,0
829,1412,27,1
830,1411,29,0
831,1413,26,1
832,1409,30,1
833,1409,31,0
834,1410,30,0
835,1411,29,0
836,1411,29,0
837,1409,31,0
838,1410,30,0
839,1409,31,0
840,1409,31,0
841,1410,30,0
842,1410,30,0
843,1411,29,0
844,1414,26,0
845,1408,32,0
846,1409,31,0
847,1412,28,0
848,1410,30,0
849,1409,31,0
850,1412,28,0
851,1410,30,0
852,1411,29,0
853,1410,30,0
854,1408,32,0
855,1409,31,0
856,1411,29,0
857,1412,27,1
858,1410,30,0
859,1411,29,0
860,1411,28,1
861,1409,30,1
862,1409,31,0
863,1412,27,1
864,1410,30,0
865,1409,31,0
866,1412,28,0
867,1414,25,1
868,1409,31,0
869,1410,29,1
870,1409,31,0
871,1411,29,0
872,1409,31,0
873,1410,30,0
874,1409,31,0
875,1411,29,0
876,1408,32,0
877,1409,31,0
878,1411,29,0
879,1412,27,1
880,1409,31,0
881,1409,31,0
882,1411,29,0
883,1413,27,0
884,1409,31,0
885,1411,29,0
886,1409,31,0
887,1410,30,0
888,1411,29,0
889,1410,30,0
890,1412,28,0
891,1408,31,1
892,1411,29,0
893,1408,32,0
894,1410,30,0
895,1411,29,0
896,1409,31,0
897,1412,28,0
898,1408,31,1
899,1411,29,0
900,1411,29,0
901,1411,28,1
902,1409,31,0
903,1410,30,0
904,1410,29,1
905,1408,31,1
906,1412,28,0
907,1409,31,0
908,1411,29,0
909,1411,29,0
910,1412,28,0
911,1410,30,0
912,1409,31,0
913,1411,29,0
914,1410,30,0
915,1409,31,0
916,1412,28,0
917,1412,27,1
918,1410,30,0
919,1410,29,1
920,1409,31,0
921,1408,31,1
922,1412,28,0
923,1411,29,0
924,1411,28,1
925,1410,30,0
926,1410,30,0
927,1410,30,0
928,1411,29,0
929,1411,29,0
930,1410,30,0
931,1409,31,0
932,1410,29,1
933,1409,31,0
934,1410,30,0
935,1412,28,0
936,1409,29,2
937,1411,29,0
938,1413,26,1
939,1412,27,1
940,1413,27,0
941,1410,29,1
942,1409,31,0
943,1409,31,0
944,1408,32,0
945,1409,31,0
946,1411,29,0
947,1411,29,0
948,1410,29,1
949,1411,29,0
950,1408,32,0
951,1409,31,0
952,1412,28,0
953,1411,29,0
954,1412,28,0
955,1409,31,0
956,1408,32,0
957,1413,27,0
958,1409,31,0
959,1409,31,0
960,1411,29,0
961,1412,28,0
962,1410,30,0
963,1409,31,0
964,1410,30,0
965,1413,27,0
966,1410,30,0
967,1411,29,0
968,1412,28,0
969,1411,29,0
970,1409,30,1
971,1410,30,0
972,1411,29,0
973,1408,32,0
974,1409,31,0
975,1411,28,1
976,1410,30,0
977,1411,29,0
978,1410,29,1
979,1409,31,0
980,1411,29,0
981,1410,30,0
982,1410,30,0
983,1410,30,0
984,1408,32,0
985,1409,31,0
986,1411,29,0
987,1411,29,0
988,1411,29,0
989,1410,30,0
990,1409,30,1
991,1413,27,0
992,1410,30,0
993,1412,28,0
994,1409,31,0
995,1410,30,0
996,1410,29,1
997,1410,30,0
998,1410,30,0
999,1410,29,1
1000,1408,31,1
