t,q,j,a
769,1100,20,0
770,1100,20,0
771,1103,17,0
772,1101,19,0
773,1101,19,0
774,1101,19,0
775,1099,21,0
776,1099,21,0
777,1101,19,0
778,1100,20,0
779,1101,19,0
780,1099,20,1
781,1099,21,0
782,1100,20,0
783,1101,19,0
784,1100,20,0
785,1102,18,0
786,1099,21,0
787,1100,20,0
788,1101,19,0
789,1101,19,0
790,1101,19,0
791,1099,20,1
792,1099,21,0
793,1101,19,0
794,1102,18,0
795,1099,21,0
796,1099,21,0
797,1099,21,0
798,1099,21,0
799,1100,20,0
800,1101,19,0
801,1102,18,0
802,1102,17,1
803,1100,20,0
804,1101,19,0
805,1102,18,0
806,1099,21,0
807,1103,17,0
808,1100,20,0
809,1101,19,0
810,1102,18,0
811,1100,20,0
812,1099,20,1
813,1100,20,0
814,1100,20,0
815,1099,21,0
816,1103,17,0
817,1100,20,0
818,1101,18,1
819,1101,19,0
820,1099,21,0
821,1102,18,0
822,1101,19,0
823,1099,20,1
824,1101,19,0
825,1099,21,0
826,1102,18,0
827,1099,21,0
828,1099,21,0
829,1104,16,0
830,1102,18,0
831,1101,19,0
832,1100,19,1
833,1099,21,0
834,1099,21,0
835,1099,21,0
836,1100,20,0
837,1101,19,0
838,1101,19,0
839,1100,20,0
840,1100,20,0
841,1099,21,0
842,1101,19,0
843,1099,21,0
844,1101,19,0
845,1100,20,0
846,1100,20,0
847,1101,19,0
848,1100,20,0
849,1101,19,0
850,1101,19,0
851,1100,20,0
852,1102,18,0
853,1101,18,1
854,1103,17,0
855,1102,18,0
856,1099,21,0
857,1099,21,0
858,1099,21,0
859,1101,19,0
860,1100,20,0
861,1099,21,0
862,1101,19,0
863,1101,19,0
864,1101,19,0
865,1100,20,0
866,1101,19,0
867,1101,19,0
868,1101,19,0
869,1100,20,0
870,1100,20,0
871,1100,20,0
872,1102,18,0
873,1101,19,0
874,1099,21,0
875,1099,21,0
876,1100,20,0
877,1099,21,0
878,1100,20,0
879,1100,20,0
880,1100,19,1
881,1100,20,0
882,1100,20,0
883,1099,21,0
884,1101,19,0
885,1101,19,0
886,1101,19,0
887,1100,20,0
888,1102,18,0
889,1101,18,1
890,1100,20,0
891,1100,20,0
892,1103,17,0
893,1099,21,0
894,1099,21,0
895,1100,20,0
896,1101,19,0
897,1099,20,1
898,1099,21,0
899,1101,19,0
900,1101,19,0
901,1100,19,1
902,1101,19,0
903,1102,18,0
904,1102,18,0
905,1100,20,0
906,1101,19,0
907,1103,17,0
908,1099,21,0
909,1099,21,0
910,1102,18,0
911,1101,19,0
912,1100,20,0
913,1102,18,0
914,1102,18,0
915,1101,19,0
916,1102,17,1
917,1103,16,1
918,1101,19,0
919,1099,21,0
920,1100,20,0
921,1099,21,0
922,1101,19,0
923,1101,19,0
924,1100,19,1
925,1101,19,0
926,1102,17,1
927,1101,19,0
928,1102,18,0
929,1099,21,0
930,1101,19,0
931,1100,20,0
932,1099,21,0
933,1101,19,0
934,1101,19,0
935,1102,18,0
936,1100,20,0
937,1099,21,0
938,1099,21,0
939,1100,20,0
940,1100,20,0
941,1100,20,0
942,1100,20,0
943,1102,18,0
944,1100,20,0
945,1099,21,0
946,1103,17,0
947,1103,17,0
948,1099,21,0
949,1100,20,0
950,1101,19,0
951,1099,20,1
952,1101,19,0
953,1101,18,1
954,1099,21,0
955,1101,19,0
956,1100,19,1
957,1101,19,0
958,1099,21,0
959,1101,19,0
960,1101,19,0
961,1100,20,0
962,1099,20,1
963,1100,20,0
964,1100,20,0
965,1103,17,0
966,1100,20,0
967,1102,18,0
968,1099,21,0
969,1100,20,0
970,1101,19,0
971,1100,20,0
972,1100,20,0
973,1101,19,0
974,1100,20,0
975,1101,19,0
976,1100,20,0
977,1102,18,0
978,1099,21,0
979,1100,20,0
980,1100,20,0
981,1102,18,0
982,1100,20,0
983,1100,20,0
984,1099,21,0
985,1101,19,0
986,1100,20,0
987,1102,18,0
988,1099,21,0
989,1100,20,0
990,1099,21,0
991,1100,20,0
992,1099,21,0
993,1100,20,0
994,1099,21,0
995,1102,18,0
996,1100,20,0
997,1102,18,0
998,1104,16,0
999,1100,19,1
1000,1100,20,0
