t,q,j,a
377,656,0,464
378,658,0,462
379,661,0,459
380,659,0,461
381,656,0,464
382,657,0,463
383,664,0,456
384,657,0,463
385,671,0,449
386,665,0,455
387,657,0,463
388,666,0,454
389,662,0,458
390,656,0,464
391,657,0,463
392,658,0,462
393,656,0,464
394,666,0,454
395,664,0,456
396,666,0,454
397,659,0,461
398,660,0,460
399,659,0,461
400,655,0,465
401,664,0,456
402,654,0,466
403,655,0,465
404,663,0,457
405,654,0,466
406,658,0,462
407,666,0,454
408,667,0,453
409,662,0,458
410,667,0,453
411,663,0,457
412,654,0,466
413,664,0,456
414,663,0,457
415,671,0,449
416,661,0,459
417,653,0,467
418,652,0,468
419,659,0,461
420,663,0,457
421,668,0,452
422,665,0,455
423,655,0,465
424,662,0,458
425,663,0,457
426,658,0,462
427,665,0,455
428,655,0,465
429,661,0,459
430,668,0,452
431,670,0,450
432,664,0,456
433,665,0,455
434,664,0,456
435,670,0,450
436,653,0,467
437,656,0,464
438,661,0,459
439,660,0,460
440,665,0,455
441,663,0,457
442,657,0,463
443,658,0,462
444,666,0,454
445,652,0,468
446,662,0,458
447,666,0,454
448,667,0,453
449,664,0,456
450,659,0,461
451,663,0,457
452,662,0,458
453,663,0,457
454,663,0,457
455,662,0,458
456,666,0,454
457,655,0,465
458,661,0,459
459,661,0,459
460,658,0,462
461,667,0,453
462,658,0,462
463,655,0,465
464,666,0,454
465,660,0,460
466,661,0,459
467,655,0,465
468,663,0,457
469,658,0,462
470,663,0,457
471,665,0,455
472,656,0,464
473,655,0,465
474,659,0,461
475,660,0,460
476,661,0,459
477,666,0,454
478,660,0,460
479,648,0,472
480,658,0,462
481,672,0,448
482,660,0,460
483,664,0,456
484,657,0,463
485,652,0,468
486,663,0,457
487,662,0,458
488,663,0,457
489,659,0,461
490,664,0,456
491,666,0,454
492,667,0,453
493,662,0,458
494,660,0,460
495,660,0,460
496,665,0,455
497,660,0,460
498,660,0,460
499,656,0,464
500,666,0,454
501,665,0,455
502,659,0,461
503,655,0,465
504,669,0,451
505,657,0,463
506,660,0,460
507,660,0,460
508,659,0,461
509,661,0,459
510,657,0,463
511,665,0,455
512,661,0,459
513,652,0,468
514,659,0,461
515,665,0,455
516,663,0,457
517,652,0,468
518,657,0,463
519,664,0,456
520,667,0,453
521,657,0,463
522,665,0,455
523,666,0,454
524,666,0,454
525,664,0,456
526,654,0,466
527,665,0,455
528,658,0,462
529,656,0,464
530,660,0,460
531,664,0,456
532,658,0,462
533,656,0,464
534,659,0,461
535,661,0,459
536,660,0,460
537,654,0,466
538,657,0,463
539,663,0,457
540,658,0,462
541,665,0,455
542,666,0,454
543,653,0,467
544,667,0,453
545,659,0,461
546,668,0,452
547,660,0,460
548,655,0,465
549,655,0,465
550,668,0,452
551,660,0,460
552,668,0,452
553,659,0,461
554,658,0,462
555,662,0,458
556,663,0,457
557,659,0,461
558,659,0,461
559,663,0,457
560,665,0,455
561,657,0,463
562,659,0,461
563,670,0,450
564,663,0,457
565,672,0,448
566,663,0,457
567,660,0,460
568,661,0,459
569,660,0,460
570,658,0,462
571,662,0,458
572,663,0,457
573,659,0,461
574,668,0,452
575,661,0,459
576,657,0,463
577,661,0,459
578,664,0,456
579,660,0,460
580,663,0,457
581,656,0,464
582,667,0,453
583,659,0,461
584,660,0,460
585,661,0,459
586,665,0,455
587,659,0,461
588,663,0,457
589,662,0,458
590,660,0,460
591,666,0,454
592,662,0,458
593,659,0,461
594,666,0,454
595,662,0,458
596,660,0,460
597,661,0,459
598,664,0,456
599,655,0,465
600,665,0,455
601,660,0,460
602,666,0,454
603,659,0,461
604,664,0,456
605,660,0,460
606,662,0,458
607,658,0,462
608,663,0,457
609,665,0,455
610,661,0,459
611,664,0,456
612,659,0,461
613,656,0,464
614,657,0,463
615,657,0,463
616,666,0,454
617,662,0,458
618,657,0,463
619,658,0,462
620,668,0,452
621,668,0,452
622,661,0,459
623,659,0,461
624,656,0,464
625,658,0,462
626,664,0,456
627,667,0,453
628,656,0,464
629,665,0,455
630,667,0,453
631,666,0,454
632,661,0,459
633,665,0,455
634,655,0,465
635,659,0,461
636,657,0,463
637,664,0,456
638,665,0,455
639,658,0,462
640,663,0,457
641,662,0,458
642,662,0,458
643,665,0,455
644,655,0,465
645,661,0,459
646,664,0,456
647,665,0,455
648,666,0,454
649,656,0,464
650,658,0,462
651,664,0,456
652,666,0,454
653,659,0,461
654,668,0,452
655,660,0,460
656,658,0,462
657,661,0,459
658,667,0,453
659,664,0,456
660,651,0,469
661,659,0,461
662,665,0,455
663,667,0,453
664,661,0,459
665,662,0,458
666,665,0,455
667,659,0,461
668,656,0,464
669,654,0,466
670,666,0,454
671,658,0,462
672,665,0,455
673,660,0,460
674,660,0,460
675,660,0,460
676,662,0,458
677,656,0,464
678,665,0,455
679,665,0,455
680,659,0,461
681,657,0,463
682,659,0,461
683,659,0,461
684,664,0,456
685,662,0,458
686,659,0,461
687,665,0,455
688,665,0,455
689,663,0,457
690,661,0,459
691,661,0,459
692,663,0,457
693,655,0,465
694,662,0,458
695,669,0,451
696,660,0,460
697,664,0,456
698,667,0,453
699,656,0,464
700,652,0,468
701,656,0,464
702,664,0,456
703,664,0,456
704,657,0,463
705,659,0,461
706,655,0,465
707,662,0,458
708,668,0,452
709,664,0,456
710,662,0,458
711,662,0,458
712,658,0,462
713,663,0,457
714,663,0,457
715,663,0,457
716,664,0,456
717,660,0,460
718,665,0,455
719,657,0,463
720,663,0,457
721,658,0,462
722,657,0,463
723,657,0,463
724,659,0,461
725,667,0,453
726,660,0,460
727,658,0,462
728,659,0,461
729,671,0,449
730,662,0,458
731,663,0,457
732,666,0,454
733,655,0,465
734,659,0,461
735,666,0,454
736,664,0,456
737,660,0,460
738,661,0,459
739,665,0,455
740,660,0,460
741,662,0,458
742,664,0,456
743,659,0,461
744,665,0,455
745,658,0,462
746,667,0,453
747,666,0,454
748,671,0,449
749,667,0,453
750,664,0,456
751,660,0,460
752,659,0,461
753,667,0,453
754,665,0,455
755,663,0,457
756,657,0,463
757,663,0,457
758,658,0,462
759,658,0,462
760,670,0,450
761,658,0,462
762,668,0,452
763,658,0,462
764,656,0,464
765,657,0,463
766,661,0,459
767,658,0,462
768,668,0,452
769,659,0,461
770,669,0,451
771,667,0,453
772,656,0,464
773,663,0,457
774,661,0,459
775,664,0,456
776,661,0,459
777,660,0,460
778,669,0,451
779,663,0,457
780,657,0,463
781,660,0,460
782,665,0,455
783,659,0,461
784,662,0,458
785,662,0,458
786,659,0,461
787,664,0,456
788,653,0,467
789,666,0,454
790,660,0,460
791,661,0,459
792,665,0,455
793,663,0,457
794,657,0,463
795,659,0,461
796,648,0,472
797,659,0,461
798,660,0,460
799,665,0,455
800,666,0,454
801,662,0,458
802,660,0,460
803,662,0,458
804,664,0,456
805,658,0,462
806,662,0,458
807,665,0,455
808,663,0,457
809,657,0,463
810,660,0,460
811,661,0,459
812,663,0,457
813,669,0,451
814,658,0,462
815,658,0,462
816,660,0,460
817,660,0,460
818,661,0,459
819,660,0,460
820,665,0,455
821,662,0,458
822,666,0,454
823,661,0,459
824,670,0,450
825,668,0,452
826,665,0,455
827,657,0,463
828,662,0,458
829,658,0,462
830,661,0,459
831,660,0,460
832,657,0,463
833,663,0,457
834,658,0,462
835,659,0,461
836,655,0,465
837,657,0,463
838,666,0,454
839,662,0,458
840,659,0,461
841,656,0,464
842,660,0,460
843,666,0,454
844,653,0,467
845,652,0,468
846,660,0,460
847,662,0,458
848,661,0,459
849,663,0,457
850,658,0,462
851,659,0,461
852,664,0,456
853,656,0,464
854,672,0,448
855,670,0,450
856,658,0,462
857,661,0,459
858,658,0,462
859,656,0,464
860,665,0,455
861,666,0,454
862,669,0,451
863,662,0,458
864,667,0,453
865,658,0,462
866,664,0,456
867,664,0,456
868,667,0,453
869,658,0,462
870,662,0,458
871,665,0,455
872,668,0,452
873,659,0,461
874,665,0,455
875,665,0,455
876,662,0,458
877,662,0,458
878,661,0,459
879,660,0,460
880,663,0,457
881,654,0,466
882,664,0,456
883,664,0,456
884,663,0,457
885,666,0,454
886,666,0,454
887,664,0,456
888,661,0,459
889,664,0,456
890,663,0,457
891,667,0,453
892,657,0,463
893,670,0,450
894,667,0,453
895,660,0,460
896,654,0,466
897,662,0,458
898,658,0,462
899,660,0,460
900,662,0,458
901,658,0,462
902,663,0,457
903,653,0,467
904,658,0,462
905,668,0,452
906,658,0,462
907,661,0,459
908,660,0,460
909,659,0,461
910,661,0,459
911,664,0,456
912,660,0,460
913,661,0,459
914,656,0,464
915,659,0,461
916,665,0,455
917,669,0,451
918,660,0,460
919,668,0,452
920,656,0,464
921,664,0,456
922,661,0,459
923,650,0,470
924,662,0,458
925,660,0,460
926,664,0,456
927,662,0,458
928,654,0,466
929,666,0,454
930,663,0,457
931,660,0,460
932,664,0,456
933,651,0,469
934,666,0,454
935,657,0,463
936,655,0,465
937,660,0,460
938,662,0,458
939,661,0,459
940,652,0,468
941,664,0,456
942,663,0,457
943,663,0,457
944,655,0,465
945,670,0,450
946,664,0,456
947,662,0,458
948,656,0,464
949,664,0,456
950,655,0,465
951,662,0,458
952,658,0,462
953,666,0,454
954,662,0,458
955,659,0,461
956,663,0,457
957,663,0,457
958,661,0,459
959,659,0,461
960,663,0,457
961,657,0,463
962,663,0,457
963,660,0,460
964,658,0,462
965,663,0,457
966,660,0,460
967,660,0,460
968,659,0,461
969,660,0,460
970,657,0,463
971,660,0,460
972,663,0,457
973,665,0,455
974,665,0,455
975,665,0,455
976,662,0,458
977,663,0,457
978,663,0,457
979,662,0,458
980,655,0,465
981,660,0,460
982,668,0,452
983,657,0,463
984,667,0,453
985,655,0,465
986,660,0,460
987,655,0,465
988,659,0,461
989,666,0,454
990,663,0,457
991,652,0,468
992,657,0,463
993,661,0,459
994,663,0,457
995,653,0,467
996,660,0,460
997,664,0,456
998,660,0,460
999,658,0,462
1000,661,0,459
