t,q,j,a
334,320,860,260
335,316,865,259
336,331,854,255
337,325,850,265
338,328,843,269
339,322,843,275
340,313,852,275
341,317,855,268
342,318,859,263
343,324,856,260
344,333,843,264
345,326,838,276
346,305,854,281
347,327,849,264
348,311,859,270
349,324,855,261
350,322,852,266
351,327,847,266
352,319,850,271
353,313,858,269
354,332,845,263
355,326,840,274
356,324,838,278
357,317,842,281
358,313,849,278
359,313,857,270
360,325,852,263
361,309,865,266
362,316,868,256
363,312,877,251
364,318,880,242
365,318,882,240
366,322,879,239
367,313,887,240
368,319,889,232
369,318,891,231
370,330,881,229
371,314,889,237
372,342,869,229
373,322,868,250
374,330,858,252
375,329,850,261
376,322,850,268
377,323,848,269
378,327,841,272
379,324,836,280
380,318,839,283
381,320,841,279
382,326,837,277
383,322,836,282
384,317,841,282
385,327,834,279
386,322,833,285
387,307,848,285
388,319,851,270
389,313,860,267
390,315,866,259
391,308,878,254
392,324,875,241
393,312,884,244
394,308,897,235
395,312,906,222
396,326,900,214
397,320,901,219
398,325,898,217
399,307,913,220
400,322,911,207
401,332,899,209
402,313,908,219
403,325,904,211
404,321,905,214
405,342,884,214
406,324,881,235
407,323,878,239
408,321,877,242
409,328,870,242
410,326,865,249
411,314,872,254
412,321,872,247
413,330,862,248
414,322,861,257
415,312,870,258
416,340,852,248
417,320,853,267
418,318,856,266
419,328,849,263
420,305,866,269
421,328,860,252
422,324,858,258
423,310,870,260
424,322,868,250
425,326,863,251
426,317,868,255
427,326,862,252
428,321,863,256
429,318,866,256
430,325,863,252
431,316,869,255
432,320,870,250
433,312,878,250
434,330,868,242
435,318,871,251
436,328,865,247
437,316,869,255
438,317,872,251
439,316,877,247
440,313,886,241
441,333,874,233
442,322,874,244
443,313,882,245
444,305,897,238
445,333,886,221
446,313,895,232
447,320,896,224
448,330,888,222
449,324,886,230
450,310,898,232
451,331,889,220
452,315,895,230
453,333,884,223
454,319,885,236
455,308,899,233
456,331,890,219
457,318,894,228
458,317,898,225
459,335,884,221
460,329,875,236
461,311,886,243
462,315,891,234
463,328,885,227
464,323,882,235
465,314,889,237
466,316,894,230
467,335,881,224
468,315,887,238
469,313,894,233
470,331,884,225
471,318,887,235
472,318,891,231
473,339,873,228
474,326,868,246
475,318,871,251
476,314,879,247
477,309,892,239
478,320,894,226
479,336,878,226
480,323,875,242
481,335,861,244
482,320,862,258
483,319,864,257
484,321,863,256
485,314,869,257
486,317,872,251
487,312,882,246
488,318,886,236
489,324,883,233
490,320,884,236
491,339,867,234
492,320,868,252
493,308,876,256
494,330,867,243
495,318,871,251
496,331,860,249
497,327,855,258
498,307,868,265
499,312,877,251
500,326,871,243
501,326,866,248
502,324,862,254
503,329,855,256
504,316,861,263
505,317,865,258
506,329,858,253
507,324,855,261
508,330,845,265
509,318,849,273
510,325,845,270
511,327,840,273
512,320,842,278
513,318,842,280
514,318,846,276
515,318,848,274
516,316,851,273
517,316,857,267
518,336,843,261
519,327,838,275
520,313,847,280
521,325,844,271
522,318,847,275
523,306,861,273
524,314,865,261
525,333,854,253
526,315,860,265
527,324,857,259
528,318,860,262
529,311,871,258
530,325,867,248
531,326,863,251
532,324,861,255
533,308,874,258
534,318,877,245
535,326,873,241
536,312,883,245
537,328,876,236
538,321,874,245
539,315,880,245
540,312,890,238
541,326,885,229
542,328,879,233
543,308,892,240
544,334,880,226
545,334,866,240
546,309,878,253
547,322,878,240
548,317,883,240
549,335,869,236
550,330,860,250
551,331,849,260
552,320,851,269
553,322,851,267
554,315,858,267
555,332,845,263
556,316,851,273
557,323,849,268
558,326,843,271
559,313,851,276
560,318,854,268
561,322,853,265
562,316,859,265
563,301,879,260
564,310,890,240
565,315,896,229
566,314,903,223
567,338,887,215
568,325,884,231
569,319,885,236
570,315,891,234
571,318,893,229
572,324,889,227
573,317,893,230
574,321,891,228
575,332,879,229
576,325,875,240
577,323,874,243
578,327,868,245
579,339,850,251
580,318,854,268
581,322,852,266
582,327,847,266
583,314,854,272
584,327,847,266
585,330,838,272
586,315,844,281
587,322,843,275
588,313,852,275
589,315,859,266
590,324,857,259
591,315,863,262
592,322,862,256
593,319,864,257
594,328,858,254
595,316,863,261
596,312,871,257
597,308,883,249
598,327,878,235
599,315,883,242
600,330,874,236
601,316,880,244
602,305,895,240
603,332,885,223
604,322,883,235
605,328,877,235
606,317,879,244
607,334,867,239
608,314,875,251
609,315,882,243
610,324,880,236
611,322,878,240
612,321,879,240
613,326,873,241
614,327,866,247
615,313,874,253
616,321,874,245
617,333,861,246
618,340,843,257
619,309,854,277
620,323,853,264
621,314,860,266
622,318,862,260
623,326,857,257
624,322,856,262
625,299,879,262
626,333,864,243
627,314,871,255
628,325,865,250
629,321,865,254
630,322,864,254
631,312,872,256
632,311,882,247
633,336,867,237
634,316,873,251
635,326,867,247
636,317,872,251
637,325,869,246
638,322,866,252
639,318,870,252
640,318,873,249
641,330,864,246
642,331,855,254
643,309,867,264
644,318,870,252
645,331,860,249
646,312,867,261
647,322,867,251
648,319,870,251
649,318,872,250
650,330,861,249
651,327,856,257
652,324,853,263
653,320,855,265
654,330,846,264
655,316,851,273
656,329,843,268
657,314,850,276
658,308,863,269
659,328,857,255
660,329,850,261
661,317,852,271
662,319,853,268
663,313,862,265
664,318,865,257
665,325,862,253
666,310,874,256
667,306,889,245
668,320,890,230
669,311,899,230
670,326,895,219
671,328,889,223
672,328,883,229
673,317,888,235
674,329,880,231
675,330,870,240
676,335,854,251
677,318,857,265
678,320,858,262
679,323,857,260
680,333,845,262
681,323,844,273
682,317,847,276
683,317,851,272
684,329,841,270
685,317,845,278
686,334,833,273
687,331,824,285
688,321,825,294
689,328,818,294
690,311,827,302
691,303,846,291
692,305,863,272
693,318,866,256
694,324,862,254
695,330,851,259
696,320,852,268
697,334,838,268
698,315,845,280
699,316,849,275
700,312,857,271
701,316,859,265
702,319,860,261
703,319,863,258
704,326,859,255
705,315,864,261
706,324,860,256
707,320,861,259
708,318,865,257
709,337,849,254
710,320,851,269
711,317,852,271
712,321,852,267
713,330,844,266
714,302,864,274
715,319,864,257
716,314,871,255
717,328,863,249
718,334,850,256
719,323,848,269
720,310,860,270
721,328,854,258
722,326,850,264
723,322,849,269
724,313,857,270
725,324,854,262
726,311,864,265
727,321,865,254
728,324,861,255
729,320,862,258
730,317,866,257
731,323,863,254
732,316,869,255
733,321,870,249
734,317,873,250
735,329,865,246
736,317,869,254
737,324,867,249
738,318,869,253
739,320,870,250
740,334,858,248
741,329,851,260
742,309,864,267
743,311,874,255
744,328,866,246
745,323,865,252
746,314,872,254
747,318,876,246
748,323,871,246
749,329,862,249
750,312,872,256
751,315,876,249
752,338,859,243
753,316,865,259
754,322,864,254
755,310,876,254
756,323,874,243
757,325,869,246
758,316,874,250
759,323,871,246
760,336,857,247
761,325,852,263
762,331,843,266
763,320,842,278
764,322,841,277
765,332,830,278
766,318,834,288
767,316,839,285
768,317,844,279
769,320,844,276
770,321,843,276
771,314,850,276
772,320,850,270
773,321,850,269
774,312,859,269
775,331,849,260
776,318,853,269
777,318,857,265
778,320,859,261
779,326,853,261
780,315,858,267
781,313,866,261
782,324,862,254
783,332,851,257
784,320,853,267
785,327,847,266
786,316,852,272
787,320,853,267
788,322,852,266
789,317,857,266
790,321,858,261
791,330,849,261
792,320,850,270
793,318,852,270
794,326,848,266
795,317,852,271
796,311,862,267
797,321,862,257
798,325,859,256
799,327,852,261
800,317,855,268
801,308,867,265
802,321,867,252
803,313,875,252
804,313,884,243
805,326,880,234
806,315,885,240
807,322,885,233
808,324,883,233
809,331,873,236
810,305,888,247
811,312,898,230
812,319,898,223
813,323,896,221
814,314,904,222
815,327,897,216
816,325,892,223
817,320,893,227
818,328,886,226
819,321,886,233
820,321,887,232
821,328,880,232
822,323,879,238
823,322,878,240
824,329,871,240
825,330,861,249
826,326,856,258
827,319,859,262
828,325,855,260
829,313,862,265
830,322,862,256
831,319,864,257
832,318,866,256
833,324,864,252
834,305,880,255
835,323,878,239
836,325,875,240
837,319,878,243
838,338,861,241
839,319,863,258
840,322,862,256
841,326,856,258
842,316,862,262
843,324,858,258
844,333,846,261
845,322,845,273
846,310,855,275
847,315,862,263
848,317,867,256
849,324,864,252
850,314,872,254
851,322,870,248
852,338,853,249
853,336,839,265
854,319,842,279
855,322,842,276
856,329,834,277
857,327,827,286
858,308,840,292
859,325,837,278
860,323,834,283
861,323,833,284
862,319,832,289
863,308,845,287
864,317,849,274
865,324,845,271
866,318,848,274
867,316,852,272
868,316,857,267
869,323,856,261
870,327,849,264
871,322,849,269
872,316,854,270
873,319,856,265
874,311,865,264
875,329,856,255
876,319,858,263
877,321,858,261
878,332,846,262
879,317,849,274
880,318,851,271
881,315,857,268
882,315,864,261
883,320,866,254
884,325,863,252
885,317,867,256
886,330,858,252
887,325,854,261
888,323,852,265
889,327,847,266
890,321,846,273
891,316,850,274
892,314,856,270
893,331,845,264
894,306,860,274
895,322,860,258
896,323,859,258
897,317,863,260
898,329,854,257
899,314,861,265
900,318,864,258
901,321,864,255
902,316,867,257
903,315,872,253
904,321,872,247
905,325,868,247
906,317,872,251
907,333,860,247
908,316,866,258
909,322,865,253
910,318,869,253
911,325,866,249
912,329,858,253
913,315,864,261
914,317,867,256
915,320,867,253
916,317,871,252
917,309,884,247
918,338,868,234
919,314,875,251
920,314,883,243
921,307,895,238
922,328,886,226
923,335,872,233
924,332,860,248
925,330,852,258
926,319,854,267
927,322,852,266
928,324,849,267
929,308,862,270
930,318,865,257
931,320,867,253
932,320,869,251
933,322,867,251
934,334,852,254
935,331,841,268
936,315,847,278
937,332,837,271
938,317,842,281
939,318,844,278
940,316,849,275
941,323,848,269
942,315,854,271
943,323,853,264
944,328,845,267
945,318,848,274
946,329,841,270
947,320,842,278
948,326,837,277
949,316,842,282
950,309,853,278
951,325,850,265
952,319,853,268
953,331,843,266
954,314,848,278
955,311,859,270
956,315,865,260
957,320,867,253
958,326,863,251
959,335,849,256
960,314,856,270
961,320,855,265
962,316,859,265
963,321,860,259
964,311,869,260
965,307,884,249
966,310,896,234
967,314,904,222
968,327,899,214
969,324,897,219
970,326,893,221
971,332,880,228
972,312,890,238
973,324,888,228
974,326,883,231
975,309,891,240
976,311,901,228
977,319,904,217
978,329,897,214
979,330,889,221
980,336,872,232
981,323,870,247
982,321,870,249
983,315,874,251
984,333,863,244
985,320,865,255
986,334,853,253
987,313,862,265
988,314,869,257
989,333,858,249
990,307,873,260
991,318,876,246
992,314,881,245
993,331,871,238
994,320,873,247
995,324,870,246
996,322,870,248
997,316,876,248
998,312,886,242
999,325,883,232
1000,330,875,235
