t,q,j,a
148,387,725,8
149,418,691,11
150,456,659,5
151,508,610,2
152,534,579,7
153,559,552,9
154,493,544,83
155,271,562,287
156,229,569,322
157,229,578,313
158,224,593,303
159,230,602,288
160,224,617,279
161,217,638,265
162,212,663,245
163,227,675,218
164,234,681,205
165,226,693,201
166,229,704,187
167,219,723,178
168,226,733,161
169,221,752,147
170,220,774,126
171,236,795,89
172,244,821,55
173,279,818,23
174,310,804,6
175,340,780,0
176,376,743,1
177,408,706,6
178,429,678,13
179,471,648,1
180,511,602,7
181,519,580,21
182,441,575,104
183,272,577,271
184,232,582,306
185,217,603,300
186,222,619,279
187,229,628,263
188,237,628,255
189,222,644,254
190,220,663,237
191,224,676,220
192,210,704,206
193,230,713,177
194,216,737,167
195,253,728,139
196,230,744,146
197,224,757,139
198,223,773,124
199,233,783,104
200,238,805,77
201,255,821,44
202,303,804,13
203,339,778,3
204,375,739,6
205,414,703,3
206,449,667,4
207,477,642,1
208,512,605,3
209,541,572,7
210,565,540,15
211,553,532,35
212,407,537,176
213,235,557,328
214,220,575,325
215,218,594,308
216,227,605,288
217,222,620,278
218,241,618,261
219,214,644,262
220,216,664,240
221,225,678,217
222,227,690,203
223,231,699,190
224,226,714,180
225,223,728,169
226,225,743,152
227,224,765,131
228,239,782,99
229,259,783,78
230,277,780,63
231,287,787,46
232,311,790,19
233,346,773,1
234,376,738,6
235,373,718,29
236,323,719,78
237,288,722,110
238,271,723,126
239,266,719,135
240,229,735,156
241,245,730,145
242,244,727,149
243,235,737,148
244,229,750,141
245,247,745,128
246,235,754,131
247,237,759,124
248,254,753,113
249,239,758,123
250,235,766,119
251,223,792,105
252,250,797,73
253,274,786,60
254,284,792,44
255,303,783,34
256,336,767,17
257,372,743,5
258,388,727,5
259,420,698,2
260,457,660,3
261,488,629,3
262,525,593,2
263,538,566,16
264,463,551,106
265,298,546,276
266,217,567,336
267,219,587,314
268,238,587,295
269,218,606,296
270,213,631,276
271,222,644,254
272,223,657,240
273,225,671,224
274,230,678,212
275,232,684,204
276,230,693,197
277,224,705,191
278,236,707,177
279,232,717,171
280,223,734,163
281,215,757,148
282,233,766,121
283,250,770,100
284,235,790,95
285,254,794,72
286,257,818,45
287,283,818,19
288,320,793,7
289,350,765,5
290,387,728,5
291,428,687,5
292,448,659,13
293,474,639,7
294,501,613,6
295,540,576,4
296,512,555,53
297,344,552,224
298,230,564,326
299,215,587,318
300,220,606,294
301,240,605,275
302,226,616,278
303,223,632,265
304,227,644,249
305,227,656,237
306,222,673,225
307,237,675,208
308,228,685,207
309,214,710,196
310,233,714,173
311,244,709,167
312,229,726,165
313,223,750,147
314,235,764,121
315,241,784,95
316,249,800,71
317,257,818,45
318,294,810,16
319,317,786,17
320,359,757,4
321,400,719,1
322,430,681,9
323,461,655,4
324,498,616,6
325,533,581,6
326,470,580,70
327,306,599,215
328,230,608,282
329,226,620,274
330,234,624,262
331,224,636,260
332,229,646,245
333,224,660,236
334,229,670,221
335,219,690,211
336,217,711,192
337,229,720,171
338,227,734,159
339,223,750,147
340,229,763,128
341,241,770,109
342,238,781,101
343,257,779,84
344,274,791,55
345,294,792,34
346,318,784,18
347,339,774,7
348,383,732,5
349,396,710,14
350,433,682,5
351,479,641,0
352,504,609,7
353,443,606,71
354,311,616,193
355,238,617,265
356,227,629,264
357,228,640,252
358,233,645,242
359,218,666,236
360,236,668,216
361,236,675,209
362,232,685,203
363,231,693,196
364,229,702,189
365,229,710,181
366,228,725,167
367,244,728,148
368,233,747,140
369,240,764,116
370,250,767,103
371,244,788,88
372,271,798,51
373,306,788,26
374,318,775,27
375,349,756,15
376,369,743,8
377,373,731,16
378,422,684,14
379,453,657,10
380,474,641,5
381,518,597,5
382,538,581,1
383,560,555,5
384,569,529,22
385,458,529,133
386,263,540,317
387,225,554,341
388,216,577,327
389,230,586,304
390,218,605,297
391,213,630,277
392,210,659,251
393,224,672,224
394,230,681,209
395,225,695,200
396,228,707,185
397,225,721,174
398,222,737,161
399,237,742,141
400,236,751,133
401,241,766,113
402,252,785,83
403,274,791,55
404,284,788,48
405,288,778,54
406,287,782,51
407,325,761,34
408,336,748,36
409,347,735,38
410,324,732,64
411,331,724,65
412,277,726,117
413,259,729,132
414,249,738,133
415,240,742,138
416,250,752,118
417,247,762,111
418,260,763,97
419,261,776,83
420,255,780,85
421,259,786,75
422,268,789,63
423,299,794,27
424,313,780,27
425,352,745,23
426,373,735,12
427,411,704,5
428,446,670,4
429,483,634,3
430,498,610,12
431,511,581,28
432,427,571,122
433,261,589,270
434,215,611,294
435,224,626,270
436,217,648,255
437,226,661,233
438,231,667,222
439,219,688,213
440,225,701,194
441,235,703,182
442,225,716,179
443,235,723,162
444,235,732,153
445,229,756,135
446,262,755,103
447,257,765,98
448,279,763,78
449,286,769,65
450,298,776,46
451,310,771,39
452,325,764,31
453,315,764,41
454,352,750,18
455,377,733,10
456,392,707,21
457,411,692,17
458,442,664,14
459,457,636,27
460,436,615,69
461,311,619,190
462,216,641,263
463,228,652,240
464,228,663,229
465,220,681,219
466,219,701,200
467,224,715,181
468,230,723,167
469,233,729,158
470,230,739,151
471,231,748,141
472,228,767,125
473,247,771,102
474,246,780,94
475,248,790,82
476,270,807,43
477,294,806,20
478,338,778,4
479,371,742,7
480,400,711,9
481,442,674,4
482,470,647,3
483,495,619,6
484,532,583,5
485,552,564,4
486,545,550,25
487,418,545,157
488,246,551,323
489,227,561,332
490,226,573,321
491,231,578,311
492,216,600,304
493,225,614,281
494,220,633,267
495,237,635,248
496,214,659,247
497,225,670,225
498,218,691,211
499,225,705,190
500,223,721,176
501,221,739,160
502,212,764,144
503,227,779,114
504,221,799,100
505,242,809,69
506,262,818,40
507,284,817,19
508,317,781,22
509,329,764,27
510,373,737,10
511,406,703,11
512,405,690,25
513,426,668,26
514,405,655,60
515,339,659,122
516,268,664,188
517,228,678,214
518,239,680,201
519,231,690,199
520,230,701,189
521,226,713,181
522,239,710,171
523,230,718,172
524,236,724,160
525,232,735,153
526,222,755,143
527,235,771,114
528,250,781,89
529,286,781,53
530,317,778,25
531,336,769,15
532,376,739,5
533,411,705,4
534,445,674,1
535,479,632,9
536,435,618,67
537,354,617,149
538,252,631,237
539,214,656,250
540,228,667,225
541,230,675,215
542,235,679,206
543,235,682,203
544,227,694,199
545,244,696,180
546,237,705,178
547,228,718,174
548,234,736,150
549,244,746,130
550,242,751,127
551,238,763,119
552,247,771,102
553,271,770,79
554,260,789,71
555,259,808,53
556,282,810,28
557,308,802,10
558,325,773,22
559,333,751,36
560,321,730,69
561,307,733,80
562,272,735,113
563,248,754,118
564,243,766,111
565,267,764,89
566,288,766,66
567,292,781,47
568,327,766,27
569,344,748,28
570,357,725,38
571,370,719,31
572,394,703,23
573,396,694,30
574,385,676,59
575,352,674,94
576,257,696,167
577,247,702,171
578,232,714,174
579,222,734,164
580,244,739,137
581,231,758,131
582,239,770,111
583,242,784,94
584,265,776,79
585,285,769,66
586,303,754,63
587,277,765,78
588,297,757,66
589,286,755,79
590,281,756,83
591,284,755,81
592,280,745,95
593,251,754,115
594,234,766,120
595,228,789,103
596,252,797,71
597,268,802,50
598,295,804,21
599,306,786,28
600,313,785,22
601,345,760,15
602,370,737,13
603,418,694,8
604,423,664,33
605,400,650,70
606,282,661,177
607,233,666,221
608,222,680,218
609,231,688,201
610,220,708,192
611,226,720,174
612,235,725,160
613,233,734,153
614,223,753,144
615,240,767,113
616,251,777,92
617,292,765,63
618,304,764,52
619,291,771,58
620,308,761,51
621,313,755,52
622,332,748,40
623,370,725,25
624,360,717,43
625,317,719,84
626,295,729,96
627,287,727,106
628,243,744,133
629,244,748,128
630,238,763,119
631,241,776,103
632,254,793,73
633,294,782,44
634,314,785,21
635,362,756,2
636,395,721,4
637,431,683,6
638,463,651,6
639,493,625,2
640,533,576,11
641,481,577,62
642,313,578,229
643,234,583,303
644,224,598,298
645,215,621,284
646,214,645,261
647,220,664,236
648,222,681,217
649,227,693,200
650,219,711,190
651,225,725,170
652,230,737,153
653,246,736,138
654,248,738,134
655,256,736,128
656,243,741,136
657,240,757,123
658,251,766,103
659,248,777,95
660,260,792,68
661,272,808,40
662,310,802,8
663,346,770,4
664,368,744,8
665,385,717,18
666,415,699,6
667,461,657,2
668,498,620,2
669,525,593,2
670,532,568,20
671,468,558,94
672,253,571,296
673,231,577,312
674,212,603,305
675,224,618,278
676,230,624,266
677,228,633,259
678,215,657,248
679,220,675,225
680,220,694,206
681,241,694,185
682,218,717,185
683,225,734,161
684,232,750,138
685,231,765,124
686,246,772,102
687,271,773,76
688,286,779,55
689,297,782,41
690,298,787,35
691,321,781,18
692,341,760,19
693,315,766,39
694,350,761,9
695,377,743,0
696,424,695,1
697,453,655,12
698,482,629,9
699,519,599,2
700,556,558,6
701,567,542,11
702,593,512,15
703,464,498,158
704,252,511,357
705,217,532,371
706,222,547,351
707,217,568,335
708,224,581,315
709,225,594,301
710,214,617,289
711,218,636,266
712,223,650,247
713,224,664,232
714,221,681,218
715,217,701,202
716,217,725,178
717,227,740,153
718,229,750,141
719,226,767,127
720,226,781,113
721,244,788,88
722,249,802,69
723,265,815,40
724,305,801,14
725,330,779,11
726,366,749,5
727,394,724,2
728,440,678,2
729,480,637,3
730,488,612,20
731,447,593,80
732,331,611,178
733,237,616,267
734,245,610,265
735,227,622,271
736,230,631,259
737,232,636,252
738,227,647,246
739,226,660,234
740,216,683,221
741,223,698,199
742,223,714,183
743,231,727,162
744,224,743,153
745,239,751,130
746,242,755,123
747,240,769,111
748,256,779,85
749,275,778,67
750,293,780,47
751,324,776,20
752,342,767,11
753,367,749,4
754,401,718,1
755,391,699,30
756,359,686,75
757,309,682,129
758,273,696,151
759,253,697,170
760,259,686,175
761,232,696,192
762,226,708,186
763,229,718,173
764,239,730,151
765,237,735,148
766,234,742,144
767,250,736,134
768,236,744,140
769,233,750,137
770,233,757,130
771,239,767,114
772,237,784,99
773,268,785,67
774,300,776,44
775,308,774,38
776,324,760,36
777,342,753,25
778,364,738,18
779,324,736,60
780,286,749,85
781,281,760,79
782,281,758,81
783,288,766,66
784,298,765,57
785,313,768,39
786,336,760,24
787,354,743,23
788,393,708,19
789,427,682,11
790,450,649,21
791,423,626,71
792,313,639,168
793,232,657,231
794,233,663,224
795,223,680,217
796,223,697,200
797,225,711,184
798,214,735,171
799,214,758,148
800,237,761,122
801,233,769,118
802,234,778,108
803,233,786,101
804,240,797,83
805,270,797,53
806,293,798,29
807,324,780,16
808,341,762,17
809,386,727,7
810,412,702,6
811,429,672,19
812,394,653,73
813,294,671,155
814,241,676,203
815,226,690,204
816,228,704,188
817,224,724,172
818,232,734,154
819,229,746,145
820,233,753,134
821,246,754,120
822,259,758,103
823,260,764,96
824,257,770,93
825,256,771,93
826,260,775,85
827,282,770,68
828,283,785,52
829,319,769,32
830,363,748,9
831,378,723,19
832,380,702,38
833,391,696,33
834,403,698,19
835,419,680,21
836,425,660,35
837,372,659,89
838,264,660,196
839,216,683,221
840,244,677,199
841,235,682,203
842,223,697,200
843,234,702,184
844,227,712,181
845,230,725,165
846,255,726,139
847,243,749,128
848,266,751,103
849,269,760,91
850,262,767,91
851,253,778,89
852,278,778,64
853,267,784,69
854,280,782,58
855,323,767,30
856,357,759,4
857,395,724,1
858,428,691,1
859,463,656,1
860,477,625,18
861,431,612,77
862,289,622,209
863,219,642,259
864,227,652,241
865,234,656,230
866,228,667,225
867,224,681,215
868,234,686,200
869,227,697,196
870,234,701,185
871,215,723,182
872,228,733,159
873,240,734,146
874,235,740,145
875,228,761,131
876,230,779,111
877,248,787,85
878,243,802,75
879,265,812,43
880,308,799,13
881,346,768,6
882,379,739,2
883,378,720,22
884,377,715,28
885,380,696,44
886,340,694,86
887,295,699,126
888,266,696,158
889,238,708,174
890,232,718,170
891,236,729,155
892,225,743,152
893,241,742,137
894,248,743,129
895,228,760,132
896,239,773,108
897,241,786,93
898,249,800,71
899,273,796,51
900,278,795,47
901,311,778,31
902,324,774,22
903,352,757,11
904,402,715,3
905,423,694,3
906,446,672,2
907,477,635,8
908,461,611,48
909,347,621,152
910,228,637,255
911,224,652,244
912,218,671,231
913,231,678,211
914,228,689,203
915,222,706,192
916,237,708,175
917,248,697,175
918,221,712,187
919,237,715,168
920,224,730,166
921,247,730,143
922,255,730,135
923,251,743,126
924,237,756,127
925,232,779,109
926,252,783,85
927,280,776,64
928,277,779,64
929,280,781,59
930,291,773,56
931,296,764,60
932,280,779,61
933,317,788,15
934,360,757,3
935,388,730,2
936,412,708,0
937,464,652,4
938,503,614,3
939,545,571,4
940,571,541,8
941,513,532,75
942,373,546,201
943,230,556,334
944,215,580,325
945,218,599,303
946,224,613,283
947,224,626,270
948,236,628,256
949,224,645,251
950,231,654,235
951,213,678,229
952,215,700,205
953,226,713,181
954,229,724,167
955,214,746,160
956,225,762,133
957,242,772,106
958,263,778,79
959,258,786,76
960,264,793,63
961,286,797,37
962,308,798,14
963,327,773,20
964,342,753,25
965,381,721,18
966,377,703,40
967,396,691,33
968,382,689,49
969,318,679,123
970,248,695,177
971,225,715,180
972,238,717,165
973,249,708,163
974,229,718,173
975,236,720,164
976,235,727,158
977,243,724,153
978,227,734,159
979,225,749,146
980,238,755,127
981,242,776,102
982,254,794,72
983,260,794,66
984,277,803,40
985,292,796,32
986,301,789,30
987,327,772,21
988,368,749,3
989,398,715,7
990,402,689,29
991,396,670,54
992,360,667,93
993,274,673,173
994,231,687,202
995,238,697,185
996,224,712,184
997,233,726,161
998,229,739,152
999,228,752,140
1000,249,749,122
