t,q,j,a
165,1110,10,0
166,1108,12,0
167,1108,12,0
168,1109,11,0
169,1108,12,0
170,1109,11,0
171,1108,12,0
172,1108,12,0
173,1109,11,0
174,1110,10,0
175,1108,12,0
176,1108,12,0
177,1109,11,0
178,1109,11,0
179,1110,10,0
180,1108,11,1
181,1108,12,0
182,1110,10,0
183,1110,10,0
184,1110,9,1
185,1110,10,0
186,1108,12,0
187,1109,11,0
188,1108,12,0
189,1108,12,0
190,1109,11,0
191,1109,11,0
192,1108,12,0
193,1109,11,0
194,1109,10,1
195,1108,12,0
196,1109,11,0
197,1109,11,0
198,1108,12,0
199,1108,12,0
200,1109,11,0
201,1108,12,0
202,1110,10,0
203,1109,11,0
204,1109,11,0
205,1108,12,0
206,1109,11,0
207,1109,11,0
208,1109,11,0
209,1108,12,0
210,1108,12,0
211,1109,11,0
212,1110,10,0
213,1109,11,0
214,1109,11,0
215,1108,12,0
216,1109,11,0
217,1108,12,0
218,1108,12,0
219,1108,12,0
220,1110,10,0
221,1108,12,0
222,1110,10,0
223,1111,9,0
224,1109,10,1
225,1109,11,0
226,1108,12,0
227,1109,11,0
228,1110,10,0
229,1109,11,0
230,1109,11,0
231,1108,12,0
232,1110,10,0
233,1110,10,0
234,1109,11,0
235,1108,12,0
236,1108,12,0
237,1109,11,0
238,1109,11,0
239,1108,12,0
240,1109,11,0
241,1110,10,0
242,1109,11,0
243,1108,12,0
244,1108,12,0
245,1108,12,0
246,1109,11,0
247,1108,12,0
248,1110,10,0
249,1110,10,0
250,1109,11,0
251,1108,12,0
252,1109,11,0
253,1108,12,0
254,1109,11,0
255,1109,11,0
256,1108,11,1
257,1109,11,0
258,1108,12,0
259,1108,12,0
260,1111,9,0
261,1110,10,0
262,1108,11,1
263,1108,12,0
264,1108,12,0
265,1109,11,0
266,1110,10,0
267,1109,11,0
268,1110,10,0
269,1108,12,0
270,1108,12,0
271,1108,12,0
272,1108,12,0
273,1108,12,0
274,1109,11,0
275,1110,10,0
276,1108,12,0
277,1109,11,0
278,1108,12,0
279,1109,11,0
280,1109,11,0
281,1108,12,0
282,1110,10,0
283,1108,12,0
284,1109,11,0
285,1110,10,0
286,1108,12,0
287,1109,11,0
288,1108,12,0
289,1109,11,0
290,1108,12,0
291,1109,11,0
292,1108,12,0
293,1109,11,0
294,1110,10,0
295,1109,11,0
296,1108,12,0
297,1108,12,0
298,1108,12,0
299,1108,12,0
300,1109,11,0
301,1110,10,0
302,1109,11,0
303,1108,12,0
304,1110,10,0
305,1110,9,1
306,1109,11,0
307,1108,12,0
308,1109,11,0
309,1108,12,0
310,1109,11,0
311,1108,12,0
312,1108,12,0
313,1108,12,0
314,1108,12,0
315,1108,12,0
316,1109,11,0
317,1110,10,0
318,1109,11,0
319,1108,12,0
320,1109,11,0
321,1110,10,0
322,1108,12,0
323,1109,11,0
324,1108,12,0
325,1110,10,0
326,1109,10,1
327,1108,11,1
328,1110,10,0
329,1109,11,0
330,1108,12,0
331,1109,11,0
332,1109,11,0
333,1110,10,0
334,1109,11,0
335,1108,12,0
336,1109,11,0
337,1108,12,0
338,1109,11,0
339,1110,10,0
340,1108,12,0
341,1108,12,0
342,1109,11,0
343,1110,10,0
344,1108,12,0
345,1108,12,0
346,1110,10,0
347,1108,12,0
348,1108,12,0
349,1108,12,0
350,1108,12,0
351,1108,12,0
352,1108,12,0
353,1108,12,0
354,1109,11,0
355,1110,10,0
356,1108,11,1
357,1109,11,0
358,1109,11,0
359,1108,12,0
360,1110,10,0
361,1109,11,0
362,1109,11,0
363,1110,10,0
364,1109,11,0
365,1108,12,0
366,1110,10,0
367,1110,10,0
368,1108,12,0
369,1110,10,0
370,1110,10,0
371,1109,10,1
372,1108,12,0
373,1109,11,0
374,1109,11,0
375,1109,11,0
376,1110,10,0
377,1108,12,0
378,1109,11,0
379,1109,11,0
380,1108,11,1
381,1109,11,0
382,1109,11,0
383,1108,12,0
384,1108,12,0
385,1110,10,0
386,1108,11,1
387,1109,11,0
388,1109,11,0
389,1108,12,0
390,1109,11,0
391,1108,12,0
392,1109,11,0
393,1108,12,0
394,1108,12,0
395,1109,11,0
396,1109,11,0
397,1109,11,0
398,1110,10,0
399,1109,11,0
400,1110,10,0
401,1108,12,0
402,1109,11,0
403,1110,10,0
404,1108,11,1
405,1108,12,0
406,1109,11,0
407,1109,11,0
408,1109,11,0
409,1109,11,0
410,1108,12,0
411,1108,12,0
412,1108,12,0
413,1108,12,0
414,1109,11,0
415,1109,11,0
416,1108,12,0
417,1109,11,0
418,1108,12,0
419,1109,11,0
420,1108,12,0
421,1109,11,0
422,1108,12,0
423,1108,12,0
424,1109,11,0
425,1109,11,0
426,1110,10,0
427,1109,10,1
428,1110,10,0
429,1108,11,1
430,1108,12,0
431,1110,10,0
432,1108,11,1
433,1109,11,0
434,1108,12,0
435,1109,11,0
436,1110,10,0
437,1108,12,0
438,1108,12,0
439,1108,12,0
440,1109,11,0
441,1109,11,0
442,1108,12,0
443,1110,10,0
444,1110,10,0
445,1109,11,0
446,1108,12,0
447,1108,12,0
448,1109,11,0
449,1108,12,0
450,1109,11,0
451,1108,12,0
452,1109,11,0
453,1108,12,0
454,1109,11,0
455,1110,10,0
456,1108,12,0
457,1109,11,0
458,1108,12,0
459,1108,12,0
460,1109,11,0
461,1110,10,0
462,1109,11,0
463,1108,12,0
464,1110,10,0
465,1108,12,0
466,1108,12,0
467,1109,11,0
468,1110,10,0
469,1108,12,0
470,1108,12,0
471,1109,11,0
472,1110,10,0
473,1108,11,1
474,1108,12,0
475,1109,11,0
476,1111,9,0
477,1109,11,0
478,1109,10,1
479,1108,12,0
480,1110,10,0
481,1108,12,0
482,1110,10,0
483,1108,11,1
484,1108,12,0
485,1109,11,0
486,1109,11,0
487,1109,11,0
488,1109,11,0
489,1108,12,0
490,1108,12,0
491,1109,11,0
492,1109,11,0
493,1110,10,0
494,1109,11,0
495,1110,10,0
496,1109,11,0
497,1108,12,0
498,1109,11,0
499,1109,11,0
500,1110,9,1
501,1108,12,0
502,1108,12,0
503,1108,12,0
504,1109,11,0
505,1111,9,0
506,1109,11,0
507,1109,11,0
508,1109,11,0
509,1108,12,0
510,1109,11,0
511,1108,12,0
512,1109,11,0
513,1108,12,0
514,1112,8,0
515,1110,10,0
516,1109,11,0
517,1110,10,0
518,1108,12,0
519,1109,11,0
520,1109,10,1
521,1108,12,0
522,1110,10,0
523,1109,11,0
524,1109,11,0
525,1108,12,0
526,1108,11,1
527,995,28,97
528,695,86,339
529,630,140,350
530,631,194,295
531,630,249,241
532,643,289,188
533,637,336,147
534,635,386,99
535,670,427,23
536,691,429,0
537,723,397,0
538,742,378,0
539,753,367,0
540,768,352,0
541,787,333,0
542,802,318,0
543,823,297,0
544,836,284,0
545,853,267,0
546,881,239,0
547,897,222,1
548,907,213,0
549,920,200,0
550,941,179,0
551,955,165,0
552,977,143,0
553,990,130,0
554,1006,114,0
555,1026,94,0
556,1046,74,0
557,1061,59,0
558,1079,41,0
559,1089,31,0
560,1098,22,0
561,1104,15,1
562,1106,14,0
563,1110,10,0
564,1108,12,0
565,1108,12,0
566,1110,10,0
567,1109,11,0
568,1109,11,0
569,1108,12,0
570,1108,12,0
571,1108,12,0
572,1108,12,0
573,1109,11,0
574,1110,10,0
575,1108,12,0
576,1108,12,0
577,1108,12,0
578,1109,11,0
579,1110,10,0
580,1108,12,0
581,1109,11,0
582,1109,11,0
583,1109,11,0
584,1111,9,0
585,1108,12,0
586,1108,12,0
587,1108,12,0
588,1109,11,0
589,1108,12,0
590,1108,12,0
591,1109,11,0
592,1108,12,0
593,1108,12,0
594,1108,12,0
595,1110,10,0
596,1109,11,0
597,1108,12,0
598,1109,11,0
599,1110,10,0
600,1109,11,0
601,1109,11,0
602,1110,10,0
603,1108,12,0
604,1108,12,0
605,1109,11,0
606,1109,10,1
607,1110,10,0
608,1108,12,0
609,1108,12,0
610,1110,10,0
611,1110,10,0
612,1109,11,0
613,1108,11,1
614,1109,11,0
615,1109,10,1
616,1109,11,0
617,1109,11,0
618,1108,12,0
619,1110,10,0
620,1109,11,0
621,1111,9,0
622,1108,12,0
623,1108,12,0
624,1108,12,0
625,1109,11,0
626,1110,10,0
627,1109,11,0
628,1108,12,0
629,1109,11,0
630,1108,12,0
631,1108,12,0
632,1108,12,0
633,1110,10,0
634,1108,12,0
635,1110,10,0
636,1109,11,0
637,1110,10,0
638,1109,11,0
639,1110,10,0
640,1108,12,0
641,1110,10,0
642,1108,12,0
643,1109,11,0
644,1108,12,0
645,1108,12,0
646,1108,12,0
647,1108,12,0
648,1108,12,0
649,1109,11,0
650,1108,12,0
651,1108,12,0
652,1110,10,0
653,1110,10,0
654,1110,10,0
655,1109,11,0
656,1108,12,0
657,1109,11,0
658,1108,12,0
659,1109,11,0
660,1109,11,0
661,1109,11,0
662,1108,11,1
663,1108,12,0
664,1110,10,0
665,1108,12,0
666,1108,12,0
667,1108,12,0
668,1110,10,0
669,1109,11,0
670,1108,12,0
671,1109,11,0
672,1109,11,0
673,1109,11,0
674,1108,12,0
675,1109,11,0
676,1109,11,0
677,1110,10,0
678,1108,12,0
679,1109,11,0
680,1110,10,0
681,1110,10,0
682,1108,12,0
683,1110,10,0
684,1109,11,0
685,1109,11,0
686,1109,11,0
687,1109,11,0
688,1108,11,1
689,1109,11,0
690,1110,10,0
691,1109,11,0
692,1109,11,0
693,1108,12,0
694,1108,12,0
695,1108,12,0
696,1108,12,0
697,1108,12,0
698,1108,12,0
699,1109,11,0
700,1109,11,0
701,1109,11,0
702,1109,11,0
703,1108,12,0
704,1108,12,0
705,1108,12,0
706,1109,11,0
707,1110,10,0
708,1109,11,0
709,1108,12,0
710,1109,11,0
711,1108,12,0
712,1109,11,0
713,1110,10,0
714,1109,11,0
715,1108,11,1
716,1108,12,0
717,1108,12,0
718,1108,12,0
719,1109,11,0
720,1109,11,0
721,1109,11,0
722,1108,12,0
723,1109,11,0
724,1108,12,0
725,1110,10,0
726,1109,11,0
727,1109,11,0
728,1108,12,0
729,1108,12,0
730,1109,11,0
731,1109,11,0
732,1109,11,0
733,1109,11,0
734,1108,12,0
735,1109,11,0
736,1108,12,0
737,1109,11,0
738,1109,11,0
739,1109,11,0
740,1109,11,0
741,1109,11,0
742,1108,12,0
743,1109,11,0
744,1108,12,0
745,1109,11,0
746,1108,12,0
747,1109,11,0
748,1109,11,0
749,1110,10,0
750,1110,9,1
751,1108,11,1
752,1108,12,0
753,1110,10,0
754,1110,10,0
755,1108,12,0
756,1109,11,0
757,1110,10,0
758,1108,10,2
759,1108,12,0
760,1109,11,0
761,1109,10,1
762,1108,12,0
763,1108,12,0
764,1108,12,0
765,1110,10,0
766,1108,12,0
767,1109,11,0
768,1108,12,0
769,1108,12,0
770,1109,11,0
771,1108,12,0
772,1109,11,0
773,1108,12,0
774,1110,10,0
775,1109,11,0
776,1110,10,0
777,1108,12,0
778,1109,11,0
779,1109,11,0
780,1108,12,0
781,1108,12,0
782,1108,12,0
783,1108,12,0
784,1108,12,0
785,1111,9,0
786,1109,11,0
787,1110,9,1
788,1109,11,0
789,1108,12,0
790,1109,11,0
791,1109,11,0
792,1108,12,0
793,1109,11,0
794,1109,11,0
795,1108,12,0
796,1108,12,0
797,1110,10,0
798,1110,10,0
799,1108,12,0
800,1110,10,0
801,1108,12,0
802,1108,12,0
803,1109,11,0
804,1108,12,0
805,1109,11,0
806,1108,12,0
807,1108,12,0
808,1108,12,0
809,1109,11,0
810,1108,12,0
811,1109,11,0
812,1109,11,0
813,1110,10,0
814,1110,10,0
815,1108,12,0
816,1108,12,0
817,1109,11,0
818,1109,11,0
819,1108,12,0
820,1109,11,0
821,1108,12,0
822,1109,11,0
823,1108,11,1
824,1110,10,0
825,1109,11,0
826,1108,12,0
827,1108,12,0
828,1110,10,0
829,1110,10,0
830,1108,12,0
831,1110,10,0
832,1108,12,0
833,1108,12,0
834,1108,12,0
835,1108,12,0
836,1109,11,0
837,1108,12,0
838,1110,10,0
839,1109,11,0
840,1109,11,0
841,1110,10,0
842,1108,12,0
843,1108,12,0
844,1110,10,0
845,1109,11,0
846,1109,11,0
847,1110,10,0
848,1108,12,0
849,1109,11,0
850,1109,11,0
851,1109,11,0
852,1108,11,1
853,1108,12,0
854,1108,12,0
855,1110,10,0
856,1109,11,0
857,1109,11,0
858,1108,12,0
859,1111,9,0
860,1109,11,0
861,1108,12,0
862,1108,12,0
863,1108,12,0
864,1110,10,0
865,1108,12,0
866,1109,11,0
867,1108,12,0
868,1108,12,0
869,1108,12,0
870,1110,10,0
871,1109,11,0
872,1108,12,0
873,1108,12,0
874,1108,12,0
875,1109,11,0
876,1109,11,0
877,1109,11,0
878,1108,12,0
879,1110,10,0
880,1109,11,0
881,1108,12,0
882,1109,11,0
883,1108,12,0
884,1108,12,0
885,1109,11,0
886,1109,11,0
887,1109,11,0
888,1110,10,0
889,1109,11,0
890,1109,11,0
891,1109,11,0
892,1108,12,0
893,1109,11,0
894,1110,10,0
895,1108,12,0
896,1108,12,0
897,1108,12,0
898,1110,10,0
899,1109,10,1
900,1110,10,0
901,1108,12,0
902,1109,11,0
903,1110,10,0
904,1109,10,1
905,1111,9,0
906,1109,11,0
907,1108,12,0
908,1110,10,0
909,1108,12,0
910,1109,11,0
911,1108,12,0
912,1109,11,0
913,1109,11,0
914,1109,11,0
915,1109,11,0
916,1108,12,0
917,1108,12,0
918,1108,12,0
919,1108,12,0
920,1109,11,0
921,1111,9,0
922,1109,11,0
923,1109,11,0
924,1108,12,0
925,1108,12,0
926,1110,10,0
927,1108,12,0
928,1108,12,0
929,1109,11,0
930,1109,11,0
931,1109,11,0
932,1109,11,0
933,1109,11,0
934,1108,12,0
935,1108,12,0
936,1111,9,0
937,1110,10,0
938,1109,11,0
939,1108,12,0
940,1109,11,0
941,1110,10,0
942,1109,11,0
943,1110,10,0
944,1108,12,0
945,1108,12,0
946,1109,11,0
947,1109,11,0
948,1108,12,0
949,1109,11,0
950,1108,12,0
951,1109,11,0
952,1108,12,0
953,1110,10,0
954,1109,11,0
955,1108,12,0
956,1109,11,0
957,1109,11,0
958,1109,11,0
959,1109,11,0
960,1109,11,0
961,1108,12,0
962,1109,11,0
963,1108,12,0
964,1111,9,0
965,1109,11,0
966,1108,12,0
967,1108,12,0
968,1109,11,0
969,1109,10,1
970,1109,10,1
971,1110,9,1
972,1109,10,1
973,1108,12,0
974,1110,10,0
975,1109,11,0
976,1110,10,0
977,1109,11,0
978,1109,11,0
979,1109,11,0
980,1109,11,0
981,1108,12,0
982,1108,12,0
983,1108,12,0
984,1108,12,0
985,1110,10,0
986,1108,12,0
987,1109,11,0
988,1109,11,0
989,1108,12,0
990,1109,11,0
991,1108,12,0
992,1108,12,0
993,1108,12,0
994,1108,12,0
995,1108,12,0
996,1108,12,0
997,1110,10,0
998,1108,12,0
999,1109,11,0
1000,1108,12,0
