t,q,j,a
286,362,707,51
287,291,708,121
288,199,724,197
289,199,722,199
290,203,716,201
291,189,721,210
292,187,731,202
293,195,733,192
294,199,732,189
295,190,738,192
296,194,744,182
297,184,759,177
298,195,761,164
299,202,764,154
300,212,765,143
301,197,788,135
302,207,785,128
303,215,786,119
304,209,789,122
305,211,794,115
306,186,817,117
307,216,822,82
308,232,825,63
309,225,838,57
310,252,827,41
311,280,821,19
312,309,798,13
313,325,772,23
314,326,754,40
315,308,754,58
316,303,748,69
317,278,745,97
318,210,764,146
319,228,761,131
320,214,765,141
321,200,765,155
322,192,773,155
323,197,783,140
324,209,777,134
325,205,778,137
326,206,789,125
327,225,770,125
328,194,782,144
329,200,783,137
330,185,797,138
331,191,804,125
332,192,818,110
333,207,826,87
334,219,833,68
335,235,830,55
336,252,817,51
337,263,816,41
338,275,818,27
339,295,808,17
340,313,788,19
341,330,775,15
342,328,759,33
343,309,740,71
344,251,745,124
345,231,736,153
346,206,746,168
347,203,748,169
348,202,752,166
349,190,762,168
350,199,768,153
351,188,780,152
352,205,777,138
353,201,774,145
354,206,768,146
355,181,788,151
356,191,798,131
357,204,799,117
358,197,805,118
359,187,818,115
360,206,818,96
361,213,826,81
362,219,828,73
363,224,833,63
364,242,843,35
365,268,839,13
366,312,803,5
367,341,772,7
368,359,740,21
369,368,730,22
370,388,727,5
371,393,701,26
372,359,688,73
373,288,687,145
374,215,677,228
375,218,670,232
376,196,673,251
377,194,676,250
378,176,696,248
379,179,715,226
380,183,728,209
381,178,749,193
382,193,751,176
383,198,753,169
384,187,765,168
385,191,775,154
386,206,775,139
387,194,793,133
388,211,791,118
389,177,815,128
390,185,834,101
391,202,847,71
392,230,842,48
393,248,839,33
394,280,826,14
395,312,806,2
396,329,783,8
397,370,747,3
398,405,712,3
399,434,680,6
400,433,649,38
401,335,642,143
402,206,648,266
403,193,652,275
404,176,674,270
405,196,674,250
406,192,679,249
407,192,685,243
408,182,701,237
409,183,714,223
410,177,736,207
411,208,732,180
412,198,740,182
413,199,743,178
414,203,741,176
415,184,755,181
416,198,754,168
417,174,777,169
418,198,777,145
419,185,789,146
420,180,810,130
421,212,815,93
422,214,817,89
423,216,821,83
424,211,832,77
425,226,840,54
426,250,843,27
427,305,811,4
428,352,765,3
429,378,733,9
430,372,719,29
431,379,719,22
432,395,704,21
433,400,688,32
434,336,683,101
435,233,685,202
436,191,693,236
437,181,708,231
438,199,707,214
439,199,703,218
440,186,715,219
441,192,721,207
442,189,731,200
443,203,724,193
444,181,740,199
445,182,756,182
446,194,760,166
447,187,773,160
448,199,779,142
449,185,798,137
450,194,806,120
451,189,823,108
452,214,824,82
453,234,831,55
454,245,835,40
455,278,823,19
456,315,800,5
457,340,776,4
458,369,744,7
459,384,720,16
460,365,697,58
461,319,684,117
462,225,685,210
463,176,708,236
464,183,723,214
465,186,735,199
466,192,738,190
467,189,746,185
468,188,759,173
469,186,773,161
470,214,762,144
471,196,770,154
472,198,772,150
473,197,773,150
474,202,772,146
475,183,788,149
476,202,790,128
477,207,789,124
478,194,807,119
479,193,822,105
480,205,828,87
481,214,843,63
482,254,823,43
483,253,817,50
484,294,802,24
485,328,779,13
486,357,758,5
487,386,731,3
488,418,696,6
489,455,660,5
490,485,629,6
491,513,599,8
492,435,588,97
493,255,600,265
494,186,612,322
495,184,624,312
496,188,634,298
497,187,644,289
498,193,649,278
499,185,661,274
500,186,673,261
501,175,696,249
502,176,716,228
503,183,731,206
504,191,737,192
505,175,759,186
506,178,778,164
507,187,792,141
508,183,813,124
509,182,831,107
510,201,837,82
511,213,847,60
512,250,847,23
513,279,829,12
514,318,797,5
515,325,781,14
516,362,756,2
517,388,730,2
518,424,693,3
519,466,649,5
520,480,622,18
521,436,602,82
522,251,609,260
523,183,624,313
524,172,650,298
525,187,661,272
526,187,671,262
527,191,674,255
528,182,690,248
529,190,697,233
530,180,714,226
531,204,706,210
532,188,714,218
533,181,731,208
534,191,739,190
535,187,748,185
536,185,761,174
537,178,781,161
538,203,781,136
539,201,796,123
540,209,809,102
541,210,814,96
542,213,820,87
543,213,829,78
544,248,824,48
545,249,818,53
546,264,815,41
547,295,794,31
548,325,770,25
549,338,762,20
550,361,734,25
551,312,733,75
552,267,739,114
553,219,741,160
554,186,759,175
555,205,757,158
556,209,757,154
557,182,778,160
558,195,782,143
559,204,779,137
560,204,781,135
561,199,791,130
562,209,800,111
563,217,796,107
564,193,802,125
565,201,809,110
566,222,809,89
567,235,811,74
568,232,820,68
569,237,821,62
570,257,817,46
571,251,832,37
572,285,819,16
573,294,813,13
574,334,780,6
575,374,739,7
576,395,719,6
577,422,696,2
578,451,662,7
579,469,625,26
580,368,612,140
581,217,619,284
582,185,631,304
583,180,648,292
584,193,651,276
585,182,667,271
586,184,680,256
587,186,690,244
588,188,700,232
589,180,717,223
590,190,724,206
591,187,735,198
592,178,755,187
593,187,769,164
594,189,785,146
595,202,795,123
596,203,798,119
597,203,812,105
598,217,827,76
599,251,822,47
600,245,824,51
601,262,823,35
602,274,822,24
603,293,796,31
604,300,775,45
605,294,772,54
606,295,763,62
607,277,758,85
608,233,771,116
609,215,768,137
610,195,778,147
611,188,790,142
612,201,797,122
613,208,808,104
614,244,803,73
615,277,779,64
616,257,780,83
617,232,784,104
618,222,792,106
619,232,791,97
620,241,796,83
621,225,796,99
622,209,806,105
623,220,803,97
624,215,804,101
625,214,807,99
626,201,818,101
627,222,824,74
628,224,834,62
629,262,817,41
630,313,788,19
631,303,781,36
632,299,771,50
633,274,778,68
634,224,789,107
635,221,797,102
636,217,807,96
637,221,811,88
638,226,811,83
639,239,814,67
640,249,815,56
641,297,795,28
642,323,770,27
643,287,759,74
644,276,756,88
645,235,755,130
646,184,773,163
647,182,789,149
648,193,798,129
649,207,802,111
650,203,809,108
651,217,801,102
652,220,798,102
653,217,796,107
654,217,807,96
655,228,808,84
656,215,823,82
657,264,803,53
658,246,803,71
659,216,817,87
660,217,816,87
661,220,816,84
662,235,830,55
663,275,808,37
664,262,804,54
665,285,785,50
666,296,772,52
667,319,769,32
668,316,761,43
669,312,752,56
670,277,759,84
671,258,745,117
672,224,748,148
673,201,755,164
674,196,760,164
675,183,777,160
676,188,789,143
677,208,786,126
678,198,790,132
679,197,798,125
680,198,807,115
681,205,811,104
682,193,827,100
683,227,822,71
684,237,828,55
685,252,819,49
686,265,821,34
687,300,790,30
688,297,783,40
689,302,776,42
690,272,774,74
691,254,774,92
692,231,779,110
693,218,788,114
694,208,794,118
695,217,788,115
696,211,799,110
697,228,795,97
698,235,783,102
699,216,798,106
700,215,810,95
701,206,816,98
702,228,810,82
703,225,817,78
704,211,830,79
705,220,836,64
706,251,838,31
707,275,831,14
708,313,803,4
709,326,785,9
710,344,766,10
711,390,727,3
712,404,709,7
713,427,689,4
714,467,649,4
715,466,635,19
716,404,628,88
717,268,647,205
718,191,652,277
719,189,660,271
720,189,668,263
721,194,672,254
722,191,679,250
723,178,697,245
724,184,711,225
725,199,708,213
726,184,722,214
727,201,719,200
728,189,728,203
729,180,746,194
730,195,752,173
731,183,773,164
732,197,777,146
733,195,782,143
734,184,797,139
735,203,801,116
736,204,815,101
737,218,815,87
738,232,814,74
739,216,833,71
740,239,833,48
741,244,836,40
742,272,817,31
743,296,810,14
744,346,769,5
745,372,736,12
746,382,716,22
747,344,707,69
748,259,719,142
749,200,734,186
750,209,726,185
751,189,734,197
752,182,749,189
753,199,750,171
754,195,752,173
755,193,761,166
756,193,768,159
757,196,774,150
758,204,774,142
759,194,784,142
760,190,801,129
761,212,794,114
762,190,812,118
763,199,827,94
764,220,833,67
765,231,834,55
766,258,825,37
767,271,815,34
768,284,811,25
769,308,801,11
770,336,770,14
771,368,742,10
772,400,716,4
773,433,684,3
774,460,657,3
775,468,631,21
776,344,627,149
777,214,630,276
778,183,644,293
779,181,660,279
780,194,665,261
781,185,677,258
782,191,683,246
783,186,695,239
784,190,702,228
785,195,703,222
786,184,716,220
787,197,717,206
788,178,735,207
789,186,747,187
790,187,757,176
791,200,754,166
792,191,761,168
793,185,772,163
794,172,801,147
795,197,812,111
796,187,830,103
797,190,848,82
798,232,844,44
799,242,849,29
800,253,841,26
801,279,828,13
802,305,805,10
803,333,776,11
804,373,740,7
805,413,704,3
806,448,669,3
807,472,641,7
808,489,608,23
809,340,611,169
810,199,619,302
811,181,635,304
812,181,652,287
813,188,662,270
814,179,679,262
815,186,691,243
816,185,701,234
817,198,698,224
818,183,712,225
819,177,730,213
820,192,735,193
821,186,747,187
822,189,754,177
823,187,763,170
824,194,769,157
825,182,787,151
826,195,796,129
827,190,808,122
828,209,814,97
829,224,812,84
830,224,818,78
831,212,833,75
832,232,833,55
833,232,846,42
834,273,834,13
835,303,804,13
836,319,780,21
837,353,756,11
838,342,735,43
839,312,730,78
840,275,728,117
841,191,751,178
842,193,761,166
843,204,763,153
844,206,764,150
845,207,760,153
846,203,763,154
847,200,769,151
848,207,762,151
849,210,759,151
850,202,764,154
851,202,767,151
852,191,783,146
853,200,791,129
854,217,794,109
855,226,802,92
856,213,814,93
857,228,823,69
858,271,808,41
859,268,805,47
860,257,797,66
861,253,787,80
862,239,793,88
863,249,784,87
864,242,781,97
865,220,788,112
866,235,795,90
867,228,798,94
868,247,787,86
869,228,788,104
870,212,789,119
871,204,808,108
872,227,806,87
873,213,812,95
874,220,817,83
875,222,819,79
876,217,829,74
877,239,833,48
878,258,829,33
879,281,825,14
880,323,793,4
881,366,746,8
882,390,725,5
883,434,680,6
884,456,645,19
885,430,642,48
886,330,643,147
887,201,657,262
888,184,668,268
889,189,677,254
890,194,681,245
891,181,698,241
892,188,709,223
893,195,712,213
894,182,726,212
895,184,741,195
896,193,746,181
897,191,754,175
898,197,756,167
899,182,769,169
900,191,777,152
901,192,785,143
902,204,787,129
903,193,800,127
904,189,812,119
905,207,812,101
906,199,824,97
907,191,851,78
908,221,859,40
909,248,847,25
910,285,819,16
911,309,798,13
912,320,782,18
913,331,773,16
914,368,750,2
915,398,715,7
916,420,691,9
917,448,652,20
918,444,624,52
919,312,624,184
920,203,620,297
921,194,622,304
922,186,634,300
923,174,657,289
924,189,666,265
925,182,682,256
926,196,683,241
927,176,703,241
928,183,717,220
929,178,736,206
930,191,743,186
931,195,744,181
932,183,759,178
933,193,766,161
934,189,775,156
935,201,775,144
936,182,796,142
937,197,812,111
938,193,837,90
939,206,851,63
940,230,864,26
941,264,848,8
942,271,821,28
943,293,802,25
944,313,788,19
945,342,773,5
946,360,741,19
947,390,715,15
948,374,699,47
949,313,703,104
950,240,695,185
951,199,703,218
952,184,717,219
953,181,734,205
954,177,755,188
955,203,750,167
956,195,759,166
957,196,763,161
958,195,769,156
959,189,778,153
960,183,792,145
961,185,807,128
962,202,806,112
963,212,802,106
964,200,808,112
965,201,808,111
966,207,815,98
967,224,813,83
968,222,821,77
969,249,819,52
970,272,815,33
971,292,816,12
972,303,795,22
973,310,783,27
974,313,772,35
975,343,753,24
976,348,732,40
977,308,725,87
978,273,715,132
979,221,716,183
980,199,715,206
981,202,710,208
982,191,715,214
983,190,722,208
984,188,732,200
985,179,751,190
986,196,749,175
987,193,752,175
988,184,769,167
989,183,782,155
990,181,801,138
991,193,813,114
992,213,815,92
993,228,815,77
994,227,819,74
995,261,807,52
996,259,807,54
997,256,801,63
998,254,804,62
999,275,809,36
1000,250,812,58
