t,q,j,a
223,668,224,228
224,655,228,237
225,656,228,236
226,654,231,235
227,663,229,228
228,661,225,234
229,661,224,235
230,652,228,240
231,657,229,234
232,650,240,230
233,663,233,224
234,645,248,227
235,677,231,212
236,662,230,228
237,669,218,233
238,645,229,246
239,647,239,234
240,661,236,223
241,659,234,227
242,654,238,228
243,665,233,222
244,661,230,229
245,660,226,234
246,655,229,236
247,652,235,233
248,665,229,226
249,660,226,234
250,654,232,234
251,664,228,228
252,657,225,238
253,648,237,235
254,656,243,221
255,663,239,218
256,673,230,217
257,658,231,231
258,659,233,228
259,655,236,229
260,656,238,226
261,647,246,227
262,665,238,217
263,657,241,222
264,669,234,217
265,662,233,225
266,656,235,229
267,655,238,227
268,664,232,224
269,658,233,229
270,662,228,230
271,668,218,234
272,652,227,241
273,654,233,233
274,657,234,229
275,649,242,229
276,662,239,219
277,662,237,221
278,653,242,225
279,659,240,221
280,668,231,221
281,660,230,230
282,652,237,231
283,662,232,226
284,658,234,228
285,656,235,229
286,660,233,227
287,665,226,229
288,657,229,234
289,650,237,233
290,648,245,227
291,663,238,219
292,663,232,225
293,663,227,230
294,652,236,232
295,660,234,226
296,653,242,225
297,660,241,219
298,658,241,221
299,664,239,217
300,651,244,225
301,668,231,221
302,655,233,232
303,661,230,229
304,655,232,233
305,655,232,233
306,659,230,231
307,664,223,233
308,655,226,239
309,654,228,238
310,649,233,238
311,665,225,230
312,659,224,237
313,646,236,238
314,663,233,224
315,662,229,229
316,643,242,235
317,670,230,220
318,655,231,234
319,649,241,230
320,661,237,222
321,655,240,225
322,654,241,225
323,673,226,221
324,655,230,235
325,660,228,232
326,658,228,234
327,662,224,234
328,658,226,236
329,655,229,236
330,661,228,231
331,650,239,231
332,673,224,223
333,659,224,237
334,658,224,238
335,654,230,236
336,675,215,230
337,650,223,247
338,659,223,238
339,658,222,240
340,653,228,239
341,669,217,234
342,657,221,242
343,648,230,242
344,658,229,233
345,652,236,232
346,655,242,223
347,659,241,220
348,673,229,218
349,670,217,233
350,649,223,248
351,653,230,237
352,660,227,233
353,653,234,233
354,660,230,230
355,654,237,229
356,671,228,221
357,669,221,230
358,664,215,241
359,644,229,247
360,656,229,235
361,663,228,229
362,662,223,235
363,655,226,239
364,672,212,236
365,656,215,249
366,659,213,248
367,656,212,252
368,644,224,252
369,655,228,237
370,665,220,235
371,664,214,242
372,656,211,253
373,651,218,251
374,659,215,246
375,649,222,249
376,660,222,238
377,653,223,244
378,669,214,237
379,649,222,249
380,658,222,240
381,661,218,241
382,648,230,242
383,652,240,228
384,659,240,221
385,668,230,222
386,643,245,232
387,657,247,216
388,667,237,216
389,654,242,224
390,677,225,218
391,664,221,235
392,659,223,238
393,650,232,238
394,658,233,229
395,660,234,226
396,665,232,223
397,660,235,225
398,659,234,227
399,663,227,230
400,655,229,236
401,662,226,232
402,647,237,236
403,666,228,226
404,661,225,234
405,666,215,239
406,650,222,248
407,649,232,239
408,658,233,229
409,664,224,232
410,647,235,238
411,659,232,229
412,667,224,229
413,661,220,239
414,658,221,241
415,656,224,240
416,663,218,239
417,662,214,244
418,659,212,249
419,663,209,248
420,663,205,252
421,658,205,257
422,647,215,258
423,661,213,246
424,662,210,248
425,653,212,255
426,648,224,248
427,664,219,237
428,649,228,243
429,667,218,235
430,671,207,242
431,647,217,256
432,650,226,244
433,652,232,236
434,656,236,228
435,658,238,224
436,661,233,226
437,658,231,231
438,676,214,230
439,644,229,247
440,662,224,234
441,665,218,237
442,660,214,246
443,651,220,249
444,663,211,246
445,652,219,249
446,644,234,242
447,649,243,228
448,665,237,218
449,662,233,225
450,665,228,227
451,657,230,233
452,661,229,230
453,659,228,233
454,672,213,235
455,660,213,247
456,657,213,250
457,650,222,248
458,653,226,241
459,657,227,236
460,646,241,233
461,656,246,218
462,650,257,213
463,655,258,207
464,667,250,203
465,663,249,208
466,651,258,211
467,674,244,202
468,667,237,216
469,653,242,225
470,662,238,220
471,659,238,223
472,668,236,216
473,653,249,218
474,661,250,209
475,667,245,208
476,669,238,213
477,649,245,226
478,657,248,215
479,671,235,214
480,666,227,227
481,654,234,232
482,651,241,228
483,658,244,218
484,661,241,218
485,654,247,219
486,674,232,214
487,653,238,229
488,663,233,224
489,667,223,230
490,652,228,240
491,660,229,231
492,657,232,231
493,652,240,228
494,654,244,222
495,670,231,219
496,661,227,232
497,659,226,235
498,665,220,235
499,649,229,242
500,664,225,231
501,658,226,236
502,652,235,233
503,662,231,227
504,642,247,231
505,670,236,214
506,663,232,225
507,648,241,231
508,647,250,223
509,658,252,210
510,671,239,210
511,678,224,218
512,657,225,238
513,662,222,236
514,657,224,239
515,659,225,236
516,656,226,238
517,661,223,236
518,642,238,240
519,672,224,224
520,665,216,239
521,655,219,246
522,654,223,243
523,660,220,240
524,652,226,242
525,658,227,235
526,655,230,235
527,654,234,232
528,670,221,229
529,664,215,241
530,645,228,247
531,644,241,235
532,656,239,225
533,647,250,223
534,663,248,209
535,653,254,213
536,664,251,205
537,657,252,211
538,669,236,215
539,660,230,230
540,659,229,232
541,663,223,234
542,659,224,237
543,653,231,236
544,659,231,230
545,659,233,228
546,656,233,231
547,650,242,228
548,657,240,223
549,658,242,220
550,649,253,218
551,679,234,207
552,650,240,230
553,660,240,220
554,671,230,219
555,656,234,230
556,661,229,230
557,662,225,233
558,652,228,240
559,649,239,232
560,653,247,220
561,660,256,204
562,676,251,193
563,667,251,202
564,664,258,198
565,669,248,203
566,683,225,212
567,636,248,236
568,659,247,214
569,676,229,215
570,660,228,232
571,655,232,233
572,667,221,232
573,661,218,241
574,659,217,244
575,643,235,242
576,665,228,227
577,661,226,233
578,663,221,236
579,647,232,241
580,662,228,230
581,664,217,239
582,648,228,244
583,656,232,232
584,660,230,230
585,666,222,232
586,646,234,240
587,661,231,228
588,664,221,235
589,659,220,241
590,657,222,241
591,653,225,242
592,652,229,239
593,653,233,234
594,663,228,229
595,650,238,232
596,680,224,216
597,651,233,236
598,672,218,230
599,653,224,243
600,648,231,241
601,657,233,230
602,662,227,231
603,661,223,236
604,661,222,237
605,661,221,238
606,650,229,241
607,669,217,234
608,653,225,242
609,658,227,235
610,666,221,233
611,658,223,239
612,643,238,239
613,656,239,225
614,672,223,225
615,652,229,239
616,655,233,232
617,667,223,230
618,652,230,238
619,663,225,232
620,653,226,241
621,677,208,235
622,651,214,255
623,663,207,250
624,657,210,253
625,661,208,251
626,657,207,256
627,649,217,254
628,655,222,243
629,652,230,238
630,647,241,232
631,669,231,220
632,651,240,229
633,660,239,221
634,664,235,221
635,667,227,226
636,674,211,235
637,648,219,253
638,650,228,242
639,666,220,234
640,659,219,242
641,665,210,245
642,652,217,251
643,645,232,243
644,656,234,230
645,664,230,226
646,654,233,233
647,665,227,228
648,652,229,239
649,666,218,236
650,651,226,243
651,654,230,236
652,654,236,230
653,661,233,226
654,662,229,229
655,659,227,234
656,654,233,233
657,653,235,232
658,657,237,226
659,661,234,225
660,641,252,227
661,656,252,212
662,648,261,211
663,668,252,200
664,659,249,212
665,663,242,215
666,664,238,218
667,659,237,224
668,656,241,223
669,673,228,219
670,663,222,235
671,666,216,238
672,658,218,244
673,659,215,246
674,654,217,249
675,643,232,245
676,663,228,229
677,663,225,232
678,667,217,236
679,649,228,243
680,658,230,232
681,646,242,232
682,653,249,218
683,667,240,213
684,670,227,223
685,659,225,236
686,664,220,236
687,661,219,240
688,664,215,241
689,650,223,247
690,651,229,240
691,656,231,233
692,668,221,231
693,666,215,239
694,658,213,249
695,655,218,247
696,657,220,243
697,658,218,244
698,653,223,244
699,658,223,239
700,656,227,237
701,661,224,235
702,657,228,235
703,670,216,234
704,651,224,245
705,659,223,238
706,652,229,239
707,665,224,231
708,659,223,238
709,663,216,241
710,650,227,243
711,654,232,234
712,659,234,227
713,661,233,226
714,655,241,224
715,675,227,218
716,657,228,235
717,657,230,233
718,668,219,233
719,663,214,243
720,649,220,251
721,662,217,241
722,652,225,243
723,656,228,236
724,664,223,233
725,660,221,239
726,648,227,245
727,662,225,233
728,656,226,238
729,666,219,235
730,659,217,244
731,660,217,243
732,649,228,243
733,659,226,235
734,644,239,237
735,654,243,223
736,656,245,219
737,646,257,217
738,661,255,204
739,669,244,207
740,659,241,220
741,653,245,222
742,651,255,214
743,672,244,204
744,666,239,215
745,656,241,223
746,646,253,221
747,649,261,210
748,679,244,197
749,659,246,215
750,674,230,216
751,673,217,230
752,656,219,245
753,653,222,245
754,651,230,239
755,652,235,233
756,655,237,228
757,664,233,223
758,655,239,226
759,660,239,221
760,655,238,227
761,681,217,222
762,652,218,250
763,662,217,241
764,655,223,242
765,647,234,239
766,668,224,228
767,657,225,238
768,667,213,240
769,651,222,247
770,652,230,238
771,656,231,233
772,660,228,232
773,652,230,238
774,671,218,231
775,657,217,246
776,661,209,250
777,649,217,254
778,651,225,244
779,661,224,235
780,651,231,238
781,655,235,230
782,664,231,225
783,669,222,229
784,652,228,240
785,651,231,238
786,656,233,231
787,649,244,227
788,666,237,217
789,665,229,226
790,660,227,233
791,653,231,236
792,651,235,234
793,658,234,228
794,674,225,221
795,656,227,237
796,656,228,236
797,664,223,233
798,660,224,236
799,644,241,235
800,666,235,219
801,660,235,225
802,672,223,225
803,659,220,241
804,652,228,240
805,651,234,235
806,661,231,228
807,667,219,234
808,668,209,243
809,655,210,255
810,638,227,255
811,664,219,237
812,656,223,241
813,664,217,239
814,652,225,243
815,660,224,236
816,649,233,238
817,664,226,230
818,662,223,235
819,664,217,239
820,655,219,246
821,648,230,242
822,652,236,232
823,665,226,229
824,661,226,233
825,653,232,235
826,651,240,229
827,656,246,218
828,668,236,216
829,657,240,223
830,669,234,217
831,653,243,224
832,656,244,220
833,653,251,216
834,661,251,208
835,678,235,207
836,663,232,225
837,671,220,229
838,655,224,241
839,662,223,235
840,665,216,239
841,658,219,243
842,666,213,241
843,655,214,251
844,655,221,244
845,651,228,241
846,662,225,233
847,657,228,235
848,668,222,230
849,656,227,237
850,660,227,233
851,656,226,238
852,659,224,237
853,658,226,236
854,655,225,240
855,654,231,235
856,664,226,230
857,651,234,235
858,654,237,229
859,667,227,226
860,643,242,235
861,656,245,219
862,658,245,217
863,662,243,215
864,650,253,217
865,662,256,202
866,680,253,187
867,670,250,200
868,668,242,210
869,668,235,217
870,661,229,230
871,656,228,236
872,658,226,236
873,655,232,233
874,662,225,233
875,648,231,241
876,655,233,232
877,653,236,231
878,673,222,225
879,652,226,242
880,651,233,236
881,669,221,230
882,653,224,243
883,667,217,236
884,652,223,245
885,655,226,239
886,651,234,235
887,660,232,228
888,663,229,228
889,655,234,231
890,659,238,223
891,661,238,221
892,653,243,224
893,660,241,219
894,658,242,220
895,655,244,221
896,672,235,213
897,663,239,218
898,651,250,219
899,662,246,212
900,675,229,216
901,659,230,231
902,657,229,234
903,657,231,232
904,657,233,230
905,663,229,228
906,663,225,232
907,665,216,239
908,660,213,247
909,652,221,247
910,646,231,243
911,666,223,231
912,666,217,237
913,644,230,246
914,643,245,232
915,662,241,217
916,661,240,219
917,654,243,223
918,655,244,221
919,667,234,219
920,664,230,226
921,657,231,232
922,647,244,229
923,669,231,220
924,675,214,231
925,668,206,246
926,644,222,254
927,653,228,239
928,653,231,236
929,670,220,230
930,654,223,243
931,655,223,242
932,654,228,238
933,663,224,233
934,650,228,242
935,662,224,234
936,657,220,243
937,647,228,245
938,652,235,233
939,660,234,226
940,653,236,231
941,654,241,225
942,673,228,219
943,660,223,237
944,655,225,240
945,647,233,240
946,656,234,230
947,663,234,223
948,659,235,226
949,666,228,226
950,660,228,232
951,655,226,239
952,660,226,234
953,656,230,234
954,664,226,230
955,648,235,237
956,668,227,225
957,662,222,236
958,647,235,238
959,661,223,236
960,657,226,237
961,656,227,237
962,659,226,235
963,643,242,235
964,663,237,220
965,660,236,224
966,657,239,224
967,664,235,221
968,657,236,227
969,642,250,228
970,676,235,209
971,665,234,221
972,680,212,228
973,654,215,251
974,638,233,249
975,661,228,231
976,647,241,232
977,659,240,221
978,659,239,222
979,660,235,225
980,660,235,225
981,655,239,226
982,668,228,224
983,653,232,235
984,659,232,229
985,649,237,234
986,668,230,222
987,661,228,231
988,655,230,235
989,657,229,234
990,653,234,233
991,661,232,227
992,666,224,230
993,674,208,238
994,651,218,251
995,659,216,245
996,657,218,245
997,665,212,243
998,648,218,254
999,667,208,245
1000,640,227,253
