t,q,j,a
279,1099,21,0
280,1100,20,0
281,1101,19,0
282,1100,20,0
283,1097,23,0
284,1101,19,0
285,1098,22,0
286,1100,20,0
287,1099,20,1
288,1099,21,0
289,1099,21,0
290,1099,21,0
291,1101,19,0
292,1097,23,0
293,1097,23,0
294,1098,22,0
295,1099,21,0
296,1099,21,0
297,1099,21,0
298,1099,21,0
299,1098,22,0
300,1099,21,0
301,1097,23,0
302,1099,21,0
303,1097,23,0
304,1097,23,0
305,1098,22,0
306,1099,21,0
307,1099,21,0
308,1099,21,0
309,1099,21,0
310,1101,19,0
311,1100,20,0
312,1098,22,0
313,1098,22,0
314,1098,22,0
315,1100,20,0
316,1098,22,0
317,1100,20,0
318,1097,23,0
319,1097,23,0
320,1097,23,0
321,1097,23,0
322,1097,23,0
323,1097,23,0
324,1099,21,0
325,1098,22,0
326,1101,19,0
327,1098,22,0
328,1099,20,1
329,1098,22,0
330,1100,20,0
331,1099,21,0
332,1097,22,1
333,1099,21,0
334,1098,22,0
335,1100,20,0
336,1097,23,0
337,1098,22,0
338,1097,23,0
339,1099,21,0
340,1100,20,0
341,1098,22,0
342,1098,22,0
343,1100,20,0
344,1098,22,0
345,1098,22,0
346,1098,22,0
347,1097,23,0
348,1098,22,0
349,1099,21,0
350,1099,21,0
351,1100,20,0
352,1098,21,1
353,1101,19,0
354,1098,21,1
355,1098,22,0
356,1098,22,0
357,1099,21,0
358,1098,22,0
359,1101,19,0
360,1100,20,0
361,1099,21,0
362,1100,20,0
363,1099,21,0
364,1100,20,0
365,1097,23,0
366,1097,23,0
367,1099,21,0
368,1101,19,0
369,1098,22,0
370,1100,20,0
371,1099,21,0
372,1097,23,0
373,1097,23,0
374,1098,22,0
375,1097,23,0
376,1099,21,0
377,1099,21,0
378,1099,20,1
379,1098,22,0
380,1098,22,0
381,1098,22,0
382,1098,22,0
383,1097,23,0
384,1098,22,0
385,1097,23,0
386,1099,21,0
387,1099,21,0
388,1100,20,0
389,1098,22,0
390,1098,22,0
391,1099,21,0
392,1101,19,0
393,1099,21,0
394,1099,21,0
395,1100,20,0
396,1099,20,1
397,1099,21,0
398,1099,21,0
399,1099,21,0
400,1098,22,0
401,1097,23,0
402,1098,22,0
403,1099,21,0
404,1099,21,0
405,1099,21,0
406,1099,21,0
407,1099,21,0
408,1099,21,0
409,1099,21,0
410,1098,22,0
411,1098,22,0
412,1098,22,0
413,1101,19,0
414,1100,20,0
415,1101,19,0
416,1098,22,0
417,1099,21,0
418,1099,21,0
419,1098,22,0
420,1098,22,0
421,1098,22,0
422,1097,23,0
423,1098,22,0
424,1098,22,0
425,1098,22,0
426,1100,20,0
427,1097,22,1
428,1100,20,0
429,1099,21,0
430,1097,23,0
431,1098,22,0
432,1100,20,0
433,1097,23,0
434,1100,20,0
435,1098,21,1
436,1099,21,0
437,1099,21,0
438,1099,21,0
439,1097,23,0
440,1097,23,0
441,1099,21,0
442,1097,23,0
443,1099,21,0
444,1101,19,0
445,1097,23,0
446,1099,21,0
447,1098,22,0
448,1097,23,0
449,1098,22,0
450,1100,20,0
451,1100,20,0
452,1100,20,0
453,1099,21,0
454,1099,21,0
455,1101,19,0
456,1097,23,0
457,1102,18,0
458,1098,21,1
459,1098,22,0
460,1099,21,0
461,1099,21,0
462,1098,22,0
463,1097,22,1
464,1099,21,0
465,1098,21,1
466,1099,21,0
467,1100,20,0
468,1099,19,2
469,1097,23,0
470,1098,22,0
471,1098,22,0
472,1099,21,0
473,1098,22,0
474,1098,22,0
475,1102,18,0
476,1099,21,0
477,1100,20,0
478,1100,20,0
479,1098,22,0
480,1097,23,0
481,1100,20,0
482,1100,20,0
483,1098,21,1
484,1097,23,0
485,1099,21,0
486,1098,22,0
487,1098,22,0
488,1097,23,0
489,1099,21,0
490,1099,21,0
491,1099,21,0
492,1098,22,0
493,1098,22,0
494,1098,22,0
495,1097,23,0
496,1100,20,0
497,1099,21,0
498,1100,20,0
499,1099,20,1
500,1100,19,1
501,1097,23,0
502,1101,19,0
503,1100,20,0
504,1099,20,1
505,1097,23,0
506,1100,20,0
507,1097,23,0
508,1098,22,0
509,1097,23,0
510,1097,23,0
511,1098,22,0
512,1097,23,0
513,1099,21,0
514,1099,21,0
515,1099,20,1
516,1099,20,1
517,1098,22,0
518,1100,20,0
519,1098,22,0
520,1097,23,0
521,1098,22,0
522,1098,22,0
523,1098,22,0
524,1098,22,0
525,1100,20,0
526,1097,22,1
527,1099,21,0
528,1098,21,1
529,1097,23,0
530,1098,22,0
531,1100,20,0
532,1098,21,1
533,1099,21,0
534,1102,18,0
535,1099,21,0
536,1098,22,0
537,1098,22,0
538,1097,23,0
539,1102,18,0
540,1099,21,0
541,1098,22,0
542,1099,21,0
543,1100,20,0
544,1098,21,1
545,1099,21,0
546,1099,21,0
547,1098,22,0
548,1097,23,0
549,1100,20,0
550,1099,20,1
551,1100,20,0
552,1098,21,1
553,1100,20,0
554,1097,22,1
555,1100,20,0
556,1100,20,0
557,1097,23,0
558,1097,23,0
559,1097,23,0
560,1099,21,0
561,1100,20,0
562,1102,18,0
563,1098,22,0
564,1099,21,0
565,1099,21,0
566,1098,22,0
567,1097,22,1
568,1098,22,0
569,1098,22,0
570,1100,20,0
571,1099,21,0
572,1097,22,1
573,1098,22,0
574,1098,22,0
575,1097,23,0
576,1098,22,0
577,1099,21,0
578,1099,21,0
579,1099,21,0
580,1099,21,0
581,1097,22,1
582,1098,22,0
583,1098,22,0
584,1100,20,0
585,1100,20,0
586,1097,22,1
587,1101,19,0
588,1098,22,0
589,1098,22,0
590,1097,23,0
591,1098,22,0
592,1098,22,0
593,1097,23,0
594,1098,22,0
595,1097,23,0
596,1099,21,0
597,1100,20,0
598,1099,21,0
599,1099,21,0
600,1098,22,0
601,1098,22,0
602,1097,22,1
603,1099,21,0
604,1099,21,0
605,1100,20,0
606,1099,21,0
607,1100,20,0
608,1100,19,1
609,1102,18,0
610,1098,22,0
611,1099,21,0
612,1099,20,1
613,1098,22,0
614,1099,21,0
615,1100,20,0
616,1100,20,0
617,1101,19,0
618,1097,23,0
619,1097,23,0
620,1099,21,0
621,1101,19,0
622,1099,21,0
623,1097,23,0
624,1098,22,0
625,1099,21,0
626,1099,21,0
627,1101,18,1
628,1100,20,0
629,1097,22,1
630,1100,20,0
631,1097,23,0
632,1101,19,0
633,1100,19,1
634,1099,21,0
635,1100,19,1
636,1098,22,0
637,1098,22,0
638,1098,21,1
639,1099,21,0
640,1098,22,0
641,1101,19,0
642,1099,21,0
643,1099,21,0
644,1098,22,0
645,1098,22,0
646,1098,22,0
647,1101,19,0
648,1099,21,0
649,1098,22,0
650,1100,20,0
651,1099,21,0
652,1097,23,0
653,1100,20,0
654,1097,23,0
655,1098,22,0
656,1098,22,0
657,1098,22,0
658,1098,22,0
659,1098,22,0
660,1099,21,0
661,1098,22,0
662,1098,21,1
663,1099,21,0
664,1098,22,0
665,1097,23,0
666,1097,23,0
667,1098,22,0
668,1097,23,0
669,1098,22,0
670,1101,19,0
671,1097,22,1
672,1099,21,0
673,1101,19,0
674,1099,20,1
675,1099,21,0
676,1101,19,0
677,1097,23,0
678,1101,19,0
679,1099,21,0
680,1099,21,0
681,1098,22,0
682,1100,20,0
683,1097,23,0
684,1101,19,0
685,1099,21,0
686,1099,21,0
687,1097,22,1
688,1099,21,0
689,1097,23,0
690,1098,22,0
691,1097,23,0
692,1099,21,0
693,1098,22,0
694,1099,21,0
695,1098,21,1
696,1098,22,0
697,1097,23,0
698,1104,16,0
699,1098,22,0
700,1100,20,0
701,1098,22,0
702,1098,22,0
703,1101,19,0
704,1100,20,0
705,1103,16,1
706,1099,20,1
707,1100,20,0
708,1097,23,0
709,1098,22,0
710,1098,22,0
711,1098,22,0
712,1099,21,0
713,1097,23,0
714,1098,22,0
715,1098,22,0
716,1097,23,0
717,1099,21,0
718,1098,21,1
719,1099,21,0
720,1099,21,0
721,1101,19,0
722,1097,23,0
723,1099,21,0
724,1098,22,0
725,1098,22,0
726,1098,22,0
727,1099,21,0
728,1097,23,0
729,1101,19,0
730,1097,22,1
731,1097,23,0
732,1098,22,0
733,1100,20,0
734,1098,21,1
735,1099,21,0
736,1099,21,0
737,1097,22,1
738,1099,21,0
739,1098,22,0
740,1098,22,0
741,1098,22,0
742,1100,20,0
743,1100,19,1
744,1098,22,0
745,1098,22,0
746,1099,21,0
747,1099,21,0
748,1099,20,1
749,1100,20,0
750,1097,22,1
751,1100,20,0
752,1099,21,0
753,1098,22,0
754,1098,22,0
755,1099,21,0
756,1097,23,0
757,1098,22,0
758,1099,21,0
759,1097,23,0
760,1097,23,0
761,1099,21,0
762,1099,21,0
763,1099,21,0
764,1102,18,0
765,1098,22,0
766,1097,23,0
767,1097,23,0
768,1101,19,0
769,1099,21,0
770,1099,21,0
771,1098,22,0
772,1100,20,0
773,1099,21,0
774,1098,20,2
775,1100,20,0
776,1099,21,0
777,1097,23,0
778,1098,22,0
779,1099,21,0
780,1099,21,0
781,1098,22,0
782,1101,19,0
783,1099,21,0
784,1100,20,0
785,1101,19,0
786,1097,23,0
787,1101,19,0
788,1099,20,1
789,1098,22,0
790,1098,22,0
791,1099,21,0
792,1099,20,1
793,1100,20,0
794,1097,23,0
795,1097,23,0
796,1099,21,0
797,1097,23,0
798,1098,22,0
799,1100,20,0
800,1100,19,1
801,1100,19,1
802,1098,22,0
803,1100,20,0
804,1098,22,0
805,1098,22,0
806,1098,21,1
807,1098,22,0
808,1098,22,0
809,1098,22,0
810,1098,22,0
811,1099,21,0
812,1100,20,0
813,1098,22,0
814,1100,20,0
815,1101,18,1
816,1097,23,0
817,1097,23,0
818,1097,23,0
819,1099,21,0
820,1098,22,0
821,1097,23,0
822,1098,22,0
823,1098,22,0
824,1099,21,0
825,1098,22,0
826,1097,23,0
827,1099,21,0
828,1100,20,0
829,1099,21,0
830,1097,23,0
831,1097,23,0
832,1100,20,0
833,1097,22,1
834,1098,22,0
835,1098,21,1
836,1100,20,0
837,1100,20,0
838,1098,22,0
839,1100,20,0
840,1099,21,0
841,1097,22,1
842,1098,22,0
843,1098,22,0
844,1099,21,0
845,1097,23,0
846,1098,22,0
847,1102,18,0
848,1098,22,0
849,1099,21,0
850,1098,22,0
851,1097,23,0
852,1100,20,0
853,1101,19,0
854,1097,23,0
855,1099,21,0
856,1098,22,0
857,1097,23,0
858,1099,21,0
859,1098,21,1
860,1099,21,0
861,1099,21,0
862,1098,22,0
863,1099,21,0
864,1097,23,0
865,1100,20,0
866,1099,21,0
867,1097,22,1
868,1098,22,0
869,1100,20,0
870,1098,21,1
871,1099,21,0
872,1098,22,0
873,1097,23,0
874,1099,21,0
875,1097,23,0
876,1099,21,0
877,1098,22,0
878,1098,22,0
879,1098,22,0
880,1098,22,0
881,1099,21,0
882,1099,21,0
883,1097,23,0
884,1099,21,0
885,1098,22,0
886,1099,20,1
887,1099,21,0
888,1098,22,0
889,1099,21,0
890,1098,22,0
891,1102,18,0
892,1098,22,0
893,1100,20,0
894,1100,20,0
895,1099,21,0
896,1098,21,1
897,1099,21,0
898,1100,20,0
899,1100,20,0
900,1097,23,0
901,1099,21,0
902,1097,23,0
903,1098,22,0
904,1099,21,0
905,1100,20,0
906,1097,22,1
907,1098,22,0
908,1098,21,1
909,1099,21,0
910,1098,21,1
911,1098,22,0
912,1098,22,0
913,1101,19,0
914,1098,21,1
915,1099,20,1
916,1098,22,0
917,1099,21,0
918,1100,20,0
919,1099,21,0
920,1101,19,0
921,1098,21,1
922,1098,22,0
923,1098,22,0
924,1099,21,0
925,1098,21,1
926,1097,23,0
927,1098,22,0
928,1097,22,1
929,1098,22,0
930,1099,20,1
931,1100,20,0
932,1097,23,0
933,1099,21,0
934,1097,23,0
935,1101,19,0
936,1101,19,0
937,1099,20,1
938,1099,21,0
939,1098,21,1
940,1097,23,0
941,1100,20,0
942,1097,23,0
943,1097,23,0
944,1097,23,0
945,1101,19,0
946,1101,19,0
947,1098,22,0
948,1099,21,0
949,1098,22,0
950,1097,23,0
951,1100,20,0
952,1098,22,0
953,1101,19,0
954,1097,23,0
955,1100,20,0
956,1099,21,0
957,1097,23,0
958,1097,23,0
959,1097,23,0
960,1097,23,0
961,1100,20,0
962,1099,21,0
963,1098,22,0
964,1099,21,0
965,1098,22,0
966,1097,23,0
967,1098,22,0
968,1099,20,1
969,1100,20,0
970,1099,20,1
971,1098,22,0
972,1098,22,0
973,1098,22,0
974,1100,20,0
975,1098,22,0
976,1100,20,0
977,1099,21,0
978,1099,21,0
979,1099,21,0
980,1098,22,0
981,1098,22,0
982,1100,20,0
983,1099,19,2
984,1101,19,0
985,1098,22,0
986,1099,21,0
987,1097,21,2
988,1097,23,0
989,1097,23,0
990,1099,21,0
991,1099,21,0
992,1098,22,0
993,1101,18,1
994,1100,20,0
995,1098,22,0
996,1098,21,1
997,1098,21,1
998,1100,20,0
999,1099,20,1
1000,1097,23,0
