t,q,j,a
186,1097,23,0
187,1098,21,1
188,1096,24,0
189,1098,22,0
190,1097,23,0
191,1097,23,0
192,1096,24,0
193,1097,23,0
194,1098,21,1
195,1100,20,0
196,1098,22,0
197,1096,24,0
198,1098,22,0
199,1099,21,0
200,1098,21,1
201,1097,22,1
202,1097,23,0
203,1100,19,1
204,1098,22,0
205,1099,21,0
206,1097,23,0
207,1099,21,0
208,1096,24,0
209,1097,23,0
210,1097,23,0
211,1098,22,0
212,1098,22,0
213,1098,20,2
214,1099,21,0
215,1097,23,0
216,1097,23,0
217,1096,24,0
218,1096,24,0
219,1098,22,0
220,1098,22,0
221,1096,24,0
222,1100,20,0
223,1099,21,0
224,1100,20,0
225,1097,23,0
226,1097,23,0
227,1097,23,0
228,1099,21,0
229,1098,22,0
230,1098,22,0
231,1096,23,1
232,1101,19,0
233,1097,22,1
234,1097,23,0
235,1097,23,0
236,1096,24,0
237,1097,23,0
238,1097,23,0
239,1098,22,0
240,1101,19,0
241,1097,23,0
242,1098,22,0
243,1097,22,1
244,1097,23,0
245,1097,23,0
246,1099,20,1
247,1098,22,0
248,1096,24,0
249,1097,23,0
250,1099,21,0
251,1096,24,0
252,1097,23,0
253,1098,22,0
254,1099,21,0
255,1097,23,0
256,1096,24,0
257,1097,23,0
258,1097,23,0
259,1096,24,0
260,1097,23,0
261,1098,22,0
262,1096,24,0
263,1098,22,0
264,1099,21,0
265,1102,18,0
266,1098,22,0
267,1097,23,0
268,1097,23,0
269,1096,24,0
270,1096,24,0
271,1096,24,0
272,1098,22,0
273,1100,20,0
274,1096,24,0
275,1097,23,0
276,1098,22,0
277,1097,23,0
278,1100,20,0
279,1097,23,0
280,1098,22,0
281,1096,24,0
282,1097,23,0
283,1097,23,0
284,1097,23,0
285,1097,23,0
286,1098,22,0
287,1097,23,0
288,1100,20,0
289,1096,24,0
290,1097,23,0
291,1096,24,0
292,1097,23,0
293,1102,18,0
294,1099,20,1
295,1096,23,1
296,1096,24,0
297,1096,24,0
298,1097,23,0
299,1096,24,0
300,1100,20,0
301,1097,22,1
302,1097,23,0
303,1098,22,0
304,1097,23,0
305,1097,22,1
306,1100,20,0
307,1100,20,0
308,1097,23,0
309,1097,23,0
310,1097,23,0
311,1099,21,0
312,1098,22,0
313,1099,21,0
314,1096,24,0
315,1098,22,0
316,1100,20,0
317,1101,19,0
318,1097,22,1
319,1097,23,0
320,1098,21,1
321,1100,19,1
322,1097,23,0
323,1097,23,0
324,1099,21,0
325,1099,21,0
326,1097,23,0
327,1102,18,0
328,1097,22,1
329,1098,22,0
330,1097,22,1
331,1098,22,0
332,1099,21,0
333,1099,21,0
334,1097,23,0
335,1096,24,0
336,1097,23,0
337,1097,23,0
338,1098,22,0
339,1099,21,0
340,1098,22,0
341,1098,21,1
342,1097,23,0
343,1100,20,0
344,1097,21,2
345,1096,24,0
346,1097,23,0
347,1098,22,0
348,1096,23,1
349,1098,22,0
350,1097,22,1
351,1097,23,0
352,1097,23,0
353,1098,22,0
354,1096,24,0
355,1097,23,0
356,1097,23,0
357,1097,23,0
358,1097,23,0
359,1102,18,0
360,1097,23,0
361,1098,22,0
362,1096,24,0
363,1098,22,0
364,1096,24,0
365,1099,21,0
366,1097,22,1
367,1099,21,0
368,1098,20,2
369,1096,24,0
370,1098,22,0
371,1098,22,0
372,1097,23,0
373,1100,20,0
374,1098,20,2
375,1097,23,0
376,1099,21,0
377,1096,23,1
378,1099,21,0
379,1100,20,0
380,1080,23,17
381,994,48,78
382,872,111,137
383,710,192,218
384,608,276,236
385,638,350,132
386,658,416,46
387,694,426,0
388,713,406,1
389,733,387,0
390,746,374,0
391,772,348,0
392,794,325,1
393,807,313,0
394,819,301,0
395,829,291,0
396,843,276,1
397,862,258,0
398,876,244,0
399,900,220,0
400,912,207,1
401,925,195,0
402,938,182,0
403,953,167,0
404,969,151,0
405,994,126,0
406,1007,112,1
407,1028,92,0
408,1041,79,0
409,1054,66,0
410,1067,53,0
411,1081,39,0
412,1086,33,1
413,1092,28,0
414,1098,22,0
415,1097,23,0
416,1097,23,0
417,1097,23,0
418,1097,23,0
419,1098,22,0
420,1097,23,0
421,1100,20,0
422,1096,24,0
423,1098,22,0
424,1098,22,0
425,1097,23,0
426,1098,22,0
427,1096,23,1
428,1097,23,0
429,1100,20,0
430,1097,22,1
431,1095,25,0
432,1097,23,0
433,1100,19,1
434,1098,20,2
435,1096,24,0
436,1097,23,0
437,1099,21,0
438,1099,19,2
439,1100,19,1
440,1100,20,0
441,1095,23,2
442,1046,31,43
443,917,77,126
444,749,160,211
445,610,244,266
446,615,322,183
447,641,398,81
448,683,436,1
449,706,413,1
450,718,402,0
451,737,383,0
452,749,371,0
453,768,352,0
454,780,340,0
455,799,321,0
456,815,305,0
457,828,292,0
458,844,276,0
459,861,259,0
460,876,244,0
461,888,232,0
462,904,216,0
463,925,195,0
464,948,172,0
465,968,152,0
466,986,134,0
467,1006,114,0
468,1022,98,0
469,1033,87,0
470,1050,70,0
471,1059,61,0
472,1071,49,0
473,1083,37,0
474,1089,31,0
475,1093,27,0
476,1097,23,0
477,1100,19,1
478,1096,24,0
479,1098,22,0
480,1098,21,1
481,1099,21,0
482,1097,22,1
483,1096,23,1
484,1098,22,0
485,1097,23,0
486,1097,23,0
487,1096,24,0
488,1099,21,0
489,1098,21,1
490,1097,22,1
491,1098,22,0
492,1097,23,0
493,1096,24,0
494,1096,24,0
495,1097,23,0
496,1096,24,0
497,1098,22,0
498,1098,21,1
499,1100,20,0
500,1097,23,0
501,1099,21,0
502,1098,22,0
503,1096,24,0
504,1096,24,0
505,1099,21,0
506,1097,22,1
507,1096,24,0
508,1098,22,0
509,1097,23,0
510,1098,22,0
511,1099,21,0
512,1096,24,0
513,1096,24,0
514,1087,28,5
515,1089,31,0
516,1093,27,0
517,1090,29,1
518,1093,27,0
519,1089,30,1
520,1088,32,0
521,1086,34,0
522,1087,33,0
523,1087,33,0
524,1089,31,0
525,1089,31,0
526,1090,30,0
527,1091,28,1
528,1090,30,0
529,1091,29,0
530,1094,26,0
531,1091,29,0
532,1094,26,0
533,1092,28,0
534,1094,26,0
535,1093,27,0
536,1094,26,0
537,1097,23,0
538,1096,24,0
539,1097,23,0
540,1098,22,0
541,1097,23,0
542,1098,22,0
543,1097,23,0
544,1097,23,0
545,1098,22,0
546,1098,22,0
547,1098,22,0
548,1097,22,1
549,1097,23,0
550,1098,22,0
551,1097,23,0
552,1098,22,0
553,1096,24,0
554,1096,24,0
555,1098,22,0
556,1097,22,1
557,1099,21,0
558,1096,24,0
559,1099,21,0
560,1097,23,0
561,1098,21,1
562,1099,21,0
563,1097,22,1
564,1099,21,0
565,1097,23,0
566,1097,23,0
567,1097,23,0
568,1098,22,0
569,1098,22,0
570,1097,23,0
571,1096,24,0
572,1098,22,0
573,1097,22,1
574,1098,22,0
575,1101,19,0
576,1098,21,1
577,1073,27,20
578,943,56,121
579,741,135,244
580,614,219,287
581,600,298,222
582,610,377,133
583,658,440,22
584,685,435,0
585,701,419,0
586,716,404,0
587,732,388,0
588,742,378,0
589,762,358,0
590,779,341,0
591,795,325,0
592,818,302,0
593,833,287,0
594,851,269,0
595,859,261,0
596,881,239,0
597,895,225,0
598,910,210,0
599,931,189,0
600,947,173,0
601,969,151,0
602,983,137,0
603,997,123,0
604,1018,102,0
605,1035,85,0
606,1052,68,0
607,1062,58,0
608,1072,48,0
609,1086,33,1
610,1094,26,0
611,1097,23,0
612,1098,22,0
613,1100,20,0
614,1096,23,1
615,1096,24,0
616,1096,24,0
617,1096,24,0
618,1094,22,4
619,1063,33,24
620,989,65,66
621,914,121,85
622,800,190,130
623,704,264,152
624,671,339,110
625,708,390,22
626,718,401,1
627,739,380,1
628,746,374,0
629,759,361,0
630,774,346,0
631,787,333,0
632,811,309,0
633,820,299,1
634,836,284,0
635,852,268,0
636,864,256,0
637,879,241,0
638,893,227,0
639,912,207,1
640,925,195,0
641,946,174,0
642,959,161,0
643,979,141,0
644,989,131,0
645,1016,104,0
646,1033,87,0
647,1041,78,1
648,1051,69,0
649,1062,58,0
650,1073,47,0
651,1078,42,0
652,1086,34,0
653,1097,23,0
654,1100,20,0
655,1096,24,0
656,1096,24,0
657,1097,23,0
658,1097,22,1
659,1096,24,0
660,1098,21,1
661,1093,27,0
662,1093,27,0
663,1092,28,0
664,1093,27,0
665,1093,27,0
666,1094,26,0
667,1095,25,0
668,1095,23,2
669,1092,28,0
670,1094,26,0
671,1096,24,0
672,1097,22,1
673,1095,25,0
674,1095,25,0
675,1096,24,0
676,1098,22,0
677,1097,22,1
678,1094,26,0
679,1096,24,0
680,1096,24,0
681,1096,24,0
682,1098,22,0
683,1095,24,1
684,1096,24,0
685,1097,23,0
686,1096,24,0
687,1096,24,0
688,1096,24,0
689,1097,23,0
690,1098,22,0
691,1097,23,0
692,1096,24,0
693,1099,21,0
694,1097,23,0
695,1097,23,0
696,1096,24,0
697,1098,22,0
698,1100,20,0
699,1100,20,0
700,1098,22,0
701,1097,23,0
702,1099,21,0
703,1097,23,0
704,1097,23,0
705,1097,23,0
706,1096,24,0
707,1097,23,0
708,1098,22,0
709,1098,22,0
710,1099,21,0
711,1098,22,0
712,1098,22,0
713,1096,24,0
714,1099,21,0
715,1098,22,0
716,1099,21,0
717,1099,21,0
718,1097,23,0
719,1098,22,0
720,1097,23,0
721,1098,22,0
722,1096,24,0
723,1096,24,0
724,1098,22,0
725,1099,21,0
726,1100,20,0
727,1097,22,1
728,1096,24,0
729,1097,23,0
730,1097,23,0
731,1097,23,0
732,1097,22,1
733,1099,21,0
734,1096,24,0
735,1098,22,0
736,1100,19,1
737,1096,24,0
738,1098,22,0
739,1096,24,0
740,1099,21,0
741,1101,19,0
742,1098,22,0
743,1098,22,0
744,1097,23,0
745,1099,21,0
746,1096,24,0
747,1097,23,0
748,1099,21,0
749,1096,23,1
750,1099,21,0
751,1098,21,1
752,1097,22,1
753,1098,22,0
754,1099,21,0
755,1097,21,2
756,1096,24,0
757,1096,24,0
758,1099,21,0
759,1097,23,0
760,1096,23,1
761,1096,24,0
762,1097,23,0
763,1098,22,0
764,1100,20,0
765,1098,22,0
766,1097,22,1
767,1098,22,0
768,1097,23,0
769,1101,19,0
770,1098,22,0
771,1093,25,2
772,1093,27,0
773,1094,26,0
774,1093,27,0
775,1093,27,0
776,1094,26,0
777,1095,25,0
778,1095,25,0
779,1097,23,0
780,1094,26,0
781,1095,24,1
782,1096,24,0
783,1097,23,0
784,1096,24,0
785,1097,23,0
786,1097,23,0
787,1096,24,0
788,1095,25,0
789,1095,25,0
790,1099,21,0
791,1097,23,0
792,1098,22,0
793,1096,24,0
794,1098,22,0
795,1097,23,0
796,1096,24,0
797,1096,24,0
798,1099,21,0
799,1098,21,1
800,1098,22,0
801,1099,21,0
802,1097,23,0
803,1098,21,1
804,1097,23,0
805,1097,23,0
806,1098,22,0
807,1100,20,0
808,1095,25,0
809,1097,23,0
810,1095,24,1
811,1098,22,0
812,1096,23,1
813,1095,25,0
814,1096,24,0
815,1095,25,0
816,1096,24,0
817,1096,24,0
818,1095,24,1
819,1098,22,0
820,1096,24,0
821,1098,22,0
822,1097,23,0
823,1099,21,0
824,1099,21,0
825,1100,18,2
826,1097,23,0
827,1098,22,0
828,1098,21,1
829,1098,21,1
830,1097,23,0
831,1096,24,0
832,1099,21,0
833,1098,21,1
834,1096,24,0
835,1096,24,0
836,1097,23,0
837,1096,24,0
838,1099,21,0
839,1100,20,0
840,1099,21,0
841,1098,21,1
842,1047,31,42
843,960,71,89
844,818,143,159
845,639,227,254
846,621,308,191
847,648,373,99
848,686,415,19
849,704,416,0
850,722,398,0
851,740,380,0
852,759,360,1
853,776,344,0
854,791,329,0
855,807,313,0
856,832,288,0
857,842,278,0
858,860,259,1
859,871,249,0
860,887,233,0
861,894,226,0
862,907,213,0
863,927,193,0
864,941,175,4
865,957,163,0
866,978,142,0
867,1003,116,1
868,1017,103,0
869,1011,95,14
870,945,116,59
871,857,154,109
872,734,216,170
873,652,281,187
874,650,351,119
875,691,404,25
876,714,406,0
877,729,389,2
878,748,372,0
879,749,371,0
880,771,349,0
881,795,325,0
882,805,315,0
883,825,295,0
884,838,282,0
885,858,262,0
886,870,250,0
887,884,236,0
888,898,222,0
889,907,212,1
890,923,197,0
891,938,182,0
892,947,173,0
893,962,158,0
894,973,147,0
895,992,128,0
896,1011,109,0
897,1024,96,0
898,1044,76,0
899,1065,55,0
900,1073,46,1
901,1085,35,0
902,1088,32,0
903,1095,25,0
904,1095,25,0
905,1095,25,0
906,1096,24,0
907,1098,22,0
908,1100,20,0
909,1096,24,0
910,1097,23,0
911,1098,22,0
912,1098,22,0
913,1100,20,0
914,1096,24,0
915,1096,24,0
916,1098,22,0
917,1097,23,0
918,1097,23,0
919,1099,21,0
920,1098,21,1
921,1097,23,0
922,1097,23,0
923,1096,24,0
924,1099,21,0
925,1096,24,0
926,1096,23,1
927,1097,23,0
928,1099,20,1
929,1098,20,2
930,1095,25,0
931,1096,24,0
932,1096,24,0
933,1100,20,0
934,1097,22,1
935,1095,25,0
936,1100,20,0
937,1096,23,1
938,1098,22,0
939,1095,24,1
940,1097,23,0
941,1095,25,0
942,1095,25,0
943,1096,24,0
944,1100,20,0
945,1098,21,1
946,1099,20,1
947,1099,21,0
948,1097,23,0
949,1098,22,0
950,1098,21,1
951,1096,24,0
952,1100,20,0
953,1096,23,1
954,1097,23,0
955,1098,22,0
956,1098,22,0
957,1099,21,0
958,1097,23,0
959,1096,24,0
960,1098,22,0
961,1097,23,0
962,1098,22,0
963,1096,23,1
964,1086,24,10
965,1065,43,12
966,1068,51,1
967,1068,51,1
968,1069,51,0
969,1071,49,0
970,1073,47,0
971,1071,49,0
972,1071,49,0
973,1076,44,0
974,1073,47,0
975,1074,46,0
976,1076,44,0
977,1077,43,0
978,1079,41,0
979,1079,41,0
980,1083,37,0
981,1083,36,1
982,1082,38,0
983,1086,34,0
984,1088,32,0
985,1087,32,1
986,1090,30,0
987,1091,29,0
988,1094,26,0
989,1095,25,0
990,1093,27,0
991,1094,26,0
992,1095,25,0
993,1096,24,0
994,1099,21,0
995,1098,21,1
996,1097,23,0
997,1100,20,0
998,1096,23,1
999,1096,24,0
1000,1098,22,0
