t,q,j,a
396,228,689,203
397,200,700,220
398,221,687,212
399,193,700,227
400,196,712,212
401,213,706,201
402,193,721,206
403,185,744,191
404,204,748,168
405,193,765,162
406,192,783,145
407,202,788,130
408,199,800,121
409,213,804,103
410,200,821,99
411,226,823,71
412,226,830,64
413,249,821,50
414,270,801,49
415,251,808,61
416,267,808,45
417,291,799,30
418,277,795,48
419,284,789,47
420,313,770,37
421,365,745,10
422,400,717,3
423,407,686,27
424,381,661,78
425,269,675,176
426,221,673,226
427,193,687,240
428,199,695,226
429,198,703,219
430,201,708,211
431,187,729,204
432,193,744,183
433,200,754,166
434,205,761,154
435,202,770,148
436,205,777,138
437,225,773,122
438,195,794,131
439,210,801,109
440,213,812,95
441,225,817,78
442,241,821,58
443,252,821,47
444,263,820,37
445,260,818,42
446,272,798,50
447,307,780,33
448,315,777,28
449,334,763,23
450,340,755,25
451,357,746,17
452,366,717,37
453,296,722,102
454,237,731,152
455,208,734,178
456,204,738,178
457,198,748,174
458,212,744,164
459,209,747,164
460,199,755,166
461,206,758,156
462,197,769,154
463,205,771,144
464,195,783,142
465,215,787,118
466,222,792,106
467,203,813,104
468,229,814,77
469,225,819,76
470,247,813,60
471,253,808,59
472,278,799,43
473,297,790,33
474,325,769,26
475,321,768,31
476,325,754,41
477,337,713,70
478,281,708,131
479,203,720,197
480,204,722,194
481,208,722,190
482,214,715,191
483,201,722,197
484,202,727,191
485,192,743,185
486,204,747,169
487,200,755,165
488,199,764,157
489,198,773,149
490,199,781,140
491,200,790,130
492,208,794,118
493,207,809,104
494,232,811,77
495,245,813,62
496,267,812,41
497,277,810,33
498,281,792,47
499,284,785,51
500,281,798,41
501,302,788,30
502,296,776,48
503,293,776,51
504,283,763,74
505,255,765,100
506,257,757,106
507,228,765,127
508,209,779,132
509,206,784,130
510,218,785,117
511,206,798,116
512,215,804,101
513,232,795,93
514,230,797,93
515,240,798,82
516,229,799,92
517,234,799,87
518,221,815,84
519,233,821,66
520,277,804,39
521,277,808,35
522,326,784,10
523,329,769,22
524,356,743,21
525,373,724,23
526,391,697,32
527,358,692,70
528,275,710,135
529,218,708,194
530,201,720,199
531,205,723,192
532,180,749,191
533,208,748,164
534,201,755,164
535,206,761,153
536,201,766,153
537,220,758,142
538,192,774,154
539,209,773,138
540,192,792,136
541,210,798,112
542,213,808,99
543,221,815,84
544,230,814,76
545,225,829,66
546,241,836,43
547,274,827,19
548,295,811,14
549,316,790,14
550,341,768,11
551,322,753,45
552,324,734,62
553,260,740,120
554,211,746,163
555,205,750,165
556,199,758,163
557,195,767,158
558,219,762,139
559,222,765,133
560,228,766,126
561,226,759,135
562,209,765,146
563,213,773,134
564,219,765,136
565,209,765,146
566,201,777,142
567,201,799,120
568,212,804,104
569,221,806,93
570,229,811,80
571,244,808,68
572,259,814,47
573,276,815,29
574,331,784,5
575,356,758,6
576,375,739,6
577,396,711,13
578,438,674,8
579,472,629,19
580,423,607,90
581,279,613,228
582,194,628,298
583,184,652,284
584,204,655,261
585,203,659,258
586,200,665,255
587,194,679,247
588,197,690,233
589,193,704,223
590,198,714,208
591,203,720,197
592,197,729,194
593,193,744,183
594,212,745,163
595,206,752,162
596,191,775,154
597,193,791,136
598,201,804,115
599,220,812,88
600,221,818,81
601,246,815,59
602,276,804,40
603,289,792,39
604,301,789,30
605,345,766,9
606,349,749,22
607,346,736,38
608,317,723,80
609,267,726,127
610,213,722,185
611,204,728,188
612,202,737,181
613,203,744,173
614,199,756,165
615,207,758,155
616,200,768,152
617,208,768,144
618,199,781,140
619,203,790,127
620,200,806,114
621,215,813,92
622,239,812,69
623,259,815,46
624,269,812,39
625,268,809,43
626,289,792,39
627,305,781,34
628,293,767,60
629,291,752,77
630,257,762,101
631,228,773,119
632,224,780,116
633,248,764,108
634,221,791,108
635,231,788,101
636,221,795,104
637,213,807,100
638,232,803,85
639,245,797,78
640,249,800,71
641,231,810,79
642,226,822,72
643,252,821,47
644,262,828,30
645,287,800,33
646,308,770,42
647,285,772,63
648,300,766,54
649,305,762,53
650,285,762,73
651,227,786,107
652,233,790,97
653,226,794,100
654,239,787,94
655,234,801,85
656,234,807,79
657,251,805,64
658,264,797,59
659,282,790,48
660,287,782,51
661,299,773,48
662,257,767,96
663,260,762,98
664,252,755,113
665,210,771,139
666,204,779,137
667,212,789,119
668,211,802,107
669,224,811,85
670,226,816,78
671,244,814,62
672,256,813,51
673,282,818,20
674,287,800,33
675,307,782,31
676,324,780,16
677,319,773,28
678,337,742,41
679,353,739,28
680,386,723,11
681,422,682,16
682,386,667,67
683,257,673,190
684,200,681,239
685,191,697,232
686,201,704,215
687,191,721,208
688,199,730,191
689,189,748,183
690,201,752,167
691,201,758,161
692,198,771,151
693,216,775,129
694,222,771,127
695,200,787,133
696,223,783,114
697,233,789,98
698,229,793,98
699,232,794,94
700,221,798,101
701,202,819,99
702,227,824,69
703,239,825,56
704,259,809,52
705,283,794,43
706,254,803,63
707,272,813,35
708,305,796,19
709,321,772,27
710,312,759,49
711,298,739,83
712,264,745,111
713,215,759,146
714,213,766,141
715,206,776,138
716,223,771,126
717,206,787,127
718,230,781,109
719,209,784,127
720,205,788,127
721,213,791,116
722,207,806,107
723,218,813,89
724,221,817,82
725,230,831,59
726,241,842,37
727,272,820,28
728,304,805,11
729,328,787,5
730,341,768,11
731,375,740,5
732,400,714,6
733,426,688,6
734,448,665,7
735,476,641,3
736,497,619,4
737,530,587,3
738,562,552,6
739,539,546,35
740,376,547,197
741,200,564,356
742,192,580,348
743,187,598,335
744,202,603,315
745,196,611,313
746,189,629,302
747,203,633,284
748,199,640,281
749,194,653,273
750,195,663,262
751,199,670,251
752,190,686,244
753,188,706,226
754,188,726,206
755,191,743,186
756,195,757,168
757,197,768,155
758,195,783,142
759,196,796,128
760,209,801,110
761,215,812,93
762,228,813,79
763,213,835,72
764,247,828,45
765,264,827,29
766,293,807,20
767,318,790,12
768,353,763,4
769,385,732,3
770,415,698,7
771,420,678,22
772,424,663,33
773,370,662,88
774,254,670,196
775,207,677,236
776,202,683,235
777,197,693,230
778,202,699,219
779,203,704,213
780,197,714,209
781,190,732,198
782,196,745,179
783,202,753,165
784,201,765,154
785,217,766,137
786,211,769,140
787,200,786,134
788,214,789,117
789,215,796,109
790,220,799,101
791,215,813,92
792,227,822,71
793,238,821,61
794,244,826,50
795,276,813,31
796,273,810,37
797,282,803,35
798,279,790,51
799,279,787,54
800,299,772,49
801,294,757,69
802,284,747,89
803,251,747,122
804,237,749,134
805,214,765,141
806,220,764,136
807,200,776,144
808,193,792,135
809,212,793,115
810,235,786,99
811,210,797,113
812,231,797,92
813,248,787,85
814,233,796,91
815,225,806,89
816,217,820,83
817,217,834,69
818,233,836,51
819,242,837,41
820,269,823,28
821,306,794,20
822,305,786,29
823,320,765,35
824,340,756,24
825,357,743,20
826,365,734,21
827,383,728,9
828,418,700,2
829,449,667,4
830,479,627,14
831,418,596,106
832,233,607,280
833,201,614,305
834,184,637,299
835,192,653,275
836,195,666,259
837,198,673,249
838,201,678,241
839,198,687,235
840,187,708,225
841,183,732,205
842,194,743,183
843,191,760,169
844,192,775,153
845,192,789,139
846,208,790,122
847,206,795,119
848,208,805,107
849,208,812,100
850,205,830,85
851,220,840,60
852,255,826,39
853,286,810,24
854,284,793,43
855,292,785,43
856,313,777,30
857,322,769,29
858,321,754,45
859,341,730,49
860,292,719,109
861,225,723,172
862,211,727,182
863,203,739,178
864,209,738,173
865,191,755,174
866,188,775,157
867,206,777,137
868,205,783,132
869,214,787,119
870,207,802,111
871,236,799,85
872,232,807,81
873,227,817,76
874,253,812,55
875,255,805,60
876,248,798,74
877,253,790,77
878,232,802,86
879,229,799,92
880,232,791,97
881,232,805,83
882,240,804,76
883,234,804,82
884,262,797,61
885,279,781,60
886,279,780,61
887,250,793,77
888,241,805,74
889,257,806,57
890,254,807,59
891,283,791,46
892,283,789,48
893,310,776,34
894,306,766,48
895,305,755,60
896,268,761,91
897,244,770,106
898,227,776,117
899,218,778,124
900,209,796,115
901,235,806,79
902,263,803,54
903,258,810,52
904,286,791,43
905,287,775,58
906,283,774,63
907,274,770,76
908,247,786,87
909,257,774,89
910,254,783,83
911,229,795,96
912,222,806,92
913,226,807,87
914,236,801,83
915,234,800,86
916,229,815,76
917,249,812,59
918,260,808,52
919,278,800,42
920,284,796,40
921,283,800,37
922,293,797,30
923,325,780,15
924,368,739,13
925,367,732,21
926,405,708,7
927,416,689,15
928,402,664,54
929,332,661,127
930,224,675,221
931,193,687,240
932,205,688,227
933,193,701,226
934,190,718,212
935,199,727,194
936,189,745,186
937,201,752,167
938,188,772,160
939,226,760,134
940,200,775,145
941,202,787,131
942,211,794,115
943,231,792,97
944,232,798,90
945,237,802,81
946,237,807,76
947,240,820,60
948,262,810,48
949,272,811,37
950,264,801,55
951,260,799,61
952,276,792,52
953,297,789,34
954,298,781,41
955,310,770,40
956,305,760,55
957,255,766,99
958,244,763,113
959,226,760,134
960,209,773,138
961,205,779,136
962,208,788,124
963,226,790,104
964,231,789,100
965,250,782,88
966,252,784,84
967,260,781,79
968,257,778,85
969,239,777,104
970,225,773,122
971,214,783,123
972,201,805,114
973,215,810,95
974,221,820,79
975,234,816,70
976,252,825,43
977,277,823,20
978,311,805,4
979,349,762,9
980,337,743,40
981,323,732,65
982,288,733,99
983,250,727,143
984,222,734,164
985,200,746,174
986,200,755,165
987,203,762,155
988,214,758,148
989,209,764,147
990,194,784,142
991,217,785,118
992,221,794,105
993,215,804,101
994,239,789,92
995,226,794,100
996,229,805,86
997,240,803,77
998,223,807,90
999,230,809,81
1000,254,802,64
