t,q,j,a
389,1411,29,0
390,1408,32,0
391,1410,30,0
392,1411,28,1
393,1407,33,0
394,1408,32,0
395,1409,31,0
396,1411,29,0
397,1408,32,0
398,1408,31,1
399,1411,28,1
400,1409,31,0
401,1409,31,0
402,1410,30,0
403,1410,30,0
404,1407,32,1
405,1408,32,0
406,1409,31,0
407,1410,30,0
408,1410,30,0
409,1407,32,1
410,1408,32,0
411,1409,31,0
412,1411,29,0
413,1409,31,0
414,1411,29,0
415,1410,30,0
416,1409,31,0
417,1410,30,0
418,1408,32,0
419,1408,32,0
420,1408,32,0
421,1409,31,0
422,1410,30,0
423,1410,30,0
424,1410,30,0
425,1408,32,0
426,1408,32,0
427,1408,32,0
428,1411,29,0
429,1409,30,1
430,1411,29,0
431,1408,31,1
432,1407,33,0
433,1409,31,0
434,1410,30,0
435,1409,31,0
436,1410,30,0
437,1412,28,0
438,1407,33,0
439,1408,32,0
440,1409,31,0
441,1408,32,0
442,1410,30,0
443,1408,31,1
444,1409,31,0
445,1411,29,0
446,1408,31,1
447,1412,28,0
448,1411,29,0
449,1411,29,0
450,1408,32,0
451,1411,29,0
452,1409,30,1
453,1410,30,0
454,1407,32,1
455,1408,32,0
456,1409,31,0
457,1408,32,0
458,1408,32,0
459,1410,30,0
460,1407,32,1
461,1408,32,0
462,1409,31,0
463,1412,28,0
464,1411,29,0
465,1409,31,0
466,1409,31,0
467,1409,31,0
468,1411,29,0
469,1409,31,0
470,1409,31,0
471,1408,32,0
472,1412,28,0
473,1409,31,0
474,1408,32,0
475,1410,30,0
476,1408,32,0
477,1409,30,1
478,1409,31,0
479,1410,30,0
480,1409,31,0
481,1409,31,0
482,1409,30,1
483,1408,32,0
484,1411,29,0
485,1409,31,0
486,1411,27,2
487,1411,29,0
488,1409,31,0
489,1408,32,0
490,1407,33,0
491,1409,31,0
492,1408,32,0
493,1410,30,0
494,1408,32,0
495,1409,31,0
496,1408,32,0
497,1409,31,0
498,1409,31,0
499,1410,29,1
500,1411,28,1
501,1408,32,0
502,1410,30,0
503,1409,31,0
504,1409,30,1
505,1409,30,1
506,1409,31,0
507,1409,31,0
508,1409,31,0
509,1409,31,0
510,1410,30,0
511,1408,32,0
512,1412,28,0
513,1409,31,0
514,1409,31,0
515,1410,30,0
516,1409,31,0
517,1410,29,1
518,1408,32,0
519,1409,31,0
520,1409,31,0
521,1410,30,0
522,1408,31,1
523,1410,30,0
524,1411,29,0
525,1410,30,0
526,1409,31,0
527,1409,31,0
528,1410,30,0
529,1411,29,0
530,1410,30,0
531,1407,33,0
532,1409,31,0
533,1410,30,0
534,1411,28,1
535,1411,29,0
536,1411,29,0
537,1410,29,1
538,1408,32,0
539,1408,32,0
540,1410,29,1
541,1410,30,0
542,1409,31,0
543,1408,32,0
544,1410,30,0
545,1408,32,0
546,1410,30,0
547,1410,30,0
548,1408,32,0
549,1410,30,0
550,1411,29,0
551,1409,31,0
552,1409,30,1
553,1410,30,0
554,1409,31,0
555,1408,30,2
556,1410,30,0
557,1410,30,0
558,1408,32,0
559,1409,31,0
560,1411,29,0
561,1412,28,0
562,1410,30,0
563,1408,32,0
564,1408,32,0
565,1410,30,0
566,1408,32,0
567,1408,32,0
568,1411,29,0
569,1410,30,0
570,1408,32,0
571,1408,32,0
572,1407,33,0
573,1409,31,0
574,1410,30,0
575,1408,32,0
576,1409,31,0
577,1412,27,1
578,1409,31,0
579,1411,29,0
580,1408,31,1
581,1407,33,0
582,1408,32,0
583,1408,32,0
584,1410,30,0
585,1409,31,0
586,1411,29,0
587,1410,30,0
588,1409,31,0
589,1409,31,0
590,1410,29,1
591,1411,28,1
592,1409,31,0
593,1409,31,0
594,1407,33,0
595,1408,32,0
596,1411,29,0
597,1412,28,0
598,1408,32,0
599,1410,30,0
600,1409,31,0
601,1408,32,0
602,1410,30,0
603,1409,31,0
604,1409,31,0
605,1410,30,0
606,1409,31,0
607,1408,32,0
608,1412,28,0
609,1408,31,1
610,1409,31,0
611,1409,31,0
612,1410,30,0
613,1413,27,0
614,1411,28,1
615,1408,31,1
616,1409,31,0
617,1409,31,0
618,1409,31,0
619,1409,30,1
620,1410,29,1
621,1410,30,0
622,1410,30,0
623,1410,30,0
624,1408,32,0
625,1408,32,0
626,1409,31,0
627,1409,31,0
628,1410,30,0
629,1410,30,0
630,1410,30,0
631,1408,31,1
632,1408,32,0
633,1408,32,0
634,1407,33,0
635,1411,29,0
636,1414,26,0
637,1408,32,0
638,1409,31,0
639,1409,30,1
640,1410,30,0
641,1407,33,0
642,1412,28,0
643,1408,32,0
644,1409,31,0
645,1409,31,0
646,1409,31,0
647,1407,31,2
648,1411,29,0
649,1409,30,1
650,1410,30,0
651,1411,29,0
652,1409,30,1
653,1410,29,1
654,1411,28,1
655,1408,32,0
656,1409,31,0
657,1408,31,1
658,1409,31,0
659,1408,32,0
660,1408,32,0
661,1411,29,0
662,1408,32,0
663,1410,30,0
664,1412,28,0
665,1409,30,1
666,1416,24,0
667,1408,30,2
668,1409,31,0
669,1411,29,0
670,1408,32,0
671,1410,29,1
672,1408,32,0
673,1408,32,0
674,1410,29,1
675,1410,29,1
676,1409,31,0
677,1407,33,0
678,1408,32,0
679,1409,31,0
680,1408,32,0
681,1410,30,0
682,1408,32,0
683,1409,31,0
684,1412,28,0
685,1409,30,1
686,1411,29,0
687,1408,32,0
688,1411,29,0
689,1410,30,0
690,1410,30,0
691,1410,30,0
692,1408,31,1
693,1408,32,0
694,1411,29,0
695,1408,32,0
696,1408,32,0
697,1410,30,0
698,1410,29,1
699,1412,28,0
700,1411,29,0
701,1407,32,1
702,1409,31,0
703,1409,30,1
704,1408,32,0
705,1411,29,0
706,1410,29,1
707,1409,31,0
708,1411,29,0
709,1407,33,0
710,1408,32,0
711,1408,32,0
712,1409,31,0
713,1408,32,0
714,1412,28,0
715,1409,31,0
716,1411,28,1
717,1409,31,0
718,1409,31,0
719,1409,31,0
720,1410,29,1
721,1410,30,0
722,1412,28,0
723,1410,30,0
724,1409,30,1
725,1407,33,0
726,1409,31,0
727,1409,31,0
728,1410,30,0
729,1411,29,0
730,1408,32,0
731,1410,29,1
732,1409,31,0
733,1409,31,0
734,1411,29,0
735,1412,28,0
736,1409,30,1
737,1410,30,0
738,1407,33,0
739,1408,32,0
740,1409,31,0
741,1412,28,0
742,1410,30,0
743,1410,30,0
744,1408,32,0
745,1410,29,1
746,1410,30,0
747,1413,27,0
748,1408,32,0
749,1409,31,0
750,1408,32,0
751,1410,30,0
752,1408,31,1
753,1411,29,0
754,1407,33,0
755,1410,30,0
756,1409,31,0
757,1409,31,0
758,1409,30,1
759,1409,30,1
760,1409,31,0
761,1409,30,1
762,1410,30,0
763,1412,27,1
764,1410,30,0
765,1408,31,1
766,1409,31,0
767,1410,30,0
768,1408,32,0
769,1411,29,0
770,1409,31,0
771,1408,32,0
772,1409,31,0
773,1413,26,1
774,1410,30,0
775,1409,31,0
776,1408,32,0
777,1409,31,0
778,1408,32,0
779,1408,32,0
780,1410,30,0
781,1410,30,0
782,1409,31,0
783,1411,29,0
784,1409,31,0
785,1410,30,0
786,1411,29,0
787,1408,32,0
788,1408,32,0
789,1409,31,0
790,1411,29,0
791,1408,32,0
792,1410,30,0
793,1412,28,0
794,1411,29,0
795,1408,32,0
796,1410,30,0
797,1411,27,2
798,1411,29,0
799,1409,30,1
800,1408,32,0
801,1408,32,0
802,1408,32,0
803,1408,32,0
804,1407,33,0
805,1408,32,0
806,1412,28,0
807,1408,31,1
808,1412,28,0
809,1410,28,2
810,1410,30,0
811,1410,30,0
812,1410,30,0
813,1410,30,0
814,1407,33,0
815,1411,29,0
816,1408,32,0
817,1408,32,0
818,1408,32,0
819,1409,31,0
820,1412,27,1
821,1410,30,0
822,1408,32,0
823,1410,30,0
824,1408,32,0
825,1408,32,0
826,1409,31,0
827,1409,31,0
828,1409,30,1
829,1408,31,1
830,1410,30,0
831,1407,33,0
832,1412,28,0
833,1411,27,2
834,1408,32,0
835,1411,29,0
836,1408,32,0
837,1411,28,1
838,1409,31,0
839,1409,31,0
840,1409,31,0
841,1408,32,0
842,1411,28,1
843,1413,26,1
844,1407,32,1
845,1408,32,0
846,1408,32,0
847,1408,32,0
848,1409,31,0
849,1408,32,0
850,1409,31,0
851,1412,28,0
852,1413,27,0
853,1407,33,0
854,1410,30,0
855,1409,30,1
856,1409,31,0
857,1408,32,0
858,1409,31,0
859,1408,32,0
860,1410,30,0
861,1412,27,1
862,1408,32,0
863,1409,31,0
864,1409,31,0
865,1410,29,1
866,1410,30,0
867,1410,30,0
868,1409,31,0
869,1410,30,0
870,1410,30,0
871,1408,32,0
872,1409,31,0
873,1409,30,1
874,1409,31,0
875,1408,32,0
876,1410,30,0
877,1407,32,1
878,1409,31,0
879,1408,32,0
880,1410,30,0
881,1411,29,0
882,1409,31,0
883,1410,30,0
884,1407,33,0
885,1414,26,0
886,1410,28,2
887,1408,32,0
888,1409,31,0
889,1408,32,0
890,1409,31,0
891,1413,27,0
892,1409,30,1
893,1409,31,0
894,1409,31,0
895,1410,30,0
896,1408,32,0
897,1408,32,0
898,1409,31,0
899,1408,31,1
900,1409,31,0
901,1410,30,0
902,1410,30,0
903,1409,31,0
904,1408,32,0
905,1408,32,0
906,1409,31,0
907,1410,30,0
908,1408,32,0
909,1408,32,0
910,1408,32,0
911,1407,33,0
912,1410,30,0
913,1410,30,0
914,1412,28,0
915,1414,26,0
916,1407,32,1
917,1409,31,0
918,1409,31,0
919,1410,30,0
920,1410,29,1
921,1409,31,0
922,1411,28,1
923,1408,31,1
924,1410,29,1
925,1407,32,1
926,1413,27,0
927,1409,30,1
928,1410,30,0
929,1409,31,0
930,1408,31,1
931,1409,31,0
932,1412,28,0
933,1407,33,0
934,1411,29,0
935,1408,32,0
936,1409,31,0
937,1408,32,0
938,1410,30,0
939,1408,32,0
940,1407,33,0
941,1409,31,0
942,1408,32,0
943,1411,29,0
944,1408,32,0
945,1408,32,0
946,1410,30,0
947,1408,32,0
948,1410,30,0
949,1408,32,0
950,1410,30,0
951,1410,29,1
952,1409,31,0
953,1407,33,0
954,1410,30,0
955,1409,31,0
956,1409,31,0
957,1411,28,1
958,1408,31,1
959,1408,32,0
960,1410,30,0
961,1410,30,0
962,1408,32,0
963,1411,29,0
964,1409,31,0
965,1408,32,0
966,1410,30,0
967,1410,30,0
968,1412,28,0
969,1411,28,1
970,1408,31,1
971,1409,31,0
972,1410,29,1
973,1409,30,1
974,1409,31,0
975,1409,31,0
976,1410,30,0
977,1407,33,0
978,1407,33,0
979,1411,29,0
980,1408,32,0
981,1410,30,0
982,1413,27,0
983,1409,30,1
984,1410,29,1
985,1407,33,0
986,1409,31,0
987,1408,32,0
988,1408,32,0
989,1410,30,0
990,1408,32,0
991,1409,31,0
992,1408,32,0
993,1409,31,0
994,1409,31,0
995,1410,30,0
996,1410,30,0
997,1409,31,0
998,1407,33,0
999,1409,31,0
1000,1410,29,1
