t,q,j,a
258,1413,27,0
259,1417,23,0
260,1417,23,0
261,1417,22,1
262,1414,25,1
263,1416,24,0
264,1417,23,0
265,1418,22,0
266,1418,21,1
267,1416,23,1
268,1419,21,0
269,1415,25,0
270,1418,22,0
271,1418,22,0
272,1418,22,0
273,1415,25,0
274,1416,24,0
275,1417,23,0
276,1416,24,0
277,1416,24,0
278,1415,25,0
279,1415,25,0
280,1417,23,0
281,1416,24,0
282,1417,23,0
283,1416,24,0
284,1417,23,0
285,1417,23,0
286,1419,21,0
287,1419,20,1
288,1417,22,1
289,1415,24,1
290,1416,24,0
291,1416,24,0
292,1413,25,2
293,1413,27,0
294,1416,24,0
295,1414,26,0
296,1413,27,0
297,1413,27,0
298,1415,25,0
299,1415,25,0
300,1404,26,10
301,1118,69,253
302,825,125,490
303,823,179,438
304,828,230,382
305,831,279,330
306,833,325,282
307,833,368,239
308,833,415,192
309,840,457,143
310,853,492,95
311,869,528,43
312,908,525,7
313,925,515,0
314,946,494,0
315,963,477,0
316,985,454,1
317,1008,432,0
318,1035,405,0
319,1065,374,1
320,1086,353,1
321,1105,335,0
322,1123,317,0
323,1144,296,0
324,1172,268,0
325,1198,241,1
326,1222,218,0
327,1243,197,0
328,1268,172,0
329,1287,153,0
330,1312,127,1
331,1327,113,0
332,1341,99,0
333,1360,80,0
334,1375,65,0
335,1393,47,0
336,1400,40,0
337,1410,30,0
338,1411,29,0
339,1418,22,0
340,1415,22,3
341,1417,23,0
342,1419,21,0
343,1419,21,0
344,1415,23,2
345,1297,44,99
346,910,99,431
347,820,158,462
348,824,212,404
349,825,267,348
350,830,313,297
351,832,361,247
352,839,402,199
353,841,440,159
354,843,480,117
355,855,523,62
356,883,547,10
357,900,539,1
358,927,513,0
359,951,489,0
360,979,461,0
361,995,445,0
362,1017,423,0
363,1045,395,0
364,1080,359,1
365,1106,334,0
366,1121,318,1
367,1154,286,0
368,1172,268,0
369,1191,249,0
370,1210,230,0
371,1233,207,0
372,1258,182,0
373,1275,164,1
374,1274,148,18
375,1144,157,139
376,873,192,375
377,836,234,370
378,840,273,327
379,844,309,287
380,840,349,251
381,850,377,213
382,845,410,185
383,838,450,152
384,838,494,108
385,861,529,50
386,898,532,10
387,921,519,0
388,945,495,0
389,966,474,0
390,985,455,0
391,1002,437,1
392,1021,419,0
393,1049,391,0
394,1070,370,0
395,1096,343,1
396,1110,328,2
397,1139,301,0
398,1164,276,0
399,1190,250,0
400,1221,219,0
401,1246,194,0
402,1271,169,0
403,1298,142,0
404,1322,117,1
405,1338,102,0
406,1352,88,0
407,1366,74,0
408,1374,66,0
409,1384,55,1
410,1394,46,0
411,1407,33,0
412,1409,31,0
413,1414,26,0
414,1415,24,1
415,1415,25,0
416,1418,21,1
417,1416,23,1
418,1419,20,1
419,1417,22,1
420,1416,23,1
421,1261,50,129
422,845,110,485
423,822,166,452
424,826,217,397
425,830,267,343
426,833,314,293
427,829,364,247
428,831,413,196
429,836,457,147
430,852,495,93
431,890,532,18
432,912,528,0
433,936,504,0
434,963,477,0
435,990,449,1
436,1010,430,0
437,1030,410,0
438,1053,387,0
439,1076,364,0
440,1090,350,0
441,1116,324,0
442,1131,309,0
443,1155,285,0
444,1182,258,0
445,1210,230,0
446,1226,214,0
447,1243,197,0
448,1268,172,0
449,1291,149,0
450,1308,132,0
451,1322,118,0
452,1343,97,0
453,1362,78,0
454,1378,62,0
455,1385,52,3
456,1240,72,128
457,877,126,437
458,837,168,435
459,829,215,396
460,828,267,345
461,825,321,294
462,833,367,240
463,836,411,193
464,838,452,150
465,846,498,96
466,864,536,40
467,895,545,0
468,915,524,1
469,947,493,0
470,970,469,1
471,1000,440,0
472,1029,411,0
473,1051,389,0
474,1069,371,0
475,1094,346,0
476,1119,321,0
477,1143,297,0
478,1168,272,0
479,1196,244,0
480,1211,228,1
481,1239,201,0
482,1253,187,0
483,1283,157,0
484,1308,132,0
485,1326,114,0
486,1340,100,0
487,1362,77,1
488,1372,68,0
489,1383,57,0
490,1390,50,0
491,1395,45,0
492,1406,34,0
493,1410,30,0
494,1413,26,1
495,1416,24,0
496,1415,24,1
497,1420,20,0
498,1414,25,1
499,1417,23,0
500,1417,23,0
501,1415,25,0
502,1416,24,0
503,1406,26,8
504,1197,61,182
505,830,122,488
506,824,178,438
507,835,220,385
508,827,272,341
509,831,319,290
510,827,371,242
511,838,413,189
512,837,456,147
513,846,499,95
514,882,524,34
515,910,530,0
516,927,512,1
517,949,491,0
518,978,462,0
519,996,443,1
520,1020,420,0
521,1041,398,1
522,1069,371,0
523,1082,358,0
524,1105,334,1
525,1133,307,0
526,1154,286,0
527,1174,266,0
528,1190,249,1
529,1220,220,0
530,1241,198,1
531,1266,174,0
532,1290,150,0
533,1311,129,0
534,1342,98,0
535,1361,78,1
536,1371,68,1
537,1384,56,0
538,1402,37,1
539,1402,37,1
540,1409,31,0
541,1414,26,0
542,1415,25,0
543,1416,24,0
544,1415,25,0
545,1419,21,0
546,1416,23,1
547,1417,23,0
548,1415,25,0
549,1418,22,0
550,1416,24,0
551,1416,24,0
552,1418,22,0
553,1418,22,0
554,1417,23,0
555,1416,24,0
556,1417,23,0
557,1417,22,1
558,1416,24,0
559,1419,21,0
560,1417,22,1
561,1416,24,0
562,1417,23,0
563,1417,23,0
564,1418,22,0
565,1416,24,0
566,1416,22,2
567,1415,24,1
568,1414,26,0
569,1415,25,0
570,1417,23,0
571,1416,23,1
572,1416,24,0
573,1417,23,0
574,1416,24,0
575,1417,23,0
576,1414,26,0
577,1416,24,0
578,1388,26,26
579,1130,61,249
580,826,119,495
581,823,174,443
582,826,227,387
583,838,269,333
584,824,325,291
585,830,374,236
586,843,408,189
587,841,448,151
588,847,490,103
589,881,515,44
590,901,533,6
591,919,521,0
592,949,491,0
593,966,473,1
594,991,449,0
595,1010,429,1
596,1028,412,0
597,1047,393,0
598,1072,367,1
599,1093,346,1
600,1120,320,0
601,1146,294,0
602,1172,268,0
603,1201,239,0
604,1221,219,0
605,1240,200,0
606,1264,175,1
607,1287,152,1
608,1317,123,0
609,1331,109,0
610,1340,94,6
611,1222,111,107
612,905,151,384
613,837,191,412
614,837,232,371
615,831,280,329
616,833,326,281
617,840,366,234
618,843,401,196
619,829,452,159
620,837,496,107
621,859,535,46
622,901,538,1
623,926,514,0
624,951,488,1
625,973,467,0
626,991,448,1
627,1016,424,0
628,1037,403,0
629,1066,373,1
630,1079,358,3
631,1103,336,1
632,1121,319,0
633,1145,295,0
634,1171,269,0
635,1196,244,0
636,1226,214,0
637,1255,185,0
638,1278,162,0
639,1296,143,1
640,1314,125,1
641,1326,114,0
642,1352,88,0
643,1368,72,0
644,1377,63,0
645,1393,47,0
646,1400,40,0
647,1407,32,1
648,1409,31,0
649,1415,24,1
650,1417,23,0
651,1414,25,1
652,1413,27,0
653,1415,25,0
654,1417,23,0
655,1414,26,0
656,1413,27,0
657,1413,27,0
658,1416,24,0
659,1414,26,0
660,1415,25,0
661,1417,22,1
662,1414,24,2
663,1416,24,0
664,1415,25,0
665,1416,24,0
666,1414,25,1
667,1415,25,0
668,1418,22,0
669,1416,23,1
670,1417,23,0
671,1414,26,0
672,1415,25,0
673,1419,21,0
674,1417,22,1
675,1417,23,0
676,1416,24,0
677,1417,23,0
678,1415,24,1
679,1415,25,0
680,1416,24,0
681,1414,26,0
682,1414,26,0
683,1415,25,0
684,1415,24,1
685,1416,24,0
686,1416,24,0
687,1415,25,0
688,1415,25,0
689,1415,24,1
690,1417,22,1
691,1418,22,0
692,1408,24,8
693,1208,52,180
694,858,107,475
695,825,162,453
696,825,216,399
697,827,269,344
698,830,319,291
699,835,362,243
700,836,405,199
701,835,447,158
702,838,497,105
703,864,539,37
704,894,545,1
705,916,524,0
706,931,509,0
707,946,493,1
708,976,464,0
709,995,445,0
710,1016,423,1
711,1031,409,0
712,1048,392,0
713,1070,370,0
714,1104,336,0
715,1131,309,0
716,1154,286,0
717,1179,261,0
718,1208,232,0
719,1230,210,0
720,1259,181,0
721,1288,152,0
722,1304,136,0
723,1327,113,0
724,1352,87,1
725,1365,75,0
726,1383,57,0
727,1389,51,0
728,1399,41,0
729,1400,40,0
730,1409,31,0
731,1411,29,0
732,1412,28,0
733,1412,28,0
734,1418,22,0
735,1414,26,0
736,1414,26,0
737,1413,27,0
738,1416,24,0
739,1419,21,0
740,1415,25,0
741,1416,24,0
742,1416,24,0
743,1414,25,1
744,1277,50,113
745,882,105,453
746,823,161,456
747,831,209,400
748,826,263,351
749,832,310,298
750,833,355,252
751,838,395,207
752,836,439,165
753,837,482,121
754,848,520,72
755,884,539,17
756,913,525,2
757,937,503,0
758,968,472,0
759,988,452,0
760,1019,421,0
761,1041,399,0
762,1056,384,0
763,1075,365,0
764,1098,342,0
765,1122,318,0
766,1145,295,0
767,1167,273,0
768,1181,258,1
769,1204,236,0
770,1228,212,0
771,1245,195,0
772,1265,175,0
773,1289,151,0
774,1312,128,0
775,1246,116,78
776,1046,135,259
777,835,182,423
778,840,222,378
779,830,271,339
780,839,312,289
781,829,362,249
782,840,400,200
783,841,439,160
784,836,484,120
785,847,526,67
786,892,546,2
787,909,531,0
788,927,513,0
789,945,495,0
790,971,468,1
791,996,442,2
792,1017,423,0
793,1037,403,0
794,1054,384,2
795,1077,363,0
796,1105,335,0
797,1131,309,0
798,1159,281,0
799,1179,260,1
800,1205,235,0
801,1238,202,0
802,1261,179,0
803,1287,153,0
804,1313,127,0
805,1335,105,0
806,1344,96,0
807,1360,80,0
808,1370,70,0
809,1379,61,0
810,1393,47,0
811,1403,36,1
812,1407,33,0
813,1415,25,0
814,1414,26,0
815,1413,27,0
816,1412,27,1
817,1417,23,0
818,1414,26,0
819,1415,25,0
820,1414,26,0
821,1411,28,1
822,1413,27,0
823,1415,25,0
824,1411,27,2
825,1411,29,0
826,1412,28,0
827,1411,29,0
828,1411,29,0
829,1411,28,1
830,1411,29,0
831,1412,28,0
832,1412,27,1
833,1413,27,0
834,1415,24,1
835,1414,26,0
836,1417,23,0
837,1418,22,0
838,1415,24,1
839,1414,26,0
840,1419,21,0
841,1416,23,1
842,1416,24,0
843,1415,25,0
844,1416,24,0
845,1414,26,0
846,1417,23,0
847,1414,26,0
848,1417,23,0
849,1416,24,0
850,1415,25,0
851,1416,24,0
852,1417,22,1
853,1415,25,0
854,1416,24,0
855,1395,24,21
856,1141,70,229
857,822,127,491
858,827,179,434
859,828,229,383
860,828,280,332
861,828,328,284
862,833,375,232
863,832,421,187
864,839,467,134
865,859,512,69
866,893,536,11
867,912,528,0
868,927,513,0
869,947,493,0
870,970,470,0
871,994,446,0
872,1024,416,0
873,1042,398,0
874,1059,381,0
875,1084,356,0
876,1106,334,0
877,1132,308,0
878,1153,287,0
879,1181,259,0
880,1200,240,0
881,1228,211,1
882,1256,184,0
883,1287,153,0
884,1305,134,1
885,1329,111,0
886,1348,92,0
887,1362,78,0
888,1370,70,0
889,1382,58,0
890,1395,45,0
891,1406,34,0
892,1412,28,0
893,1412,27,1
894,1412,28,0
895,1419,21,0
896,1416,23,1
897,1417,23,0
898,1415,24,1
899,1414,26,0
900,1417,23,0
901,1417,23,0
902,1413,25,2
903,1414,26,0
904,1412,28,0
905,1414,26,0
906,1413,27,0
907,1415,25,0
908,1415,25,0
909,1413,26,1
910,1415,25,0
911,1416,24,0
912,1414,26,0
913,1414,26,0
914,1413,27,0
915,1415,25,0
916,1416,24,0
917,1418,22,0
918,1416,24,0
919,1413,25,2
920,1264,49,127
921,856,107,477
922,820,165,455
923,826,218,396
924,825,272,343
925,834,317,289
926,829,367,244
927,834,411,195
928,847,451,142
929,865,495,80
930,896,524,20
931,921,519,0
932,937,503,0
933,961,479,0
934,983,457,0
935,1005,435,0
936,1024,416,0
937,1042,398,0
938,1063,377,0
939,1091,349,0
940,1111,329,0
941,1133,306,1
942,1158,282,0
943,1177,263,0
944,1192,248,0
945,1211,229,0
946,1233,207,0
947,1258,182,0
948,1279,159,2
949,1298,141,1
950,1323,117,0
951,1340,100,0
952,1365,75,0
953,1377,63,0
954,1390,50,0
955,1287,63,90
956,921,105,414
957,830,152,458
958,832,200,408
959,825,255,360
960,829,303,308
961,833,350,257
962,838,391,211
963,836,434,170
964,841,474,125
965,855,508,77
966,871,545,24
967,897,540,3
968,910,530,0
969,937,502,1
970,957,483,0
971,985,455,0
972,1011,429,0
973,1032,408,0
974,1063,377,0
975,1095,345,0
976,1110,330,0
977,1143,297,0
978,1166,273,1
979,1183,257,0
980,1208,232,0
981,1226,214,0
982,1246,194,0
983,1268,172,0
984,1295,145,0
985,1315,124,1
986,1330,110,0
987,1344,96,0
988,1367,73,0
989,1380,60,0
990,1395,45,0
991,1404,36,0
992,1408,31,1
993,1413,26,1
994,1413,26,1
995,1416,24,0
996,1414,25,1
997,1417,23,0
998,1416,24,0
999,1419,21,0
1000,1415,25,0
