t,q,j,a
116,1102,18,0
117,1100,20,0
118,1100,20,0
119,1101,19,0
120,1100,20,0
121,1100,20,0
122,1101,19,0
123,1100,20,0
124,1099,21,0
125,1099,21,0
126,1101,19,0
127,1099,21,0
128,1099,21,0
129,1100,20,0
130,1100,20,0
131,1101,19,0
132,1100,20,0
133,1103,16,1
134,1100,20,0
135,1100,20,0
136,1100,20,0
137,1101,19,0
138,1100,20,0
139,1100,19,1
140,1100,20,0
141,1101,19,0
142,1101,19,0
143,1100,20,0
144,1099,21,0
145,1100,20,0
146,1099,21,0
147,1101,19,0
148,1099,21,0
149,1102,18,0
150,1100,19,1
151,1099,21,0
152,1100,20,0
153,1100,20,0
154,1098,22,0
155,1103,17,0
156,1098,22,0
157,1099,21,0
158,1099,21,0
159,1100,20,0
160,1099,21,0
161,1100,20,0
162,1100,20,0
163,1101,19,0
164,1099,20,1
165,1102,18,0
166,1101,17,2
167,1099,21,0
168,1102,18,0
169,1102,18,0
170,1101,19,0
171,1101,19,0
172,1100,20,0
173,1101,19,0
174,1099,21,0
175,1101,19,0
176,1101,19,0
177,1101,19,0
178,1099,20,1
179,1100,20,0
180,1101,19,0
181,1101,19,0
182,1100,20,0
183,1101,19,0
184,1099,20,1
185,1101,19,0
186,1100,20,0
187,1099,21,0
188,1100,20,0
189,1101,19,0
190,1100,20,0
191,1100,20,0
192,1100,20,0
193,1102,18,0
194,1100,20,0
195,1101,19,0
196,1101,19,0
197,1101,19,0
198,1101,19,0
199,1100,20,0
200,1099,21,0
201,1099,21,0
202,1099,21,0
203,1100,20,0
204,1100,20,0
205,1101,19,0
206,1101,19,0
207,1101,18,1
208,1101,19,0
209,1100,20,0
210,1101,19,0
211,1100,20,0
212,1101,19,0
213,1101,19,0
214,1102,18,0
215,1099,20,1
216,1102,18,0
217,1099,21,0
218,1099,21,0
219,1100,20,0
220,1099,21,0
221,1102,18,0
222,1102,18,0
223,1101,18,1
224,1102,18,0
225,1101,18,1
226,1101,19,0
227,1100,20,0
228,1100,20,0
229,1100,20,0
230,1099,21,0
231,1102,18,0
232,1102,17,1
233,1100,20,0
234,1102,18,0
235,1101,19,0
236,1101,19,0
237,1100,20,0
238,1101,19,0
239,1100,19,1
240,1099,21,0
241,1100,20,0
242,1102,18,0
243,1100,19,1
244,1100,20,0
245,1101,19,0
246,1100,20,0
247,1100,20,0
248,1099,20,1
249,1099,21,0
250,1100,20,0
251,1099,20,1
252,1099,21,0
253,1102,18,0
254,1101,19,0
255,1101,19,0
256,1099,21,0
257,1101,19,0
258,1101,18,1
259,1100,20,0
260,1100,20,0
261,1100,20,0
262,1100,20,0
263,1101,19,0
264,1101,18,1
265,1100,19,1
266,1101,19,0
267,1101,19,0
268,1101,19,0
269,1100,20,0
270,1102,18,0
271,1100,20,0
272,1101,19,0
273,1100,20,0
274,1100,20,0
275,1100,20,0
276,1100,20,0
277,1100,20,0
278,1101,19,0
279,1100,20,0
280,1100,20,0
281,1099,21,0
282,1099,21,0
283,1101,19,0
284,1101,18,1
285,1099,21,0
286,1099,21,0
287,1101,19,0
288,1099,21,0
289,1100,20,0
290,1102,18,0
291,1100,20,0
292,1099,21,0
293,1102,18,0
294,1100,19,1
295,1102,18,0
296,1100,20,0
297,1099,21,0
298,1101,19,0
299,1100,20,0
300,1100,20,0
301,1100,20,0
302,1099,21,0
303,1100,20,0
304,1100,20,0
305,1100,20,0
306,1100,20,0
307,1101,19,0
308,1101,19,0
309,1100,20,0
310,1102,18,0
311,1099,21,0
312,1100,20,0
313,1101,19,0
314,1100,20,0
315,1101,19,0
316,1101,19,0
317,1099,21,0
318,1101,19,0
319,1099,20,1
320,1100,20,0
321,1100,20,0
322,1099,21,0
323,1099,21,0
324,1100,20,0
325,1101,19,0
326,1100,19,1
327,1101,19,0
328,1100,20,0
329,1099,20,1
330,1100,20,0
331,1100,20,0
332,1100,20,0
333,1100,20,0
334,1100,20,0
335,1100,20,0
336,1103,17,0
337,1102,17,1
338,1102,17,1
339,1100,20,0
340,1101,19,0
341,1100,20,0
342,1099,21,0
343,1100,20,0
344,1102,18,0
345,1100,19,1
346,1102,18,0
347,1100,19,1
348,1101,19,0
349,1102,18,0
350,1099,21,0
351,1099,21,0
352,1099,21,0
353,1101,19,0
354,1103,17,0
355,1101,18,1
356,1100,20,0
357,1101,19,0
358,1101,19,0
359,1099,21,0
360,1099,21,0
361,1100,20,0
362,1100,20,0
363,1101,19,0
364,1102,18,0
365,1101,19,0
366,1100,20,0
367,1101,19,0
368,1100,20,0
369,1103,17,0
370,1102,17,1
371,1100,20,0
372,1099,21,0
373,1099,21,0
374,1099,21,0
375,1099,21,0
376,1102,18,0
377,1101,19,0
378,1101,19,0
379,1100,20,0
380,1099,21,0
381,1104,16,0
382,1100,20,0
383,1103,17,0
384,1099,21,0
385,1101,19,0
386,1099,21,0
387,1100,20,0
388,1099,21,0
389,1100,20,0
390,1100,20,0
391,1100,20,0
392,1101,19,0
393,1100,20,0
394,1100,20,0
395,1099,21,0
396,1099,21,0
397,1099,21,0
398,1101,19,0
399,1101,19,0
400,1100,20,0
401,1099,21,0
402,1102,18,0
403,1100,20,0
404,1100,20,0
405,1099,21,0
406,1099,21,0
407,1100,20,0
408,1103,17,0
409,1103,17,0
410,1102,18,0
411,1100,20,0
412,1100,20,0
413,1099,21,0
414,1099,21,0
415,1100,20,0
416,1102,18,0
417,1100,20,0
418,1101,19,0
419,1102,18,0
420,1099,21,0
421,1100,20,0
422,1099,21,0
423,1099,21,0
424,1099,21,0
425,1101,19,0
426,1103,17,0
427,1100,20,0
428,1101,19,0
429,1101,19,0
430,1099,21,0
431,1100,20,0
432,1101,19,0
433,1100,19,1
434,1099,20,1
435,1101,19,0
436,1099,21,0
437,1101,19,0
438,1100,20,0
439,1100,20,0
440,1100,19,1
441,1102,18,0
442,1102,18,0
443,1102,18,0
444,1101,18,1
445,1099,21,0
446,1099,21,0
447,1101,19,0
448,1099,21,0
449,1099,21,0
450,1099,21,0
451,1099,21,0
452,1100,20,0
453,1101,19,0
454,1099,21,0
455,1099,21,0
456,1101,19,0
457,1099,21,0
458,1100,20,0
459,1100,20,0
460,1100,20,0
461,1101,19,0
462,1102,17,1
463,1101,19,0
464,1099,21,0
465,1100,20,0
466,1100,20,0
467,1103,17,0
468,1102,18,0
469,1102,18,0
470,1103,16,1
471,1099,21,0
472,1100,20,0
473,1100,20,0
474,1099,20,1
475,1099,21,0
476,1099,21,0
477,1101,19,0
478,1100,19,1
479,1099,21,0
480,1101,19,0
481,1101,19,0
482,1100,20,0
483,1103,17,0
484,1100,18,2
485,1102,18,0
486,1100,20,0
487,1099,21,0
488,1099,21,0
489,1099,21,0
490,1099,21,0
491,1101,19,0
492,1100,20,0
493,1101,19,0
494,1100,20,0
495,1100,20,0
496,1100,20,0
497,1100,20,0
498,1102,18,0
499,1104,16,0
500,1099,21,0
501,1101,19,0
502,1102,18,0
503,1099,21,0
504,1102,18,0
505,1100,20,0
506,1100,20,0
507,1100,20,0
508,1099,21,0
509,1100,20,0
510,1100,20,0
511,1101,19,0
512,1099,21,0
513,1101,19,0
514,1100,20,0
515,1100,20,0
516,1101,19,0
517,1101,19,0
518,1101,19,0
519,1099,21,0
520,1100,20,0
521,1104,16,0
522,1102,18,0
523,1102,17,1
524,1099,21,0
525,1100,20,0
526,1100,20,0
527,1100,20,0
528,1100,19,1
529,1102,18,0
530,1100,20,0
531,1100,20,0
532,1102,18,0
533,1102,18,0
534,1101,18,1
535,1099,21,0
536,1100,20,0
537,1101,19,0
538,1100,19,1
539,1099,21,0
540,1099,21,0
541,1101,19,0
542,1100,20,0
543,1099,21,0
544,1101,19,0
545,1100,19,1
546,1099,20,1
547,1099,21,0
548,1102,18,0
549,1102,18,0
550,1101,19,0
551,1102,18,0
552,1100,20,0
553,1101,19,0
554,1100,19,1
555,1099,21,0
556,1100,20,0
557,1101,18,1
558,1100,20,0
559,1099,21,0
560,1099,21,0
561,1101,19,0
562,1099,21,0
563,1099,21,0
564,1102,18,0
565,1100,20,0
566,1100,20,0
567,1101,19,0
568,1103,17,0
569,1100,20,0
570,1101,19,0
571,1102,18,0
572,1100,20,0
573,1101,18,1
574,1099,21,0
575,1100,20,0
576,1100,20,0
577,1101,19,0
578,1100,20,0
579,1101,19,0
580,1101,18,1
581,1100,20,0
582,1101,19,0
583,1099,21,0
584,1099,21,0
585,1099,21,0
586,1099,21,0
587,1101,19,0
588,1100,20,0
589,1102,18,0
590,1100,20,0
591,1100,20,0
592,1101,19,0
593,1101,19,0
594,1099,21,0
595,1100,20,0
596,1102,18,0
597,1102,18,0
598,1100,20,0
599,1100,20,0
600,1100,20,0
601,1100,20,0
602,1101,19,0
603,1099,21,0
604,1102,18,0
605,1102,18,0
606,1101,19,0
607,1099,21,0
608,1099,21,0
609,1102,18,0
610,1100,20,0
611,1101,19,0
612,1100,20,0
613,1103,17,0
614,1099,21,0
615,1099,21,0
616,1102,18,0
617,1102,18,0
618,1100,20,0
619,1101,19,0
620,1101,19,0
621,1101,19,0
622,1100,20,0
623,1099,21,0
624,1099,21,0
625,1099,21,0
626,1100,20,0
627,1100,20,0
628,1100,20,0
629,1104,16,0
630,1100,20,0
631,1100,19,1
632,1100,20,0
633,1100,20,0
634,1102,18,0
635,1101,19,0
636,1101,19,0
637,1099,21,0
638,1099,21,0
639,1100,20,0
640,1101,18,1
641,1099,21,0
642,1100,20,0
643,1099,21,0
644,1100,20,0
645,1100,20,0
646,1100,20,0
647,1101,19,0
648,1100,20,0
649,1100,20,0
650,1102,18,0
651,1100,19,1
652,1102,18,0
653,1100,20,0
654,1099,21,0
655,1100,20,0
656,1100,20,0
657,1101,19,0
658,1100,20,0
659,1102,18,0
660,1103,17,0
661,1099,20,1
662,1099,21,0
663,1100,20,0
664,1100,20,0
665,1099,21,0
666,1101,19,0
667,1101,19,0
668,1099,21,0
669,1103,17,0
670,1102,18,0
671,1099,21,0
672,1102,18,0
673,1101,19,0
674,1100,20,0
675,1101,19,0
676,1099,21,0
677,1100,20,0
678,1099,21,0
679,1100,20,0
680,1101,19,0
681,1100,20,0
682,1100,20,0
683,1101,19,0
684,1101,19,0
685,1101,18,1
686,1099,21,0
687,1102,18,0
688,1100,20,0
689,1101,19,0
690,1099,21,0
691,1101,19,0
692,1100,20,0
693,1101,18,1
694,1102,18,0
695,1099,21,0
696,1101,19,0
697,1100,19,1
698,1101,19,0
699,1100,19,1
700,1099,21,0
701,1099,21,0
702,1100,20,0
703,1101,19,0
704,1099,20,1
705,1101,19,0
706,1100,20,0
707,1104,16,0
708,1103,17,0
709,1100,20,0
710,1100,20,0
711,1101,19,0
712,1101,19,0
713,1100,20,0
714,1099,21,0
715,1100,20,0
716,1101,19,0
717,1102,18,0
718,1102,18,0
719,1101,19,0
720,1101,19,0
721,1102,18,0
722,1101,18,1
723,1099,20,1
724,1099,21,0
725,1100,20,0
726,1101,19,0
727,1100,20,0
728,1100,20,0
729,1100,20,0
730,1100,20,0
731,1102,18,0
732,1100,20,0
733,1101,19,0
734,1101,19,0
735,1100,20,0
736,1100,20,0
737,1100,20,0
738,1101,19,0
739,1103,17,0
740,1100,20,0
741,1100,20,0
742,1099,21,0
743,1100,20,0
744,1099,21,0
745,1101,19,0
746,1101,18,1
747,1100,20,0
748,1100,20,0
749,1099,21,0
750,1099,21,0
751,1099,21,0
752,1099,21,0
753,1100,20,0
754,1101,19,0
755,1101,19,0
756,1100,20,0
757,1101,19,0
758,1100,20,0
759,1102,17,1
760,1102,18,0
761,1104,16,0
762,1100,20,0
763,1099,21,0
764,1102,18,0
765,1100,20,0
766,1101,19,0
767,1100,20,0
768,1100,20,0
769,1101,19,0
770,1100,20,0
771,1100,20,0
772,1099,20,1
773,1100,20,0
774,1101,19,0
775,1102,18,0
776,1102,18,0
777,1102,18,0
778,1099,21,0
779,1100,20,0
780,1100,19,1
781,1102,18,0
782,1100,20,0
783,1101,19,0
784,1101,19,0
785,1102,18,0
786,1102,17,1
787,1101,18,1
788,1101,19,0
789,1100,20,0
790,1099,21,0
791,1099,21,0
792,1099,21,0
793,1100,20,0
794,1100,20,0
795,1100,20,0
796,1102,18,0
797,1104,16,0
798,1101,18,1
799,1101,18,1
800,1101,19,0
801,1101,18,1
802,1100,20,0
803,1101,19,0
804,1099,20,1
805,1099,21,0
806,1100,20,0
807,1099,21,0
808,1101,19,0
809,1100,19,1
810,1102,18,0
811,1102,18,0
812,1101,18,1
813,1100,20,0
814,1102,18,0
815,1101,19,0
816,1099,21,0
817,1100,20,0
818,1099,21,0
819,1101,19,0
820,1100,19,1
821,1102,18,0
822,1103,17,0
823,1100,19,1
824,1100,20,0
825,1100,20,0
826,1100,20,0
827,1101,19,0
828,1100,20,0
829,1100,20,0
830,1100,20,0
831,1099,21,0
832,1100,20,0
833,1101,19,0
834,1101,18,1
835,1101,19,0
836,1100,20,0
837,1101,19,0
838,1101,19,0
839,1103,17,0
840,1099,21,0
841,1100,20,0
842,1104,16,0
843,1100,20,0
844,1100,20,0
845,1100,20,0
846,1100,20,0
847,1100,20,0
848,1101,18,1
849,1100,20,0
850,1099,21,0
851,1102,18,0
852,1100,20,0
853,1102,17,1
854,1102,18,0
855,1100,20,0
856,1101,19,0
857,1099,20,1
858,1099,21,0
859,1103,17,0
860,1100,20,0
861,1099,21,0
862,1099,21,0
863,1100,20,0
864,1101,19,0
865,1100,20,0
866,1100,20,0
867,1100,20,0
868,1100,20,0
869,1102,18,0
870,1103,17,0
871,1100,20,0
872,1101,19,0
873,1102,18,0
874,1099,21,0
875,1099,21,0
876,1102,18,0
877,1099,21,0
878,1100,20,0
879,1101,19,0
880,1100,20,0
881,1102,18,0
882,1100,20,0
883,1101,19,0
884,1100,20,0
885,1099,21,0
886,1100,20,0
887,1100,20,0
888,1101,19,0
889,1100,20,0
890,1101,19,0
891,1104,16,0
892,1101,19,0
893,1102,18,0
894,1100,20,0
895,1100,20,0
896,1099,21,0
897,1102,18,0
898,1099,21,0
899,1101,19,0
900,1102,18,0
901,1100,20,0
902,1100,20,0
903,1100,20,0
904,1100,20,0
905,1101,19,0
906,1100,20,0
907,1099,21,0
908,1099,21,0
909,1099,21,0
910,1101,19,0
911,1101,19,0
912,1099,20,1
913,1100,20,0
914,1100,20,0
915,1099,21,0
916,1102,18,0
917,1100,20,0
918,1101,19,0
919,1103,17,0
920,1100,19,1
921,1099,21,0
922,1100,20,0
923,1099,21,0
924,1101,19,0
925,1101,19,0
926,1099,21,0
927,1101,19,0
928,1100,19,1
929,1100,19,1
930,1102,18,0
931,1100,20,0
932,1101,19,0
933,1099,19,2
934,1099,21,0
935,1100,20,0
936,1103,17,0
937,1099,21,0
938,1100,20,0
939,1100,20,0
940,1100,20,0
941,1103,17,0
942,1100,20,0
943,1101,19,0
944,1100,20,0
945,1101,19,0
946,1100,20,0
947,1102,18,0
948,1099,20,1
949,1100,20,0
950,1100,20,0
951,1100,19,1
952,1100,20,0
953,1100,20,0
954,1102,18,0
955,1100,20,0
956,1100,20,0
957,1102,18,0
958,1099,20,1
959,1101,19,0
960,1103,16,1
961,1100,20,0
962,1102,18,0
963,1101,19,0
964,1101,19,0
965,1101,19,0
966,1100,19,1
967,1099,20,1
968,1100,20,0
969,1100,20,0
970,1099,21,0
971,1100,20,0
972,1100,20,0
973,1103,17,0
974,1100,20,0
975,1100,20,0
976,1099,21,0
977,1101,19,0
978,1101,18,1
979,1102,18,0
980,1099,21,0
981,1100,20,0
982,1100,20,0
983,1100,20,0
984,1100,20,0
985,1100,20,0
986,1101,19,0
987,1102,18,0
988,1100,20,0
989,1100,20,0
990,1101,19,0
991,1100,20,0
992,1099,21,0
993,1101,19,0
994,1100,20,0
995,1100,20,0
996,1101,19,0
997,1100,20,0
998,1101,19,0
999,1099,21,0
1000,1100,20,0
