t,q,j,a
691,850,437,153
692,844,436,160
693,852,424,164
694,843,427,170
695,854,419,167
696,846,423,171
697,849,422,169
698,845,429,166
699,853,429,158
700,848,431,161
701,837,436,167
702,842,445,153
703,848,442,150
704,845,451,144
705,846,449,145
706,852,447,141
707,839,449,152
708,856,435,149
709,852,435,153
710,840,444,156
711,849,445,146
712,854,438,148
713,847,435,158
714,851,427,162
715,842,433,165
716,853,435,152
717,850,438,152
718,853,435,152
719,843,439,158
720,839,450,151
721,850,450,140
722,850,451,139
723,850,447,143
724,847,454,139
725,843,462,135
726,826,475,139
727,855,467,118
728,846,467,127
729,843,467,130
730,847,468,125
731,847,463,130
732,846,464,130
733,844,461,135
734,843,460,137
735,845,463,132
736,849,459,132
737,857,460,123
738,851,463,126
739,846,461,133
740,857,451,132
741,858,449,133
742,856,445,139
743,850,446,144
744,849,448,143
745,850,453,137
746,852,456,132
747,855,450,135
748,851,449,140
749,853,445,142
750,850,448,142
751,843,455,142
752,857,441,142
753,842,447,151
754,849,446,145
755,849,448,143
756,841,456,143
757,843,461,136
758,848,458,134
759,855,445,140
760,850,440,150
761,860,426,154
762,861,418,161
763,841,431,168
764,846,439,155
765,848,436,156
766,852,436,152
767,858,428,154
768,856,413,171
769,855,407,178
770,844,417,179
771,839,429,172
772,842,441,157
773,840,449,151
774,839,456,145
775,853,447,140
776,845,451,144
777,853,455,132
778,858,451,131
779,846,453,141
780,851,456,133
781,852,458,130
782,853,454,133
783,849,446,145
784,845,451,144
785,852,440,148
786,852,428,160
787,841,438,161
788,843,445,152
789,853,434,153
790,850,433,157
791,846,430,164
792,849,427,164
793,845,431,164
794,846,445,149
795,845,448,147
796,841,453,146
797,848,460,132
798,863,447,130
799,852,452,136
800,851,452,137
801,847,459,134
802,838,470,132
803,845,462,133
804,843,464,133
805,864,452,124
806,855,442,143
807,839,453,148
808,845,454,141
809,848,460,132
810,854,461,125
811,843,468,129
812,853,462,125
813,853,456,131
814,841,463,136
815,871,428,141
816,847,431,162
817,834,446,160
818,837,450,153
819,856,441,143
820,850,435,155
821,848,436,156
822,845,442,153
823,849,444,147
824,843,451,146
825,844,454,142
826,834,459,147
827,852,455,133
828,848,454,138
829,863,440,137
830,845,451,144
831,858,443,139
832,852,445,143
833,848,449,143
834,843,454,143
835,851,446,143
836,854,438,148
837,850,439,151
838,853,438,149
839,852,436,152
840,841,444,155
841,861,426,153
842,849,430,161
843,843,435,162
844,842,436,162
845,844,437,159
846,852,439,149
847,848,440,152
848,854,435,151
849,845,439,156
850,854,436,150
851,843,444,153
852,851,440,149
853,855,442,143
854,850,438,152
855,847,441,152
856,847,445,148
857,849,443,148
858,848,449,143
859,855,443,142
860,862,436,142
861,853,443,144
862,849,444,147
863,853,436,151
864,847,441,152
865,843,453,144
866,844,448,148
867,848,446,146
868,855,441,144
869,851,440,149
870,858,434,148
871,859,428,153
872,843,443,154
873,837,450,153
874,851,452,137
875,848,451,141
876,852,448,140
877,842,456,142
878,845,462,133
879,848,454,138
880,846,451,143
881,837,463,140
882,849,453,138
883,854,447,139
884,849,446,145
885,846,445,149
886,845,446,149
887,853,439,148
888,847,434,159
889,844,440,156
890,841,446,153
891,850,442,148
892,858,433,149
893,855,431,154
894,858,427,155
895,858,423,159
896,845,425,170
897,841,435,164
898,849,430,161
899,855,421,164
900,854,418,168
901,855,410,175
902,850,418,172
903,850,423,167
904,852,419,169
905,840,425,175
906,838,429,173
907,862,421,157
908,839,437,164
909,845,442,153
910,849,442,149
911,849,444,147
912,845,447,148
913,858,441,141
914,840,454,146
915,842,467,131
916,843,464,133
917,839,468,133
918,850,454,136
919,846,453,141
920,854,441,145
921,852,434,154
922,844,443,153
923,848,444,148
924,839,452,149
925,848,450,142
926,853,449,138
927,848,450,142
928,842,448,150
929,838,455,147
930,854,444,142
931,838,453,149
932,843,458,139
933,844,464,132
934,849,461,130
935,846,458,136
936,852,453,135
937,858,448,134
938,849,459,132
939,846,457,137
940,856,450,134
941,844,458,138
942,847,449,144
943,840,455,145
944,848,444,148
945,848,438,154
946,835,446,159
947,849,441,150
948,851,443,146
949,846,451,143
950,841,459,140
951,855,448,137
952,847,453,140
953,842,456,142
954,840,462,138
955,848,457,135
956,855,455,130
957,838,459,143
958,839,465,136
959,853,458,129
960,852,462,126
961,840,466,134
962,849,468,123
963,857,460,123
964,869,449,122
965,846,452,142
966,836,466,138
967,845,467,128
968,851,472,117
969,854,462,124
970,835,475,130
971,843,478,119
972,850,479,111
973,863,463,114
974,855,462,123
975,843,472,125
976,849,466,125
977,851,463,126
978,853,457,130
979,850,452,138
980,844,452,144
981,853,439,148
982,846,441,153
983,854,440,146
984,845,444,151
985,844,452,144
986,852,445,143
987,849,445,146
988,852,442,146
989,843,448,149
990,852,442,146
991,854,438,148
992,853,432,155
993,838,436,166
994,842,447,151
995,857,444,139
996,841,452,147
997,845,459,136
998,851,454,135
999,848,445,147
1000,849,449,142
